"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,173.043050272067,168.819775230232,151.182864594672,176.504212203171,161.302833577897,0,1000,125
0.962,173.043050272067,166.768677061919,150.121176107175,173.782428353966,159.212252370529,0,1000,125
0.798,173.043050272067,170.082646242233,152.832172035463,176.880798851641,162.918756970661,0,1000,125
0.8905,173.043050272067,168.52872190141,152.005162623366,175.662957862995,161.335539010236,0,1000,125
0.375,173.043050272067,174.130919558171,157.337996594356,180.8869366289,167.417937748337,0,1000,125
0.2975,173.043050272067,174.963138456057,157.357402281507,182.029620188329,167.375215354498,0,1000,125
0.6535,173.043050272067,171.520146964355,154.783369935913,178.84507628952,164.335795728633,0,1000,125
0.8955,173.043050272067,168.149779350149,150.774594215295,175.271395447079,160.257041242211,0,1000,125
0.874,173.043050272067,168.936311686968,151.959405376322,176.327725198508,161.767691517408,0,1000,125
0.273,173.043050272067,175.217429553842,157.40669953891,182.207695610824,167.986002183265,0,1000,125
0.191,173.043050272067,176.325944852238,159.022965539685,183.370354637898,169.026681906581,0,1000,125
0.2165,173.043050272067,175.95930736148,158.378383281914,183.000898831139,168.636500080953,0,1000,125
0.816,173.043050272067,169.898789768145,153.681145076522,176.426854644814,163.213994318608,0,1000,125
0.6435,173.043050272067,171.518057831803,153.942066186795,178.788106781532,163.984474954267,0,1000,125
0.186,173.043050272067,176.32835060817,158.464265746068,183.646963469222,169.148909864315,0,1000,125
0.315,173.043050272067,174.999193120588,157.370381428337,182.533406357961,168.156397727607,0,1000,125
0.206,173.043050272067,176.085992718014,157.972896390388,183.25535848968,168.764954740568,0,1000,125
0.3795,173.043050272067,174.204462639134,156.607486113226,181.492907772789,166.855595931929,0,1000,125
0.051,173.043050272067,178.917245036457,161.248386475604,185.751502311472,171.72337008104,0,1000,125
0.3465,173.043050272067,174.398549121385,157.044329958227,180.889331279654,167.254976278546,0,1000,125
0.117,173.043050272067,177.353116407259,159.664241501842,184.200885771632,170.240423038223,0,1000,125
0.917,173.043050272067,168.000913066497,151.264448645784,175.202240124011,160.639236864425,0,1000,125
0.6825,173.043050272067,171.222943119606,153.365449310691,179.175528988622,163.53552635407,0,1000,125
0.1965,173.043050272067,176.251959335939,157.374601099956,183.643388955316,168.541039234663,0,1000,125
0.549,173.043050272067,172.586818671447,155.491234850648,179.263773664567,165.811852525464,0,1000,125
0.071,173.043050272067,178.609134320073,160.625120939738,185.842321905815,171.107258994896,0,1000,125
0.2945,173.043050272067,175.159701187472,156.419596017003,182.480157474313,167.463884845734,0,1000,125
0.71,173.043050272067,170.867981384758,153.002342606262,178.468089561407,162.999004691951,0,1000,125
0.997,173.043050272067,163.537048408195,147.451276753487,170.648231084127,155.862560298659,0,1000,125
0.0325,173.043050272067,179.857372834191,161.752081491021,186.60051061551,172.735151447187,0,1000,125
0.223,173.043050272067,175.697152735977,158.376731692178,182.567801157208,168.669985610994,0,1000,125
0.414,173.043050272067,173.845540714198,156.68832818065,181.048537180065,166.496945787415,0,1000,125
0.066,173.043050272067,178.745165901027,160.29042884835,186.128775993575,171.353086384406,0,1000,125
0.733,173.043050272067,170.639845310682,153.211807310637,178.062381195114,162.802271274348,0,1000,125
0.8265,173.043050272067,169.569160260174,152.883214584646,176.514036985693,162.366504987781,0,1000,125
0.6165,173.043050272067,171.860967974469,154.38399721787,179.235249895229,164.15345109948,0,1000,125
0.2515,173.043050272067,175.555960101846,157.492796387506,182.463519397927,168.498515282156,0,1000,125
0.8015,173.043050272067,169.956717937963,153.134672368629,176.605543363195,163.02990309144,0,1000,125
0.1805,173.043050272067,176.321195992633,159.156120806531,183.185339212797,169.58254683923,0,1000,125
0.5405,173.043050272067,172.578698666088,155.62836674105,179.610357228753,165.526761088304,0,1000,125
0.703,173.043050272067,171.032114707872,153.884493781981,178.188907116341,163.707694814974,0,1000,125
0.176,173.043050272067,176.392971056059,159.08645020853,183.274702668195,169.318252270482,0,1000,125
0.789,173.043050272067,170.005333538198,152.482742535046,177.265724459789,162.712085471876,0,1000,125
0.972,173.043050272067,165.676406481683,149.070593100774,173.115985741919,158.640821232615,0,1000,125
0.61,173.043050272067,172.14728735739,154.647754218953,179.315996259266,165.085039482337,0,1000,125
0.1145,173.043050272067,177.822799112576,159.82298780154,185.023498765798,170.22881437267,0,1000,125
0.0555,173.043050272067,178.885735160284,161.374641259985,186.02023330188,171.797464065719,0,1000,125
0.218,173.043050272067,175.707300109953,158.098736490319,182.603075181476,168.493847676211,0,1000,125
0.042,173.043050272067,179.479179984266,161.183404111578,186.745940411917,172.231009307231,0,1000,125
0.6665,173.043050272067,171.472661940925,153.863575387727,178.803514488083,164.127021948363,0,1000,125
0.535,173.043050272067,172.639430850256,156.423930890456,178.900361829036,166.116363741845,0,1000,125
0.367,173.043050272067,174.421851721945,156.653123772453,181.769742922478,167.049949041433,0,1000,125
0.3655,173.043050272067,174.404349336791,156.075533919207,182.408422999498,166.495477512111,0,1000,125
0.694,173.043050272067,171.145745769998,154.030144434766,178.316278211803,163.666325568938,0,1000,125
0.9385,173.043050272067,166.580469321368,148.702338278528,174.614793393387,159.008628414605,0,1000,125
0.547,173.043050272067,172.434960075947,154.14357226257,180.082361672364,164.484161001017,0,1000,125
