"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,202.4895,197.4895,201,196,199.41856,200,1,1778
0.7785,0.7785,200.8765,194.8765,199,193,199.41856,198,1,1778
0.254,0.254,202.6085,196.6085,201,195,199.41856,200,1,1778
0.3785,0.3785,203.0995,197.0995,201,195,199.41856,200,1,1778
0.479,0.479,202.4795,194.4795,201,193,199.41856,199,1,1778
0.5835,0.5835,201.9655,195.9655,200,194,199.41856,199,1,1778
0.4495,0.4495,202.3755,196.3755,201,195,199.41856,200,1,1778
0.34,0.34,202.766,196.766,201,195,199.41856,200,1,1778
0.29,0.29,202.6695,196.6695,201,195,199.41856,200,1,1778
0.6015,0.6015,202.0125,196.0125,200,194,199.41856,199,1,1778
0.2325,0.2325,201.673,197.673,200,196,199.41856,200,1,1778
0.4085,0.4085,203.205,196.205,201,194,199.41856,200,1,1778
0.371,0.371,202.987,196.987,201,195,199.41856,200,1,1778
0.359,0.359,202.1295,197.1295,200,195,199.41856,200,1,1778
0.6355,0.6355,202.1435,196.1435,200,194,199.41856,199,1,1778
0.5795,0.5795,201.927,195.927,200,194,199.41856,199,1,1778
0.5695,0.5695,201.8475,195.8475,200,194,199.41856,199,1,1778
0.192,0.192,201.5245,197.5245,200,196,199.41856,200,1,1778
0.377,0.377,202.2115,197.2115,200,195,199.41856,200,1,1778
0.2915,0.2915,202.676,196.676,200,194,199.41856,200,1,1778
0.7675,0.7675,200.597,194.597,199,193,199.41856,198,1,1778
0.507,0.507,201.611,195.611,200,194,199.41856,199,1,1778
0.3,0.3,202.845,196.845,202,196,199.41856,200,1,1778
0.312,0.312,202.682,196.682,200,194,199.41856,200,1,1778
0.48,0.48,201.5545,195.5545,200,194,199.41856,199,1,1778
0.622,0.622,202.103,195.103,200,193,199.41856,199,1,1778
0.4605,0.4605,201.449,196.449,200,195,199.41856,199,1,1778
0.3585,0.3585,202.9825,196.9825,201,195,199.41856,200,1,1778
0.444,0.444,202.386,196.386,200,194,199.41856,200,1,1778
0.3495,0.3495,202.9995,196.9995,201,195,199.41856,200,1,1778
0.209,0.209,202.435,197.435,201,196,199.41856,200,1,1778
0.757,0.757,200.586,194.586,199,193,199.41856,198,1,1778
0.251,0.251,202.626,196.626,201,195,199.41856,200,1,1778
0.234,0.234,202.436,196.436,200,194,199.41856,200,1,1778
0.6225,0.6225,202.0515,195.0515,199,192,199.41856,199,1,1778
0.258,0.258,202.5415,196.5415,201,195,199.41856,200,1,1778
0.6115,0.6115,200.9865,195.9865,200,195,199.41856,199,1,1778
0.361,0.361,203.044,197.044,201,195,199.41856,200,1,1778
0.542,0.542,201.757,195.757,200,194,199.41856,199,1,1778
0.3385,0.3385,202.0725,197.0725,201,196,199.41856,200,1,1778
