"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,101.2005,98.2005,101,98,99.9621,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.9621,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9621,100,1,3162
0.086,0.086,100.0885,99.0885,100,99,99.9621,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.9621,100,1,3162
0.157,0.157,100.1595,99.1595,100,99,99.9621,100,1,3162
0.1345,0.1345,100.136,99.136,100,99,99.9621,100,1,3162
0.072,0.072,100.074,99.074,100,99,99.9621,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.9621,100,1,3162
0.081,0.081,100.0835,99.0835,100,99,99.9621,100,1,3162
0.073,0.073,100.075,99.075,100,99,99.9621,100,1,3162
0.1755,0.1755,100.183,99.183,100,99,99.9621,100,1,3162
0.184,0.184,100.197,99.197,100,99,99.9621,100,1,3162
0.1465,0.1465,100.157,99.157,100,99,99.9621,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.9621,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9621,100,1,3162
0.717,0.717,101.811,98.811,101,98,99.9621,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.9621,100,1,3162
0.1695,0.1695,100.172,99.172,100,99,99.9621,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.9621,100,1,3162
0.1525,0.1525,100.1545,99.1545,100,99,99.9621,100,1,3162
0.3655,0.3655,100.373,99.373,100,99,99.9621,100,1,3162
0.1775,0.1775,100.1865,99.1865,100,99,99.9621,100,1,3162
0.1415,0.1415,100.145,99.145,100,99,99.9621,100,1,3162
0.178,0.178,100.186,99.186,100,99,99.9621,100,1,3162
0.2355,0.2355,100.2525,99.2525,100,99,99.9621,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.9621,100,1,3162
0.098,0.098,100.102,99.102,100,99,99.9621,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.9621,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.9621,100,1,3162
0.044,0.044,100.0465,99.0465,100,99,99.9621,100,1,3162
1,1,99.14,98.14,99,98,99.9621,99,1,3162
0.127,0.127,100.134,99.134,100,99,99.9621,100,1,3162
0.0335,0.0335,100.035,99.035,100,99,99.9621,100,1,3162
0.162,0.162,100.167,99.167,100,99,99.9621,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.9621,100,1,3162
0.072,0.072,100.074,99.074,100,99,99.9621,100,1,3162
0.268,0.268,100.2955,98.2955,100,98,99.9621,100,1,3162
0.199,0.199,100.213,99.213,100,99,99.9621,100,1,3162
0.093,0.093,100.0955,99.0955,100,99,99.9621,100,1,3162
0.0855,0.0855,100.087,99.087,100,99,99.9621,100,1,3162
0.3695,0.3695,100.372,99.372,100,99,99.9621,100,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.9621,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.9621,100,1,3162
0.268,0.268,100.289,99.289,100,99,99.9621,100,1,3162
0.164,0.164,100.1675,99.1675,100,99,99.9621,100,1,3162
0.153,0.153,100.1605,99.1605,100,99,99.9621,100,1,3162
0.1005,0.1005,100.103,99.103,100,99,99.9621,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9621,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.9621,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.9621,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.9621,100,1,3162
0.0345,0.0345,100.0355,99.0355,100,99,99.9621,100,1,3162
0.1635,0.1635,100.167,99.167,100,99,99.9621,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.9621,100,1,3162
0.0895,0.0895,100.093,99.093,100,99,99.9621,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.9621,100,1,3162
0.1395,0.1395,100.1395,99.1395,100,99,99.9621,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9621,100,1,3162
0.371,0.371,100.383,99.383,100,99,99.9621,100,1,3162
0.3835,0.3835,100.4015,99.4015,100,99,99.9621,100,1,3162
0.2085,0.2085,100.2295,99.2295,100,99,99.9621,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9621,100,1,3162
0.1655,0.1655,100.171,99.171,100,99,99.9621,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.9621,100,1,3162
0.361,0.361,100.3645,99.3645,100,99,99.9621,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.9621,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.9621,100,1,3162
0.333,0.333,101.183,98.183,101,98,99.9621,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.9621,100,1,3162
0.4055,0.4055,100.4325,98.4325,100,98,99.9621,100,1,3162
0.0245,0.0245,100.0255,100.0255,100,100,99.9621,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.9621,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.9621,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9621,100,1,3162
0.0705,0.0705,100.071,99.071,100,99,99.9621,100,1,3162
0.256,0.256,100.277,99.277,100,99,99.9621,100,1,3162
1,1,99.0325,98.0325,99,98,99.9621,99,1,3162
0.1975,0.1975,100.2115,99.2115,100,99,99.9621,100,1,3162
0.121,0.121,100.1295,99.1295,100,99,99.9621,100,1,3162
0.3235,0.3235,101.168,98.168,101,98,99.9621,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9621,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9621,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.9621,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.9621,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.9621,100,1,3162
0.149,0.149,100.153,99.153,100,99,99.9621,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.9621,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.9621,100,1,3162
0.1545,0.1545,100.1585,99.1585,100,99,99.9621,100,1,3162
0.1985,0.1985,100.21,99.21,100,99,99.9621,100,1,3162
0.1555,0.1555,100.16,99.16,100,99,99.9621,100,1,3162
0.1365,0.1365,100.138,99.138,100,99,99.9621,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.9621,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.9621,100,1,3162
0.2075,0.2075,100.2175,99.2175,100,99,99.9621,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.9621,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.9621,100,1,3162
0.3715,0.3715,100.3755,99.3755,100,99,99.9621,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.9621,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.9621,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.9621,100,1,3162
0.0345,0.0345,100.0365,99.0365,100,99,99.9621,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.9621,100,1,3162
