"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,200.2465,199.2465,200,199,199.96956,200,1,3162
0.1555,0.1555,200.167,199.167,200,199,199.96956,200,1,3162
0.203,0.203,200.22,199.22,200,199,199.96956,200,1,3162
0.29,0.29,200.3305,198.3305,200,198,199.96956,200,1,3162
0.3425,0.3425,200.397,198.397,200,198,199.96956,200,1,3162
0.1695,0.1695,200.1815,199.1815,200,199,199.96956,200,1,3162
0.4875,0.4875,200.562,198.562,200,198,199.96956,200,1,3162
0.176,0.176,200.189,199.189,200,199,199.96956,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.96956,200,1,3162
0.1565,0.1565,200.172,199.172,200,199,199.96956,200,1,3162
0.2925,0.2925,200.334,198.334,200,198,199.96956,200,1,3162
0.2975,0.2975,200.336,198.336,200,198,199.96956,200,1,3162
0.279,0.279,200.309,198.309,200,198,199.96956,200,1,3162
0.2115,0.2115,200.2325,199.2325,200,199,199.96956,200,1,3162
0.2625,0.2625,200.2935,198.2935,200,198,199.96956,200,1,3162
0.211,0.211,200.239,198.239,200,198,199.96956,200,1,3162
0.174,0.174,200.1865,199.1865,200,199,199.96956,200,1,3162
0.4595,0.4595,200.515,198.515,200,198,199.96956,200,1,3162
0.412,0.412,200.508,198.508,200,198,199.96956,200,1,3162
0.277,0.277,200.306,198.306,200,198,199.96956,200,1,3162
0.3085,0.3085,200.353,198.353,200,198,199.96956,200,1,3162
0.2035,0.2035,200.222,199.222,200,199,199.96956,200,1,3162
0.393,0.393,202.263,198.263,202,198,199.96956,200,1,3162
0.457,0.457,200.503,198.503,200,198,199.96956,200,1,3162
0.1595,0.1595,200.169,199.169,200,199,199.96956,200,1,3162
0.442,0.442,200.496,198.496,200,198,199.96956,200,1,3162
0.3265,0.3265,200.3775,198.3775,200,198,199.96956,200,1,3162
0.2665,0.2665,200.294,198.294,200,198,199.96956,200,1,3162
0.155,0.155,200.1705,199.1705,200,199,199.96956,200,1,3162
0.1605,0.1605,200.174,199.174,200,199,199.96956,200,1,3162
0.1195,0.1195,200.125,199.125,200,199,199.96956,200,1,3162
0.1705,0.1705,200.18,199.18,200,199,199.96956,200,1,3162
0.2765,0.2765,200.313,198.313,200,198,199.96956,200,1,3162
0.102,0.102,200.109,199.109,200,199,199.96956,200,1,3162
0.3275,0.3275,200.3855,198.3855,200,198,199.96956,200,1,3162
0.404,0.404,201.3335,198.3335,201,198,199.96956,200,1,3162
0.788,0.788,200.255,197.255,200,197,199.96956,199,1,3162
0.1455,0.1455,200.155,199.155,200,199,199.96956,200,1,3162
0.4585,0.4585,200.5125,198.5125,200,198,199.96956,200,1,3162
0.51,0.51,200.625,198.625,200,198,199.96956,200,1,3162
0.4935,0.4935,200.5895,198.5895,200,198,199.96956,200,1,3162
0.4525,0.4525,200.4935,198.4935,200,198,199.96956,200,1,3162
0.3185,0.3185,201.1615,198.1615,201,198,199.96956,200,1,3162
0.2435,0.2435,200.2695,199.2695,200,199,199.96956,200,1,3162
0.1055,0.1055,200.1125,199.1125,200,199,199.96956,200,1,3162
0.237,0.237,200.261,199.261,200,199,199.96956,200,1,3162
0.474,0.474,200.5415,198.5415,200,198,199.96956,200,1,3162
0.1525,0.1525,200.164,199.164,200,199,199.96956,200,1,3162
0.401,0.401,202.268,197.268,202,197,199.96956,200,1,3162
0.2215,0.2215,200.243,199.243,200,199,199.96956,200,1,3162
0.223,0.223,200.244,199.244,200,199,199.96956,200,1,3162
0.218,0.218,200.244,199.244,200,199,199.96956,200,1,3162
