"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2675,25.75,26.146245121326,25.9399540263285,27.462141704925,24.813501814329,-1,3162,50
0.315,25.75,26.1118187993104,25.9060791517896,27.5265960505486,24.7838553504525,-1,3162,50
0.549,25.75,25.6653998839353,25.4667447784004,27.106907715636,24.2870180676559,-1,3162,50
0.87,25.75,25.007210624287,24.8187762194365,26.3381833205855,23.6969777491557,-1,3162,50
0.9825,25.75,24.3194076770351,24.141367703801,25.6452925010089,23.0480667171997,-1,3162,50
0.2495,25.75,26.223074016938,26.0155496229685,27.631305878756,24.8167943328235,-1,3162,50
0.252,25.75,26.1977804803892,25.9906625143624,27.5256860720978,24.8720295183779,-1,3162,50
0.735,25.75,25.3341494943351,25.140671675568,26.7126326120361,23.956560116812,-1,3162,50
0.8305,25.75,25.0548520033691,24.8656867865403,26.4902365224474,23.6773818589921,-1,3162,50
0.7595,25.75,25.2790460052101,25.0864228507196,26.6652442404302,23.9593789160853,-1,3162,50
0.962,25.75,24.5232349304179,24.3421451144038,25.8650220794626,23.2458554012089,-1,3162,50
0.413,25.75,25.9050010885454,25.7025588820508,27.3049013262803,24.5735557468454,-1,3162,50
0.0035,25.75,27.5410342889264,27.3117860128169,28.9101327338931,26.2289158156907,-1,3162,50
0.9295,25.75,24.7421392677675,24.5577453995264,26.0557890804405,23.4224259511728,-1,3162,50
0.744,25.75,25.290303481152,25.0975058738478,26.6903849938872,23.8871616409719,-1,3162,50
0.8915,25.75,24.8903836001235,24.7037353666431,26.2113784326857,23.4912116907446,-1,3162,50
0.967,25.75,24.4888667836177,24.3082930150009,25.8626624698366,23.1243670664359,-1,3162,50
0.867,25.75,24.9739693168757,24.7860439979969,26.2943797321679,23.6809008948246,-1,3162,50
0.1955,25.75,26.3607021726632,26.1509593856584,27.8002857941115,24.9333014432293,-1,3162,50
0.294,25.75,26.1383135630453,25.9321495821597,27.5094627953524,24.7855214037662,-1,3162,50
0.1565,25.75,26.4504128294697,26.2392177240304,27.8173307218519,25.1362471481525,-1,3162,50
0.673,25.75,25.4376978754162,25.242608928364,26.7690082574717,24.0619530870571,-1,3162,50
0.222,25.75,26.2962041168547,26.0875024135178,27.6337567141784,24.881973771972,-1,3162,50
0.8195,25.75,25.1106214922044,24.920598997019,26.3913084693327,23.7317951617239,-1,3162,50
0.231,25.75,26.2673173654584,26.0590810996779,27.7196310855368,24.8155615630547,-1,3162,50
0.779,25.75,25.2603909199813,25.0680566838162,26.5872260092739,24.0246541670547,-1,3162,50
0.649,25.75,25.5053357898551,25.3091908749405,26.7945065154514,24.1827828476887,-1,3162,50
0.13,25.75,26.5816751503934,26.3683460978543,28.0624000768158,25.150840605969,-1,3162,50
0.104,25.75,26.6186283595923,26.404696635979,27.8655495084519,25.2527447864618,-1,3162,50
0.992,25.75,23.9490353374163,23.7764714275523,25.3701686847122,22.5800519968057,-1,3162,50
0.018,25.75,27.1865534424232,26.9632534181926,28.5970576187577,25.8383236100292,-1,3162,50
0.0905,25.75,26.7209600752833,26.5053550220563,28.2213214628235,25.2394782290228,-1,3162,50
0.8575,25.75,24.9299920683618,24.7427392053216,26.5008876212479,23.4806648614646,-1,3162,50
0.6895,25.75,25.4096319383361,25.2149803288611,26.8756239041791,23.9969764274474,-1,3162,50
0.919,25.75,24.7323435528172,24.5480981703544,26.1609380586887,23.3896180694591,-1,3162,50
0.1115,25.75,26.6399123648692,26.4256331372207,28.0465522251334,25.2106427869231,-1,3162,50
0.251,25.75,26.2327093875323,26.025030064189,27.6051851635146,24.8822737926012,-1,3162,50
0.157,25.75,26.4627380170716,26.2513429920234,27.9264547324131,25.1083555092184,-1,3162,50
0.494,25.75,25.768490254718,25.5682100643921,27.1187258995039,24.447273165406,-1,3162,50
0.669,25.75,25.4545412872074,25.2591896439345,26.805583849254,24.1588793888547,-1,3162,50
0.8215,25.75,25.0335163348929,24.8446785776408,26.5158199407148,23.5784418406564,-1,3162,50
0.436,25.75,25.8658506288495,25.664029652294,27.2642306822344,24.5499119266209,-1,3162,50
0.399,25.75,25.9421154265425,25.7390834247231,27.3515234165389,24.5531852573759,-1,3162,50
0.7115,25.75,25.3575447907735,25.1637035396448,26.7279582976362,24.0533752965401,-1,3162,50
0.048,25.75,26.9702910986627,26.7505819273434,28.3372232908818,25.5644997048693,-1,3162,50
0.244,25.75,26.2492436498099,26.0412983346269,27.6703409191662,24.7703846313466,-1,3162,50
0.949,25.75,24.6267992568903,24.4441499765295,26.0285444544073,23.3018945027618,-1,3162,50
0.6135,25.75,25.5654849600983,25.3683986176869,26.9644911306585,24.2195653416009,-1,3162,50
0.6975,25.75,25.3942672181628,25.1998548233432,26.6700777303421,24.0747957386,-1,3162,50
0.6415,25.75,25.5225296079343,25.326115811338,26.8186433494852,24.1974188129995,-1,3162,50
