"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,100.141,99.141,100,99,99.9643,100,1,3162
0.117,0.117,100.1225,99.1225,100,99,99.9643,100,1,3162
0.0765,0.0765,100.077,99.077,100,99,99.9643,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.9643,100,1,3162
0.366,0.366,100.369,99.369,100,99,99.9643,100,1,3162
0.3835,0.3835,100.3885,99.3885,100,99,99.9643,100,1,3162
1,1,99.1515,98.1515,99,98,99.9643,99,1,3162
0.149,0.149,100.1505,99.1505,100,99,99.9643,100,1,3162
0.423,0.423,100.444,99.444,100,99,99.9643,100,1,3162
0.1325,0.1325,100.1375,99.1375,100,99,99.9643,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9643,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9643,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.9643,100,1,3162
0.104,0.104,100.1085,99.1085,100,99,99.9643,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.9643,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9643,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.9643,100,1,3162
0.036,0.036,100.0375,99.0375,100,99,99.9643,100,1,3162
0.189,0.189,100.2035,99.2035,100,99,99.9643,100,1,3162
0.3945,0.3945,100.398,99.398,100,99,99.9643,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.9643,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9643,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.9643,100,1,3162
0.3495,0.3495,101.2055,98.2055,101,98,99.9643,100,1,3162
0.3785,0.3785,100.39,99.39,100,99,99.9643,100,1,3162
0.05,0.05,100.052,99.052,100,99,99.9643,100,1,3162
0.4345,0.4345,100.475,98.475,100,98,99.9643,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.9643,100,1,3162
0.3675,0.3675,100.373,99.373,100,99,99.9643,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.9643,100,1,3162
0.403,0.403,100.4215,99.4215,100,99,99.9643,100,1,3162
0.401,0.401,100.4215,99.4215,100,99,99.9643,100,1,3162
0.011,0.011,100.0115,100.0115,100,100,99.9643,100,1,3162
0.485,0.485,101.4655,98.4655,101,98,99.9643,100,1,3162
0.1805,0.1805,100.186,99.186,100,99,99.9643,100,1,3162
0.3985,0.3985,100.4195,99.4195,100,99,99.9643,100,1,3162
0.1145,0.1145,100.1175,99.1175,100,99,99.9643,100,1,3162
0.041,0.041,100.042,99.042,100,99,99.9643,100,1,3162
0.3735,0.3735,100.381,99.381,100,99,99.9643,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.9643,100,1,3162
0.2315,0.2315,100.2505,99.2505,100,99,99.9643,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.9643,100,1,3162
0.298,0.298,100.336,98.336,100,98,99.9643,100,1,3162
0.419,0.419,100.45,98.45,100,98,99.9643,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.9643,100,1,3162
0.188,0.188,100.195,99.195,100,99,99.9643,100,1,3162
0.165,0.165,100.1695,99.1695,100,99,99.9643,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9643,100,1,3162
0.105,0.105,100.112,99.112,100,99,99.9643,100,1,3162
0.084,0.084,100.0855,99.0855,100,99,99.9643,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.9643,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.9643,100,1,3162
0.1085,0.1085,100.1125,99.1125,100,99,99.9643,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.9643,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.9643,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.9643,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.9643,100,1,3162
0.2705,0.2705,100.2935,99.2935,100,99,99.9643,100,1,3162
0.34,0.34,101.188,98.188,101,98,99.9643,100,1,3162
0.394,0.394,100.405,99.405,100,99,99.9643,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.9643,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.9643,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.9643,100,1,3162
0.1615,0.1615,100.1665,99.1665,100,99,99.9643,100,1,3162
0.162,0.162,100.169,99.169,100,99,99.9643,100,1,3162
0.158,0.158,100.159,99.159,100,99,99.9643,100,1,3162
