"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4665,25.75,25.7903202343233,25.7265433096066,26.9096982001439,24.7318678750213,-1,10000,50
0.8715,25.75,25.1699772692375,25.1092881767895,26.2476476738442,24.1590082290799,-1,10000,50
0.49,25.75,25.7656248067385,25.7019722665438,26.7985277551882,24.784648533077,-1,10000,50
0.888,25.75,25.149592158579,25.0890032389903,26.1432816613946,24.1581202214608,-1,10000,50
0.178,25.75,26.2396454564397,26.1735842577407,27.3034345896357,25.1686075473562,-1,10000,50
0.9955,25.75,24.3391266247992,24.2824534991015,25.3844401325818,23.3586056221916,-1,10000,50
0.3,25.75,26.0044170318919,25.9395566826005,27.0603073147225,24.9741153550269,-1,10000,50
0.9145,25.75,25.0127202402662,24.9528017754418,26.0595055948859,23.9766247327448,-1,10000,50
0.0365,25.75,26.7887139649065,26.7198070188658,27.8539322924631,25.6555911302255,-1,10000,50
0.782,25.75,25.3254134533945,25.2639578314227,26.4038715727222,24.2691221814538,-1,10000,50
0.492,25.75,25.7562402019903,25.6926348978949,26.7356804063099,24.7710154983475,-1,10000,50
0.697,25.75,25.4824436437626,25.4202087609224,26.4541182863474,24.4728740026875,-1,10000,50
0.738,25.75,25.4360428141589,25.3740387045437,26.4408143343437,24.4873480724359,-1,10000,50
0.3295,25.75,25.9891011602175,25.9243186181716,26.9978008434813,25.0436757109262,-1,10000,50
0.3795,25.75,25.8993946188108,25.8350668663201,26.9366236674231,24.8387886666252,-1,10000,50
0.265,25.75,26.0609428332538,25.9957949202137,27.0933641198292,25.0430200407684,-1,10000,50
0.9435,25.75,24.9570446306537,24.8973978235691,25.9293424654806,23.9871188785469,-1,10000,50
0.6415,25.75,25.5653577258056,25.5027094078475,26.6256402603851,24.5239017910091,-1,10000,50
0.493,25.75,25.7697949859335,25.7061214501132,26.8279904656908,24.7278290019367,-1,10000,50
0.9965,25.75,24.4150783069868,24.3580437567898,25.4578165938336,23.4319625718951,-1,10000,50
0.775,25.75,25.3464445014515,25.2848847970079,26.458989822177,24.2648795502685,-1,10000,50
0.312,25.75,26.0153370545923,25.9504212012865,27.057681227713,24.9870050930439,-1,10000,50
0.6835,25.75,25.4855222658691,25.4232720564681,26.5581761954291,24.4648163277272,-1,10000,50
0.858,25.75,25.2072622326691,25.1463897076833,26.1912803759338,24.2335055369921,-1,10000,50
0.386,25.75,25.9067760249227,25.8424109108726,26.9423985706147,24.8858404585667,-1,10000,50
0.848,25.75,25.2138092697249,25.152904506495,26.2902630700222,24.2234333023661,-1,10000,50
0.3255,25.75,26.0007249727095,25.9358833839688,27.0983350289544,24.9408584972351,-1,10000,50
0.3675,25.75,25.9263503923308,25.8618861487358,26.9569887842684,24.843294569636,-1,10000,50
0.0025,25.75,27.2393977747545,27.1681102894871,28.3195374023249,26.2260557792703,-1,10000,50
0.636,25.75,25.5712942721733,25.508616300414,26.587353877886,24.6055990852482,-1,10000,50
0.474,25.75,25.7829651415549,25.7192252752086,26.7634280197274,24.8094511793092,-1,10000,50
0.2055,25.75,26.1799433199907,26.1141879427661,27.2299256735963,25.1424423455812,-1,10000,50
0.7515,25.75,25.3945049938209,25.3327071088136,26.4286831130033,24.3826681880209,-1,10000,50
0.4605,25.75,25.818395897563,25.7544774158988,26.8887766140174,24.7405784190498,-1,10000,50
0.9285,25.75,24.9960252345112,24.9361882941553,25.9932786276416,24.0092649259425,-1,10000,50
0.761,25.75,25.4005947381978,25.3387666406015,26.4590541616585,24.3925750456707,-1,10000,50
0.8405,25.75,25.2249279504008,25.1639684182131,26.3124307108008,24.2416495954706,-1,10000,50
0.3325,25.75,25.9811056897556,25.9163637475684,27.0092581882288,24.9627898036545,-1,10000,50
0.5725,25.75,25.6684870866896,25.6053226296257,26.6952510781736,24.6278460438832,-1,10000,50
0.817,25.75,25.2893517640328,25.2280744066735,26.3522651872068,24.3101469681859,-1,10000,50
0.6525,25.75,25.5531141372431,25.4905269554675,26.6363129168586,24.5323321868153,-1,10000,50
0.8565,25.75,25.2062073972492,25.145340065579,26.2282570451577,24.21693086096,-1,10000,50
0.31,25.75,26.013293081541,25.9483876190901,27.0931070047937,24.9082040823572,-1,10000,50
0.238,25.75,26.1310656268947,26.0655600967554,27.1563701142405,25.1473826383642,-1,10000,50
0.777,25.75,25.3684759074323,25.3068070755808,26.4098625565236,24.4167328129519,-1,10000,50
0.541,25.75,25.6982395973402,25.6349258432865,26.7684260419434,24.6679352578499,-1,10000,50
0.0795,25.75,26.4731953271196,26.4059309833463,27.5137474626934,25.4545341460646,-1,10000,50
0.466,25.75,25.8133036485074,25.7494108534797,26.8590805832978,24.849288997945,-1,10000,50
0.0825,25.75,26.4907855833324,26.4234301840128,27.5615110311869,25.4403024317833,-1,10000,50
0.3575,25.75,25.9671254477829,25.9024544647802,27.0533555795529,24.9907036718734,-1,10000,50
