"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,6.21719137104627,3.72082245310872,6.12745098039216,3.63108206245461,5.76267999809061,4.85436893203884,-1,100
0.179,0.179,7.87697940849118,4.99362423155802,7.64525993883792,4.76190476190476,5.76267999809061,6.426735218509,-1,100
0.716,0.716,7.00896581537035,4.02697572475281,6.92520775623269,3.94321766561514,5.76267999809061,5.38793103448276,-1,100
0.0835,0.0835,8.63714155451252,5.42386324639908,8.38926174496644,5.175983436853,5.76267999809061,6.81198910081744,-1,100
0.4265,0.4265,7.44691788259254,4.58142080656914,7.30994152046784,4.44444444444444,5.76267999809061,5.93119810201661,-1,100
0.954,0.954,5.93321467405598,3.41842709734127,5.85480093676815,3.34001336005344,5.76267999809061,4.59136822773186,-1,100
0.677,0.677,6.96088251055282,4.25482644690998,6.8212824010914,4.11522633744856,5.76267999809061,5.46448087431694,-1,100
0.2505,0.2505,7.67211061845004,4.88472489431365,7.45156482861401,4.66417910447761,5.76267999809061,6.24219725343321,-1,100
0.1545,0.1545,8.40300001509928,5.0102336789691,8.22368421052632,4.83091787439614,5.76267999809061,6.64010624169987,-1,100
0.5335,0.5335,7.05288889926384,4.62131426272026,6.86813186813187,4.43655723158829,5.76267999809061,5.74052812858783,-1,100
0.124,0.124,8.42210264918069,5.15207452058922,8.14332247557003,4.87329434697856,5.76267999809061,6.72947510094213,-1,100
0.25,0.25,8.02669525567736,4.83359411585036,7.86163522012579,4.66853408029879,5.76267999809061,6.32111251580278,-1,100
0.189,0.189,7.92993464230869,5.08715620921784,7.73993808049536,4.8971596474045,5.76267999809061,6.40204865556978,-1,100
0.497,0.497,7.35315642595775,4.4537385256534,7.18390804597701,4.28449014567266,5.76267999809061,5.79374275782155,-1,100
0.096,0.096,8.4984490348252,5.2227483304264,8.25082508250825,4.97512437810945,5.76267999809061,6.83994528043776,-1,100
0.8025,0.8025,6.71661153738535,3.83240682919752,6.6577896138482,3.77358490566038,5.76267999809061,5.14933058702369,-1,100
0.2445,0.2445,7.25840376611285,5.04029164087998,7.00280112044818,4.78468899521531,5.76267999809061,6.1576354679803,-1,100
0.5145,0.5145,7.3249528239321,4.42553492362776,7.18390804597701,4.28449014567267,5.76267999809061,5.74712643678161,-1,100
0.0055,0.0055,9.18772890668451,6.08949336716207,8.86524822695035,5.76701268742791,5.76267999809061,7.5642965204236,-1,100
0.094,0.094,8.3545811009027,5.32133975931497,8.13008130081301,5.09683995922528,5.76267999809061,6.765899864682,-1,100
0.6935,0.6935,6.94694307715213,4.04707508606814,6.84931506849315,3.94944707740916,5.76267999809061,5.39374325782093,-1,100
0.31,0.31,7.69296301790219,4.85767821672565,7.53012048192771,4.69483568075117,5.76267999809061,6.15006150061501,-1,100
0.018,0.018,9.10540781012081,5.87981383587907,8.75656742556918,5.53097345132743,5.76267999809061,7.46268656716418,-1,100
0.124,0.124,8.28972989025647,5.22021875622921,8.06451612903226,4.995004995005,5.76267999809061,6.64010624169987,-1,100
0.6435,0.6435,7.07924889242007,4.22392402625985,6.96378830083565,4.10846343467543,5.76267999809061,5.54938956714761,-1,100
0.7635,0.7635,6.73354843961344,4.13679677865217,6.62251655629139,4.02576489533011,5.76267999809061,5.29661016949153,-1,100
0.2,0.2,8.26497620819826,4.95331179019261,8.06451612903226,4.75285171102662,5.76267999809061,6.45994832041344,-1,100
0.6995,0.6995,6.77383124380705,4.28208617168275,6.61375661375661,4.12201154163232,5.76267999809061,5.44069640914037,-1,100
0.286,0.286,7.75958625050933,4.88486818026038,7.58725341426404,4.71253534401508,5.76267999809061,6.20347394540943,-1,100
0.5485,0.5485,7.16306214479349,4.43262974684191,6.99300699300699,4.26257459505541,5.76267999809061,5.70776255707763,-1,100
0.706,0.706,6.99405687394174,4.04695222721298,6.89655172413793,3.94944707740916,5.76267999809061,5.40540540540541,-1,100
