"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6875,30.85,30.236084557489,29.9590806939742,32.8366667566004,27.8598542214298,-1,3162,50
0.6775,30.85,30.2443188351419,29.9671622107661,32.6804391237986,27.8747098945583,-1,3162,50
0.2605,30.85,31.7018370738763,31.3969841040553,34.221310423369,29.3329949098207,-1,3162,50
0.1875,30.85,31.9789411042003,31.6686748132804,34.5083524226637,29.588816179526,-1,3162,50
0.9005,30.85,29.226240533349,28.9676548303356,31.7880861619205,26.7633749897931,-1,3162,50
0.123,30.85,32.3229029900462,32.0058516972483,34.9682593116841,29.7710575542332,-1,3162,50
0.31,30.85,31.4795817454568,31.1790365233011,33.8774376241173,29.1017783829344,-1,3162,50
0.4205,30.85,31.1065113065562,30.8131286982248,33.5003915816884,28.7908454021382,-1,3162,50
0.7335,30.85,30.0698022840227,29.7958743346903,32.5218167316591,27.6496522372259,-1,3162,50
0.7535,30.85,30.0295094969986,29.7563243294723,32.5482840159384,27.649706616667,-1,3162,50
0.789,30.85,29.913573078903,29.6425195823228,32.4677998633592,27.4922200594507,-1,3162,50
0.8205,30.85,29.625415700897,29.359624600639,32.1994110159393,27.1502675004577,-1,3162,50
0.9005,30.85,29.2829243425679,29.0233214316816,31.7869550979196,26.8543740757537,-1,3162,50
0.831,30.85,29.735586019778,29.4677889971529,32.1795738267692,27.3584107865227,-1,3162,50
0.9125,30.85,29.1605846656554,28.9031747041241,31.6002571938387,26.8971974560255,-1,3162,50
0.2395,30.85,31.6939961060623,31.3892956260753,34.0718419904754,29.3798413960871,-1,3162,50
0.144,30.85,32.1954646480915,31.8809356784817,34.7568141495142,29.749268187536,-1,3162,50
0.8865,30.85,29.2769201928542,29.0174251218946,31.748798928458,26.9474637131306,-1,3162,50
0.9555,30.85,28.8760032125916,28.6236587460636,31.1957961937717,26.6155049765573,-1,3162,50
0.8015,30.85,29.8232461270379,29.5538477000112,32.2906770814962,27.4707044631331,-1,3162,50
0.342,30.85,31.366566871905,31.068200462376,33.9859010844588,28.9334514761489,-1,3162,50
0.671,30.85,30.3131126261646,30.0346781219021,32.9360499801578,27.9024433015526,-1,3162,50
0.691,30.85,30.2822543506714,30.0043934146795,32.7191892182266,27.9175207054311,-1,3162,50
0.62,30.85,30.4986604500156,30.2167647876597,32.9324062322688,28.1728983158463,-1,3162,50
0.01,30.85,34.0478334923015,33.6956612586866,36.71726155942,31.3825322216539,-1,3162,50
0.0585,30.85,32.8375123201262,32.5101742201065,35.5605576019477,30.2651524177063,-1,3162,50
0.941,30.85,28.9469199803065,28.6933178744849,31.3711141681199,26.697848444917,-1,3162,50
0.6235,30.85,30.4689094689095,30.1875701984276,33.0398616525958,28.1618990952416,-1,3162,50
0.211,30.85,31.8948547431839,31.5862360917173,34.5232844675537,29.3436001567235,-1,3162,50
0.5765,30.85,30.6464116857075,30.3617447707893,33.2183281831252,28.3103375105615,-1,3162,50
0.8475,30.85,29.5572569198013,29.2927030780319,32.0965779099371,27.1095951705572,-1,3162,50
0.285,30.85,31.5872236338125,31.2845958884821,34.1576094616272,29.0862011987628,-1,3162,50
0.5375,30.85,30.7393435766218,30.4529267356648,33.279199479337,28.1202041223792,-1,3162,50
0.9235,30.85,29.088449113821,28.8323278696089,31.5017159537439,26.6508717417557,-1,3162,50
0.2045,30.85,31.8318768391955,31.5244893712282,34.2844551678209,29.3570963858209,-1,3162,50
0.685,30.85,30.2998799534365,30.0216914789481,32.9766797983506,27.8042955368953,-1,3162,50
0.331,30.85,31.4241582041689,31.1246824724809,34.0167770133909,28.9093414278054,-1,3162,50
0.6555,30.85,30.3480877369834,30.069002436017,32.8616474792129,27.8704324353055,-1,3162,50
0.9705,30.85,28.5210331976967,28.274937218615,30.9370992397414,26.3679071998407,-1,3162,50
0.425,30.85,31.1181327405526,30.8245283018868,33.7089444713857,28.650607330404,-1,3162,50
0.3765,30.85,31.2674620851895,30.9709998575084,33.8714778396011,28.8708420956934,-1,3162,50
0.8765,30.85,29.4373000960129,29.1749168368836,31.9635085276775,27.0425384767977,-1,3162,50
0.2265,30.85,31.8136394886943,31.5066080960994,34.516872750279,29.3487380647576,-1,3162,50
0.461,30.85,31.0001922957633,30.7088352550202,33.7410745586605,28.4951388087348,-1,3162,50
0.783,30.85,29.871197766926,29.6009213424599,32.4929501766873,27.5476807912152,-1,3162,50
0.958,30.85,28.6791405797185,28.4302710449391,31.1938736914057,26.2394761844494,-1,3162,50
0.539,30.85,30.780237986721,30.4930494135157,33.3723406240459,28.3563697943503,-1,3162,50
0.0585,30.85,32.8934911242605,32.5650242326333,35.6137270482204,30.4196295304331,-1,3162,50
0.073,30.85,32.6033611033188,32.2807237317905,35.1310824364541,30.2104750156483,-1,3162,50
0.696,30.85,30.2380969668367,29.9610557733108,32.6325878575612,27.7861065671955,-1,3162,50
