"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6575,0.6575,80.059,66.059,71,57,74.19702,73,1,100
0.9315,0.9315,75.767,62.767,68,55,74.19702,69,1,100
0.2045,0.2045,85.167,70.167,80,65,74.19702,78,1,100
0.319,0.319,82.826,68.826,74,60,74.19702,76,1,100
0.265,0.265,84.1945,69.1945,76,61,74.19702,77,1,100
0.223,0.223,84.6,69.6,79,64,74.19702,77,1,100
0.9955,0.9955,71.7585,56.7585,68,53,74.19702,64,1,100
0.8195,0.8195,78.886,63.886,72,57,74.19702,71,1,100
0.668,0.668,79.9935,65.9935,72,58,74.19702,73,1,100
0.696,0.696,80.581,63.581,79,62,74.19702,72,1,100
0.336,0.336,83.818,68.818,77,62,74.19702,76,1,100
0.39,0.39,83.428,67.428,80,64,74.19702,75,1,100
0.222,0.222,85.3665,69.3665,82,66,74.19702,77,1,100
0.8255,0.8255,77.938,63.938,71,57,74.19702,71,1,100
0.416,0.416,81.7975,66.7975,76,61,74.19702,75,1,100
0.5155,0.5155,81.6315,66.6315,75,60,74.19702,74,1,100
0.8195,0.8195,78.017,64.017,71,57,74.19702,71,1,100
0.5735,0.5735,80.2265,65.2265,72,57,74.19702,73,1,100
0.7005,0.7005,78.2445,65.2445,69,56,74.19702,72,1,100
0.6315,0.6315,79.6495,66.6495,71,58,74.19702,73,1,100
0.323,0.323,82.82,68.82,74,60,74.19702,76,1,100
0.1675,0.1675,84.843,70.843,77,63,74.19702,78,1,100
0.4285,0.4285,81.839,67.839,74,60,74.19702,75,1,100
0.6255,0.6255,80.665,65.665,76,61,74.19702,73,1,100
0.498,0.498,80.598,66.598,73,59,74.19702,74,1,100
0.128,0.128,86.9275,70.9275,82,66,74.19702,79,1,100
0.126,0.126,85.294,70.294,78,63,74.19702,78,1,100
0.158,0.158,85.9035,69.9035,78,62,74.19702,78,1,100
0.704,0.704,79.454,65.454,71,57,74.19702,72,1,100
0.306,0.306,83.6505,67.6505,78,62,74.19702,76,1,100
0.9165,0.9165,76.818,61.818,71,56,74.19702,69,1,100
0.424,0.424,81.762,67.762,74,60,74.19702,75,1,100
0.4825,0.4825,81.2895,66.2895,75,60,74.19702,74,1,100
0.3125,0.3125,82.622,68.622,75,61,74.19702,76,1,100
0.3275,0.3275,83.7935,68.7935,77,62,74.19702,76,1,100
0.367,0.367,82.2955,67.2955,77,62,74.19702,75,1,100
0.38,0.38,83.3105,67.3105,78,62,74.19702,75,1,100
0.1645,0.1645,85.028,71.028,76,62,74.19702,78,1,100
0.1105,0.1105,86.7605,71.7605,82,67,74.19702,79,1,100
0.676,0.676,79.069,66.069,69,56,74.19702,73,1,100
0.564,0.564,81.053,67.053,74,60,74.19702,74,1,100
0.251,0.251,84.0415,70.0415,77,63,74.19702,77,1,100
0.1115,0.1115,86.4735,70.4735,84,68,74.19702,79,1,100
0.964,0.964,74.4675,61.4675,65,52,74.19702,68,1,100
0.2015,0.2015,84.2095,69.2095,80,65,74.19702,77,1,100
0.2545,0.2545,84.131,69.131,77,62,74.19702,77,1,100
0.1095,0.1095,85.9845,71.9845,78,64,74.19702,79,1,100
0.4245,0.4245,82.7345,67.7345,76,61,74.19702,75,1,100
0.869,0.869,76.5925,62.5925,71,57,74.19702,70,1,100
0.6485,0.6485,79.7315,66.7315,70,57,74.19702,73,1,100
0.1605,0.1605,84.9895,70.9895,76,62,74.19702,78,1,100
0.688,0.688,79.3985,65.3985,71,57,74.19702,72,1,100
0.3395,0.3395,83.8845,67.8845,79,63,74.19702,76,1,100
0.6735,0.6735,80.1575,66.1575,73,59,74.19702,73,1,100
0.5265,0.5265,80.695,66.695,72,58,74.19702,74,1,100
0.245,0.245,84.9325,69.9325,79,64,74.19702,77,1,100
0.2695,0.2695,83.418,68.418,75,60,74.19702,76,1,100
0.2335,0.2335,83.818,69.818,76,62,74.19702,77,1,100
0.411,0.411,81.7045,67.7045,73,59,74.19702,75,1,100
0.911,0.911,76.7075,61.7075,71,56,74.19702,69,1,100
0.9915,0.9915,73.1295,59.1295,68,54,74.19702,66,1,100
0.4375,0.4375,82.987,66.987,77,61,74.19702,75,1,100
0.854,0.854,77.437,62.437,70,55,74.19702,70,1,100
0.2955,0.2955,82.7045,69.7045,73,60,74.19702,76,1,100
0.4625,0.4625,82.0805,68.0805,74,60,74.19702,75,1,100
0.3125,0.3125,82.84,68.84,73,59,74.19702,76,1,100
0.524,0.524,80.6235,66.6235,72,58,74.19702,74,1,100
0.648,0.648,81.0035,65.0035,76,60,74.19702,73,1,100
0.308,0.308,83.7265,67.7265,79,63,74.19702,76,1,100
0.081,0.081,85.514,71.514,76,62,74.19702,79,1,100
0.808,0.808,77.8855,63.8855,72,58,74.19702,71,1,100
0.377,0.377,82.3165,67.3165,74,59,74.19702,75,1,100
0.9155,0.9155,76.398,62.398,68,54,74.19702,69,1,100
0.821,0.821,77.8315,63.8315,70,56,74.19702,71,1,100
0.1605,0.1605,85.797,70.797,78,63,74.19702,78,1,100
0.638,0.638,80.75,65.75,73,58,74.19702,73,1,100
0.063,0.063,87.8765,72.8765,81,66,74.19702,80,1,100
0.1375,0.1375,85.3475,70.3475,78,63,74.19702,78,1,100
0.3155,0.3155,82.7925,68.7925,74,60,74.19702,76,1,100
0.3195,0.3195,83.7285,67.7285,77,61,74.19702,76,1,100
0.1895,0.1895,84.2885,69.2885,78,63,74.19702,77,1,100
0.43,0.43,81.8375,67.8375,73,59,74.19702,75,1,100
0.1545,0.1545,85.5565,70.5565,78,63,74.19702,78,1,100
0.271,0.271,84.1685,69.1685,79,64,74.19702,77,1,100
0.4555,0.4555,82.077,68.077,74,60,74.19702,75,1,100
0.367,0.367,82.2145,68.2145,73,59,74.19702,75,1,100
0.337,0.337,82.8775,68.8775,77,63,74.19702,76,1,100
0.4085,0.4085,82.579,67.579,76,61,74.19702,75,1,100
0.5295,0.5295,80.681,66.681,71,57,74.19702,74,1,100
0.1825,0.1825,84.237,70.237,76,62,74.19702,77,1,100
0.2435,0.2435,84.7925,68.7925,78,62,74.19702,77,1,100
0.7325,0.7325,78.55,65.55,68,55,74.19702,72,1,100
0.4095,0.4095,82.737,67.737,74,59,74.19702,75,1,100
0.6735,0.6735,80.1115,66.1115,72,58,74.19702,73,1,100
0.927,0.927,76.6205,61.6205,70,55,74.19702,69,1,100
0.203,0.203,84.3535,70.3535,76,62,74.19702,77,1,100
0.2505,0.2505,84.074,69.074,76,61,74.19702,77,1,100
0.51,0.51,81.6805,66.6805,75,60,74.19702,74,1,100
0.7405,0.7405,78.9665,64.9665,72,58,74.19702,72,1,100
0.574,0.574,81.0825,67.0825,74,60,74.19702,74,1,100
0.666,0.666,79.23,64.23,74,59,74.19702,72,1,100
0.6755,0.6755,80.044,66.044,68,54,74.19702,73,1,100
0.83,0.83,77.953,63.953,71,57,74.19702,71,1,100
0.2735,0.2735,83.261,69.261,76,62,74.19702,76,1,100
0.166,0.166,84.9465,70.9465,77,63,74.19702,78,1,100
0.07,0.07,87.66,72.66,83,68,74.19702,80,1,100
0.607,0.607,80.4205,65.4205,74,59,74.19702,73,1,100
0.7135,0.7135,79.746,64.746,74,59,74.19702,72,1,100
0.179,0.179,85.0745,70.0745,79,64,74.19702,78,1,100
0.7425,0.7425,78.852,64.852,72,58,74.19702,72,1,100
0.1975,0.1975,83.382,70.382,74,61,74.19702,77,1,100
0.303,0.303,83.519,68.519,77,62,74.19702,76,1,100
0.2785,0.2785,83.241,68.241,76,61,74.19702,76,1,100
0.1565,0.1565,84.777,70.777,76,62,74.19702,78,1,100
0.308,0.308,82.616,68.616,75,61,74.19702,76,1,100
0.4445,0.4445,82.9705,67.9705,76,61,74.19702,75,1,100
0.8535,0.8535,78.0255,62.0255,77,61,74.19702,70,1,100
0.7915,0.7915,78.351,64.351,71,57,74.19702,71,1,100
0.9865,0.9865,73.773,58.773,68,53,74.19702,66,1,100
0.8125,0.8125,78.732,63.732,73,58,74.19702,71,1,100
0.114,0.114,86.9295,70.9295,80,64,74.19702,79,1,100
0.4475,0.4475,82.115,67.115,75,60,74.19702,75,1,100
0.311,0.311,82.737,68.737,74,60,74.19702,76,1,100
0.5165,0.5165,80.604,67.604,70,57,74.19702,74,1,100
0.4675,0.4675,83.1575,67.1575,77,61,74.19702,75,1,100
0.908,0.908,75.822,62.822,67,54,74.19702,70,1,100
0.9215,0.9215,75.426,62.426,66,53,74.19702,69,1,100
0.6735,0.6735,79.2905,64.2905,74,59,74.19702,72,1,100
0.055,0.055,87.3305,72.3305,82,67,74.19702,80,1,100
0.842,0.842,78.125,63.125,70,55,74.19702,71,1,100
0.1925,0.1925,83.476,69.476,75,61,74.19702,77,1,100
0.429,0.429,81.8765,67.8765,74,60,74.19702,75,1,100
0.526,0.526,80.694,67.694,71,58,74.19702,74,1,100
0.398,0.398,82.5565,67.5565,76,61,74.19702,75,1,100
0.142,0.142,85.486,70.486,78,63,74.19702,78,1,100
0.363,0.363,81.373,68.373,71,58,74.19702,75,1,100
0.4455,0.4455,82.1935,67.1935,74,59,74.19702,75,1,100
0.8505,0.8505,77.6405,62.6405,73,58,74.19702,70,1,100
0.8685,0.8685,76.3545,63.3545,66,53,74.19702,70,1,100
0.8395,0.8395,78.011,64.011,69,55,74.19702,71,1,100
0.867,0.867,77.4365,63.4365,70,56,74.19702,70,1,100
0.7025,0.7025,79.3365,65.3365,71,57,74.19702,72,1,100
0.928,0.928,75.433,62.433,66,53,74.19702,69,1,100
0.153,0.153,84.796,70.796,77,63,74.19702,78,1,100
5e-04,5e-04,92.3375,79.3375,86,73,74.19702,86,1,100
0.0855,0.0855,85.6015,71.6015,76,62,74.19702,79,1,100
0.195,0.195,84.2855,69.2855,78,63,74.19702,77,1,100
0.9695,0.9695,75.1225,61.1225,67,53,74.19702,68,1,100
0.5355,0.5355,80.8785,66.8785,70,56,74.19702,74,1,100
0.164,0.164,85.5315,70.5315,81,66,74.19702,78,1,100
0.016,0.016,89.022,75.022,82,68,74.19702,82,1,100
0.43,0.43,82.817,67.817,77,62,74.19702,75,1,100
0.5175,0.5175,80.6215,67.6215,70,57,74.19702,74,1,100
0.762,0.762,79.087,65.087,71,57,74.19702,72,1,100
0.681,0.681,79.1155,66.1155,69,56,74.19702,73,1,100
0.4475,0.4475,82.1045,68.1045,75,61,74.19702,75,1,100
0.686,0.686,79.2205,65.2205,71,57,74.19702,72,1,100
0.9905,0.9905,72.7825,58.7825,68,54,74.19702,66,1,100
0.698,0.698,79.2645,64.2645,72,57,74.19702,72,1,100
0.893,0.893,76.989,62.989,69,55,74.19702,70,1,100
0.7505,0.7505,79.2665,63.2665,74,58,74.19702,71,1,100
0.3585,0.3585,83.1955,69.1955,76,62,74.19702,76,1,100
0.8635,0.8635,76.4545,62.4545,69,55,74.19702,70,1,100
0.262,0.262,84.179,69.179,77,62,74.19702,77,1,100
0.941,0.941,75.4145,60.4145,71,56,74.19702,68,1,100
0.2805,0.2805,83.544,68.544,74,59,74.19702,76,1,100
0.954,0.954,75.2425,61.2425,67,53,74.19702,68,1,100
0.7615,0.7615,79.162,65.162,73,59,74.19702,72,1,100
0.8715,0.8715,77.3245,63.3245,68,54,74.19702,70,1,100
0.8885,0.8885,76.9,62.9,70,56,74.19702,70,1,100
0.984,0.984,73.252,61.252,62,50,74.19702,67,1,100
0.126,0.126,85.2545,70.2545,79,64,74.19702,78,1,100
0.288,0.288,82.602,68.602,73,59,74.19702,76,1,100
0.66,0.66,79.9815,65.9815,72,58,74.19702,73,1,100
0.1075,0.1075,85.881,70.881,79,64,74.19702,79,1,100
0.815,0.815,78.254,61.254,75,58,74.19702,70,1,100
0.192,0.192,83.4045,69.4045,75,61,74.19702,77,1,100
0.229,0.229,84.7155,68.7155,79,63,74.19702,77,1,100
0.0665,0.0665,86.8265,72.8265,78,64,74.19702,80,1,100
0.9535,0.9535,75.8115,60.8115,69,54,74.19702,68,1,100
0.859,0.859,77.283,63.283,68,54,74.19702,70,1,100
0.5,0.5,80.532,67.532,70,57,74.19702,74,1,100
0.405,0.405,82.6325,67.6325,76,61,74.19702,75,1,100
0.884,0.884,76.9715,62.9715,70,56,74.19702,70,1,100
0.0825,0.0825,86.3605,72.3605,78,64,74.19702,79,1,100
0.875,0.875,76.7465,62.7465,70,56,74.19702,70,1,100
0.6935,0.6935,79.29,64.29,73,58,74.19702,72,1,100
0.4195,0.4195,82.756,67.756,74,59,74.19702,75,1,100
0.4975,0.4975,80.482,67.482,72,59,74.19702,74,1,100
0.0165,0.0165,89.342,74.342,82,67,74.19702,82,1,100
0.9975,0.9975,71.831,58.831,62,49,74.19702,65,1,100
0.6525,0.6525,81.0855,65.0855,76,60,74.19702,73,1,100
0.4015,0.4015,82.5875,67.5875,76,61,74.19702,75,1,100
0.2205,0.2205,84.5945,69.5945,75,60,74.19702,77,1,100
0.463,0.463,81.213,66.213,73,58,74.19702,74,1,100
0.2245,0.2245,84.5125,69.5125,81,66,74.19702,77,1,100
0.3315,0.3315,83.774,67.774,80,64,74.19702,76,1,100
0.5355,0.5355,80.8385,66.8385,75,61,74.19702,74,1,100
0.288,0.288,83.2995,68.2995,75,60,74.19702,76,1,100
0.7035,0.7035,78.435,64.435,71,57,74.19702,72,1,100
0.3005,0.3005,83.514,68.514,78,63,74.19702,76,1,100
0.968,0.968,74.4305,59.4305,67,52,74.19702,67,1,100
0.0335,0.0335,88.476,73.476,80,65,74.19702,81,1,100
0.1645,0.1645,84.91,70.91,77,63,74.19702,78,1,100
0.564,0.564,81.1515,67.1515,73,59,74.19702,74,1,100
0.4695,0.4695,81.2945,66.2945,73,58,74.19702,74,1,100
0.27,0.27,83.233,69.233,76,62,74.19702,76,1,100
0.1895,0.1895,84.416,69.416,75,60,74.19702,77,1,100
0.447,0.447,82.069,68.069,73,59,74.19702,75,1,100
0.073,0.073,87.696,72.696,83,68,74.19702,80,1,100
0.1345,0.1345,85.2065,70.2065,79,64,74.19702,78,1,100
0.1925,0.1925,84.4365,69.4365,76,61,74.19702,77,1,100
0.981,0.981,74.186,61.186,64,51,74.19702,68,1,100
0.817,0.817,77.6985,63.6985,70,56,74.19702,71,1,100
0.602,0.602,79.507,65.507,72,58,74.19702,73,1,100
0.9765,0.9765,73.7105,59.7105,67,53,74.19702,67,1,100
0.9435,0.9435,75.901,60.901,71,56,74.19702,68,1,100
0.9155,0.9155,75.4495,61.4495,68,54,74.19702,69,1,100
0.9515,0.9515,75.0295,62.0295,65,52,74.19702,69,1,100
0.0825,0.0825,87.159,73.159,79,65,74.19702,80,1,100
0.0845,0.0845,86.3145,72.3145,79,65,74.19702,79,1,100
0.475,0.475,81.2475,67.2475,72,58,74.19702,74,1,100
0.0075,0.0075,90.6005,75.6005,83,68,74.19702,83,1,100
0.0775,0.0775,86.265,72.265,80,66,74.19702,79,1,100
0.642,0.642,79.8315,65.8315,70,56,74.19702,73,1,100
0.387,0.387,82.4195,67.4195,74,59,74.19702,75,1,100
0.038,0.038,88.2575,73.2575,85,70,74.19702,81,1,100
0.2125,0.2125,84.538,69.538,78,63,74.19702,77,1,100
0.3505,0.3505,83.005,68.005,77,62,74.19702,76,1,100
0.9035,0.9035,76.4485,61.4485,70,55,74.19702,69,1,100
0.6535,0.6535,80.016,65.016,74,59,74.19702,73,1,100
0.31,0.31,83.6175,68.6175,76,61,74.19702,76,1,100
0.4265,0.4265,81.7685,67.7685,74,60,74.19702,75,1,100
0.0735,0.0735,87.0675,73.0675,79,65,74.19702,80,1,100
0.713,0.713,79.603,64.603,72,57,74.19702,72,1,100
0.2595,0.2595,84.0485,69.0485,78,63,74.19702,77,1,100
0.522,0.522,81.831,65.831,76,60,74.19702,74,1,100
0.3785,0.3785,82.2905,67.2905,77,62,74.19702,75,1,100
0.5305,0.5305,80.707,67.707,70,57,74.19702,74,1,100
0.524,0.524,80.82,67.82,70,57,74.19702,74,1,100
0.221,0.221,83.738,68.738,77,62,74.19702,77,1,100
0.724,0.724,78.484,65.484,69,56,74.19702,72,1,100
0.5605,0.5605,81.197,66.197,75,60,74.19702,74,1,100
0.6645,0.6645,81.109,65.109,76,60,74.19702,73,1,100
0.609,0.609,80.5185,65.5185,74,59,74.19702,73,1,100
0.51,0.51,81.563,66.563,74,59,74.19702,74,1,100
0.7125,0.7125,79.462,65.462,70,56,74.19702,72,1,100
0.631,0.631,80.834,65.834,75,60,74.19702,73,1,100
0.749,0.749,78.967,64.967,71,57,74.19702,72,1,100
0.777,0.777,78.457,63.457,71,56,74.19702,71,1,100
0.287,0.287,83.5025,69.5025,74,60,74.19702,76,1,100
0.2045,0.2045,84.4335,70.4335,75,61,74.19702,77,1,100
0.76,0.76,79.1365,64.1365,71,56,74.19702,72,1,100
0.657,0.657,80.9005,65.9005,72,57,74.19702,73,1,100
0.3405,0.3405,82.9715,68.9715,77,63,74.19702,76,1,100
0.9305,0.9305,75.897,61.897,68,54,74.19702,69,1,100
0.7505,0.7505,78.963,64.963,72,58,74.19702,72,1,100
0.686,0.686,79.3305,64.3305,72,57,74.19702,72,1,100
0.9315,0.9315,75.9455,61.9455,69,55,74.19702,69,1,100
0.4845,0.4845,81.349,66.349,73,58,74.19702,74,1,100
0.2905,0.2905,82.501,68.501,75,61,74.19702,76,1,100
0.561,0.561,81.099,67.099,74,60,74.19702,74,1,100
0.491,0.491,81.386,66.386,74,59,74.19702,74,1,100
0.721,0.721,78.5285,65.5285,69,56,74.19702,72,1,100
0.6935,0.6935,79.417,64.417,72,57,74.19702,72,1,100
0.69,0.69,79.752,63.752,77,61,74.19702,72,1,100
0.5915,0.5915,80.3685,65.3685,74,59,74.19702,73,1,100
0.0395,0.0395,88.9445,73.9445,83,68,74.19702,81,1,100
0.307,0.307,83.6225,68.6225,78,63,74.19702,76,1,100
0.0615,0.0615,87.6025,72.6025,82,67,74.19702,80,1,100
0.4235,0.4235,81.8395,67.8395,76,62,74.19702,75,1,100
0.111,0.111,85.974,71.974,78,64,74.19702,79,1,100
0.4525,0.4525,82.0605,68.0605,75,61,74.19702,75,1,100
0.8435,0.8435,77.9215,63.9215,69,55,74.19702,71,1,100
0.7695,0.7695,79.1035,65.1035,70,56,74.19702,72,1,100
0.9485,0.9485,76.1025,62.1025,67,53,74.19702,69,1,100
0.116,0.116,86.79,71.79,82,67,74.19702,79,1,100
0.8695,0.8695,76.2225,63.2225,67,54,74.19702,70,1,100
0.4445,0.4445,81.8445,67.8445,73,59,74.19702,75,1,100
0.729,0.729,78.6365,65.6365,69,56,74.19702,72,1,100
0.1845,0.1845,84.348,70.348,76,62,74.19702,77,1,100
0.2195,0.2195,83.789,68.789,76,61,74.19702,77,1,100
0.6345,0.6345,79.735,65.735,73,59,74.19702,73,1,100
0.9205,0.9205,76.1435,63.1435,65,52,74.19702,70,1,100
0.9235,0.9235,75.4325,62.4325,66,53,74.19702,69,1,100
0.494,0.494,81.4555,66.4555,74,59,74.19702,74,1,100
0.2425,0.2425,83.922,69.922,76,62,74.19702,77,1,100
0.429,0.429,82.7245,67.7245,77,62,74.19702,75,1,100
0.735,0.735,78.7405,64.7405,70,56,74.19702,72,1,100
0.963,0.963,74.981,60.981,68,54,74.19702,68,1,100
0.854,0.854,78.01,64.01,68,54,74.19702,71,1,100
0.997,0.997,71.3255,58.3255,63,50,74.19702,65,1,100
0.158,0.158,84.8415,70.8415,77,63,74.19702,78,1,100
0.4515,0.4515,82.124,68.124,74,60,74.19702,75,1,100
0.248,0.248,83.949,69.949,76,62,74.19702,77,1,100
0.965,0.965,75.0655,61.0655,67,53,74.19702,68,1,100
0.749,0.749,80.0155,65.0155,74,59,74.19702,72,1,100
0.2535,0.2535,84.1535,70.1535,77,63,74.19702,77,1,100
0.6755,0.6755,80.0125,67.0125,69,56,74.19702,73,1,100
0.843,0.843,77.376,62.376,72,57,74.19702,70,1,100
0.19,0.19,84.3665,70.3665,75,61,74.19702,77,1,100
0.791,0.791,77.455,64.455,69,56,74.19702,71,1,100
0.7585,0.7585,78.9815,63.9815,72,57,74.19702,72,1,100
0.4335,0.4335,81.957,66.957,77,62,74.19702,75,1,100
0.19,0.19,85.1405,70.1405,79,64,74.19702,78,1,100
0.234,0.234,83.829,69.829,76,62,74.19702,77,1,100
0.4315,0.4315,81.8805,67.8805,73,59,74.19702,75,1,100
0.8625,0.8625,77.5315,62.5315,71,56,74.19702,70,1,100
0.0735,0.0735,87.8925,72.8925,82,67,74.19702,80,1,100
0.7675,0.7675,78.3325,64.3325,71,57,74.19702,71,1,100
0.47,0.47,81.2905,67.2905,73,59,74.19702,74,1,100
0.4745,0.4745,80.4325,66.4325,74,60,74.19702,74,1,100
0.839,0.839,78.0275,64.0275,69,55,74.19702,71,1,100
0.073,0.073,86.936,71.936,81,66,74.19702,80,1,100
0.955,0.955,74.6025,60.6025,68,54,74.19702,68,1,100
0.921,0.921,76.3455,62.3455,68,54,74.19702,69,1,100
0.7055,0.7055,78.38,65.38,68,55,74.19702,72,1,100
0.6055,0.6055,80.5475,65.5475,74,59,74.19702,73,1,100
0.7965,0.7965,79.182,65.182,67,53,74.19702,72,1,100
0.841,0.841,78.2855,62.2855,74,58,74.19702,70,1,100
0.459,0.459,82.1495,68.1495,73,59,74.19702,75,1,100
0.647,0.647,79.844,65.844,73,59,74.19702,73,1,100
0.355,0.355,82.208,68.208,74,60,74.19702,75,1,100
0.304,0.304,83.629,68.629,76,61,74.19702,76,1,100
0.8465,0.8465,78.0185,64.0185,68,54,74.19702,71,1,100
0.1855,0.1855,85.924,69.924,81,65,74.19702,78,1,100
0.908,0.908,76.3565,61.3565,70,55,74.19702,69,1,100
0.1355,0.1355,85.491,70.491,78,63,74.19702,78,1,100
0.655,0.655,79.8735,65.8735,72,58,74.19702,73,1,100
0.463,0.463,82.1455,67.1455,76,61,74.19702,75,1,100
0.2685,0.2685,83.2135,68.2135,76,61,74.19702,76,1,100
0.6065,0.6065,80.545,65.545,73,58,74.19702,73,1,100
0.4505,0.4505,82.0595,67.0595,77,62,74.19702,75,1,100
0.447,0.447,82.0325,68.0325,74,60,74.19702,75,1,100
0.8205,0.8205,78.1825,63.1825,72,57,74.19702,71,1,100
0.2985,0.2985,83.5115,68.5115,77,62,74.19702,76,1,100
0.046,0.046,87.2115,72.2115,79,64,74.19702,80,1,100
0.637,0.637,79.9015,65.9015,72,58,74.19702,73,1,100
0.7385,0.7385,78.8575,64.8575,73,59,74.19702,72,1,100
0.664,0.664,80.0365,66.0365,72,58,74.19702,73,1,100
0.4685,0.4685,80.2825,67.2825,70,57,74.19702,74,1,100
0.685,0.685,79.5085,64.5085,74,59,74.19702,72,1,100
0.462,0.462,81.2415,66.2415,73,58,74.19702,74,1,100
0.0215,0.0215,88.9915,74.9915,82,68,74.19702,82,1,100
0.6445,0.6445,80.9185,65.9185,73,58,74.19702,73,1,100
0.076,0.076,87.0315,73.0315,79,65,74.19702,80,1,100
0.0625,0.0625,87.773,72.773,81,66,74.19702,80,1,100
0.836,0.836,77.3205,62.3205,71,56,74.19702,70,1,100
0.6925,0.6925,79.4555,64.4555,73,58,74.19702,72,1,100
0.434,0.434,81.8975,67.8975,74,60,74.19702,75,1,100
0.798,0.798,78.6895,63.6895,73,58,74.19702,71,1,100
0.526,0.526,81.7515,66.7515,74,59,74.19702,74,1,100
0.3175,0.3175,82.7875,68.7875,74,60,74.19702,76,1,100
0.1705,0.1705,85.028,71.028,78,64,74.19702,78,1,100
0.714,0.714,79.784,63.784,75,59,74.19702,72,1,100
0.6885,0.6885,79.369,64.369,72,57,74.19702,72,1,100
0.735,0.735,78.9325,64.9325,72,58,74.19702,72,1,100
0.391,0.391,82.618,67.618,76,61,74.19702,75,1,100
0.7745,0.7745,79.0505,65.0505,70,56,74.19702,72,1,100
0.561,0.561,81.0795,67.0795,74,60,74.19702,74,1,100
0.9535,0.9535,74.9485,61.9485,64,51,74.19702,69,1,100
0.4925,0.4925,81.3965,66.3965,73,58,74.19702,74,1,100
0.509,0.509,80.6175,66.6175,71,57,74.19702,74,1,100
0.6575,0.6575,80.054,66.054,75,61,74.19702,73,1,100
0.7635,0.7635,79.127,65.127,72,58,74.19702,72,1,100
0.4145,0.4145,82.6065,67.6065,76,61,74.19702,75,1,100
0.242,0.242,84.094,70.094,74,60,74.19702,77,1,100
0.7935,0.7935,78.424,64.424,70,56,74.19702,71,1,100
0.685,0.685,79.2465,65.2465,70,56,74.19702,72,1,100
0.734,0.734,78.6575,64.6575,69,55,74.19702,72,1,100
0.9775,0.9775,74.1745,61.1745,66,53,74.19702,68,1,100
0.201,0.201,83.4745,70.4745,73,60,74.19702,77,1,100
0.1985,0.1985,84.511,69.511,77,62,74.19702,77,1,100
0.165,0.165,84.8735,69.8735,79,64,74.19702,78,1,100
0.9475,0.9475,76.0475,62.0475,67,53,74.19702,69,1,100
0.19,0.19,86.16,70.16,80,64,74.19702,78,1,100
0.2425,0.2425,84.134,70.134,74,60,74.19702,77,1,100
0.732,0.732,78.663,64.663,70,56,74.19702,72,1,100
0.4465,0.4465,82.062,67.062,75,60,74.19702,75,1,100
0.2805,0.2805,82.435,69.435,74,61,74.19702,76,1,100
0.193,0.193,84.247,69.247,77,62,74.19702,77,1,100
0.959,0.959,74.9775,59.9775,70,55,74.19702,68,1,100
0.8715,0.8715,76.2885,63.2885,67,54,74.19702,70,1,100
0.7935,0.7935,78.782,63.782,73,58,74.19702,71,1,100
0.4485,0.4485,81.9995,66.9995,75,60,74.19702,75,1,100
