"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,100,71.3657142857143,51,100.19199383415,53.4684938341503,1,100,50
0.773,100,89.9782142857143,56,129.94602232956,66.5872723295597,1,100,50
0.9545,100,75.2267647058823,54,110.696761841062,56.3167618410617,1,100,50
0.891,100,81.753,54,120.620828766614,60.1799464136731,1,100,50
0.9955,100,55.4557142857143,44,81.5235127608689,41.1474413322974,1,100,50
0.8505,100,85.8214285714286,54,125.132100716744,62.9903150024581,1,100,50
0.446,100,107.9055,54,179.268726673047,73.4690838159043,1,100,50
0.5525,100,101.3125,58,153.380521110219,73.8011461102193,1,100,50
0.728,100,93.095,53,140.303925740462,66.8125507404616,1,100,50
0.376,100,110.46,57,170.652746611841,77.6235887171042,1,100,50
0.82,100,87.713,56,128.333738384956,63.8993633849556,1,100,50
0.979,100,66.7039285714286,48,97.5476374723478,49.7796374723478,1,100,50
0.964,100,70.255,46,105.788116766151,50.9934739090079,1,100,50
0.8395,100,85.28,50,130.819553307961,60.9945533079613,1,100,50
0.895,100,81.2058823529412,55,119.882626400508,59.5386264005078,1,100,50
0.5665,100,100.92125,56,154.188305761566,72.4886629044234,1,100,50
0.7855,100,89.9782142857143,56,132.09719545087,65.7946954508699,1,100,50
0.9135,100,79.7580769230769,52,115.284828947188,58.3655852497087,1,100,50
0.9635,100,72.76,49,105.42561066184,53.6056106618402,1,100,50
0.9165,100,77.7580769230769,50,118.403885542019,56.4630283991618,1,100,50
0.625,100,98.24,56,148.993913077105,70.2689130771049,1,100,50
0.964,100,70.82125,49,104.819350616898,53.1868506168975,1,100,50
0.2865,100,116.6375,56,184.809015986892,80.4379235499173,1,100,50
0.6415,100,97.245,54,150.578125831165,68.8661258311652,1,100,50
0.654,100,97.24,55,153.027319697898,68.652248269327,1,100,50
0.8715,100,80.375,46,132.572847733744,53.9075620194583,1,100,50
0.8795,100,83.7353571428571,54,123.91979065402,61.2322906540203,1,100,50
0.959,100,72.91375,52,105.617646510206,54.7097234332834,1,100,50
0.965,100,73.6835294117647,54,103.462516180309,56.8753733231664,1,100,50
0.448,100,109.32,53,185.106067719236,72.8310677192359,1,100,50
0.753,100,90.8275,49,141.557393958343,62.9173939583426,1,100,50
0.852,100,84.34,52,125.452418875895,61.5404188758952,1,100,50
0.977,100,71.3359375,52,99.846541198438,54.5116840555808,1,100,50
0.819,100,86.18,49,133.872606318778,60.6316063187781,1,100,50
0.7625,100,91.845,54,136.346419184848,66.8864191848484,1,100,50
0.986,100,66.0063157894737,51,93.6688194483689,49.4813194483689,1,100,50
0.7655,100,90.5919230769231,54,132.236756085091,65.7662650136626,1,100,50
0.501,100,104.177,59,157.105345410279,74.2515542014875,1,100,50
0.866,100,81.375,47,129.558985965401,56.8983431082581,1,100,50
0.8915,100,80.42,50,120.647478511795,58.0560499403663,1,100,50
0.8205,100,86.28,51,132.192800501448,60.462800501448,1,100,50
0.9615,100,73.76,50,105.262499802769,54.1797855170552,1,100,50
0.929,100,75.095,46,118.952335657105,52.2723356571048,1,100,50
0.462,100,109.470714285714,50,188.703793557253,71.2145627880224,1,100,50
0.896,100,81.72,54,117.222962392494,60.5868909639221,1,100,50
0.7405,100,91.6295,50,151.135311122965,61.4443111229651,1,100,50
0.973,100,69.82,52,100.789593908701,52.4555314087006,1,100,50
0.858,100,84.34,52,127.592864199866,60.4732927712944,1,100,50
0.771,100,90.845,53,135.369234864974,65.8654848649742,1,100,50
0.5625,100,101.095,61,149.433216542812,72.7862165428125,1,100,50
