"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,100.784,88.784,95,83,89.8956,95,1,316
0.61,0.61,94.3315,83.3315,88,77,89.8956,89,1,316
0.406,0.406,96.8175,84.8175,89,77,89.8956,91,1,316
0.723,0.723,93.2465,82.2465,86,75,89.8956,88,1,316
0.707,0.707,94.0805,82.0805,87,75,89.8956,88,1,316
0.5295,0.5295,95.7825,83.7825,89,77,89.8956,90,1,316
0.135,0.135,98.393,87.393,90,79,89.8956,93,1,316
0.418,0.418,96.8375,84.8375,89,77,89.8956,91,1,316
0.407,0.407,97.6995,84.6995,90,77,89.8956,91,1,316
0.301,0.301,96.2405,86.2405,89,79,89.8956,91,1,316
0.961,0.961,90.591,79.591,85,74,89.8956,85,1,316
0.1145,0.1145,98.1325,87.1325,90,79,89.8956,93,1,316
0.977,0.977,89.87,78.87,82,71,89.8956,85,1,316
0.201,0.201,98.068,86.068,90,78,89.8956,92,1,316
0.9535,0.9535,89.9285,79.9285,85,75,89.8956,85,1,316
0.2085,0.2085,97.239,86.239,89,78,89.8956,92,1,316
0.6955,0.6955,93.8295,83.8295,86,76,89.8956,89,1,316
0.4145,0.4145,97.843,84.843,91,78,89.8956,91,1,316
0.9565,0.9565,90.719,80.719,85,75,89.8956,86,1,316
0.938,0.938,91.544,80.544,85,74,89.8956,86,1,316
0.4415,0.4415,95.0725,84.0725,86,75,89.8956,90,1,316
0.309,0.309,96.172,85.172,88,77,89.8956,91,1,316
0.6095,0.6095,95.4795,82.4795,90,77,89.8956,89,1,316
0.2925,0.2925,96.99,84.99,89,77,89.8956,91,1,316
0.2235,0.2235,99.8075,85.8075,93,79,89.8956,93,1,316
0.211,0.211,97.2745,86.2745,89,78,89.8956,92,1,316
0.4525,0.4525,96.155,84.155,89,77,89.8956,90,1,316
0.2525,0.2525,98.3415,85.3415,90,77,89.8956,92,1,316
0.656,0.656,94.684,83.684,86,75,89.8956,89,1,316
0.5965,0.5965,95.272,83.272,91,79,89.8956,89,1,316
0.5185,0.5185,95.649,84.649,88,77,89.8956,90,1,316
0.7255,0.7255,93.311,82.311,86,75,89.8956,88,1,316
0.595,0.595,94.2165,83.2165,88,77,89.8956,89,1,316
0.7285,0.7285,93.288,82.288,87,76,89.8956,88,1,316
0.8495,0.8495,92.2945,81.2945,85,74,89.8956,87,1,316
0.2075,0.2075,98.177,86.177,91,79,89.8956,92,1,316
0.119,0.119,99.854,87.854,92,80,89.8956,94,1,316
0.6375,0.6375,94.435,83.435,87,76,89.8956,89,1,316
0.8725,0.8725,92.457,81.457,86,75,89.8956,87,1,316
0.37,0.37,96.5315,84.5315,89,77,89.8956,91,1,316
0.184,0.184,99.6505,86.6505,91,78,89.8956,93,1,316
0.045,0.045,102.6275,89.6275,94,81,89.8956,96,1,316
0.2925,0.2925,97.8715,85.8715,89,77,89.8956,92,1,316
0.497,0.497,96.53,83.53,91,78,89.8956,90,1,316
0.37,0.37,96.522,85.522,90,79,89.8956,91,1,316
0.41,0.41,96.82,84.82,92,80,89.8956,91,1,316
0.2025,0.2025,98.145,86.145,90,78,89.8956,92,1,316
0.733,0.733,93.427,82.427,87,76,89.8956,88,1,316
0.1915,0.1915,97.1205,86.1205,89,78,89.8956,92,1,316
0.99,0.99,89.647,78.647,84,73,89.8956,84,1,316
0.1235,0.1235,99.086,87.086,92,80,89.8956,93,1,316
0.7335,0.7335,93.224,82.224,85,74,89.8956,88,1,316
0.941,0.941,90.27,81.27,84,75,89.8956,86,1,316
0.5615,0.5615,94.0285,84.0285,85,75,89.8956,89,1,316
0.9715,0.9715,90.036,78.036,83,71,89.8956,84,1,316
0.4155,0.4155,96.8895,84.8895,89,77,89.8956,91,1,316
0.0685,0.0685,99.11,88.11,91,80,89.8956,94,1,316
0.4715,0.4715,95.2905,84.2905,89,78,89.8956,90,1,316
0.503,0.503,96.544,83.544,91,78,89.8956,90,1,316
0.3585,0.3585,96.6285,85.6285,90,79,89.8956,91,1,316
0.444,0.444,96.066,83.066,90,77,89.8956,90,1,316
0.4925,0.4925,95.4675,84.4675,89,78,89.8956,90,1,316
0.5565,0.5565,94.9115,83.9115,87,76,89.8956,89,1,316
0.8595,0.8595,92.3795,81.3795,85,74,89.8956,87,1,316
0.1655,0.1655,99.3515,86.3515,94,81,89.8956,93,1,316
0.8545,0.8545,92.4395,81.4395,86,75,89.8956,87,1,316
0.032,0.032,101.669,89.669,93,81,89.8956,96,1,316
0.5865,0.5865,95.0875,83.0875,88,76,89.8956,89,1,316
0.66,0.66,94.745,83.745,89,78,89.8956,89,1,316
0.5035,0.5035,94.5955,84.5955,87,77,89.8956,90,1,316
0.5795,0.5795,94.1675,83.1675,87,76,89.8956,89,1,316
0.2045,0.2045,97.216,86.216,90,79,89.8956,92,1,316
0.479,0.479,95.443,84.443,89,78,89.8956,90,1,316
0.9685,0.9685,90.5125,79.5125,84,73,89.8956,85,1,316
0.615,0.615,94.2585,83.2585,86,75,89.8956,89,1,316
0.478,0.478,95.3575,84.3575,88,77,89.8956,90,1,316
0.281,0.281,98.6725,84.6725,93,79,89.8956,92,1,316
0.998,0.998,88.6965,77.6965,83,72,89.8956,83,1,316
0.711,0.711,93.1165,82.1165,86,75,89.8956,88,1,316
0.9995,0.9995,87.1925,76.1925,82,71,89.8956,82,1,316
0.089,0.089,100.9235,86.9235,94,80,89.8956,94,1,316
0.4455,0.4455,96.1055,84.1055,90,78,89.8956,90,1,316
0.866,0.866,91.374,81.374,84,74,89.8956,87,1,316
0.121,0.121,100.627,87.627,93,80,89.8956,94,1,316
0.9915,0.9915,88.548,78.548,83,73,89.8956,84,1,316
0.2,0.2,98.075,86.075,91,79,89.8956,92,1,316
0.988,0.988,89.144,77.144,85,73,89.8956,83,1,316
0.417,0.417,97.729,83.729,94,80,89.8956,91,1,316
0.161,0.161,98.639,87.639,90,79,89.8956,93,1,316
0.482,0.482,97.4455,82.4455,95,80,89.8956,90,1,316
0.7525,0.7525,93.498,82.498,87,76,89.8956,88,1,316
0.315,0.315,98.8185,84.8185,96,82,89.8956,92,1,316
0.4335,0.4335,95.071,84.071,88,77,89.8956,90,1,316
0.727,0.727,94.099,82.099,87,75,89.8956,88,1,316
0.6865,0.6865,94.006,82.006,86,74,89.8956,88,1,316
0.1175,0.1175,99.8745,87.8745,92,80,89.8956,94,1,316
0.9105,0.9105,91.2095,80.2095,85,74,89.8956,86,1,316
0.564,0.564,93.953,83.953,86,76,89.8956,89,1,316
0.3925,0.3925,98.435,83.435,94,79,89.8956,91,1,316
0.4655,0.4655,95.272,84.272,88,77,89.8956,90,1,316
0.645,0.645,94.64,83.64,88,77,89.8956,89,1,316
0.5545,0.5545,95.0065,83.0065,88,76,89.8956,89,1,316
0.0275,0.0275,102.3655,89.3655,92,79,89.8956,96,1,316
0.262,0.262,97.6165,85.6165,91,79,89.8956,92,1,316
0.1815,0.1815,98.571,86.571,92,80,89.8956,93,1,316
0.8715,0.8715,91.9425,79.9425,88,76,89.8956,86,1,316
0.4105,0.4105,95.964,83.964,88,76,89.8956,90,1,316
0.276,0.276,99.329,84.329,95,80,89.8956,92,1,316
0.74,0.74,93.4095,82.4095,87,76,89.8956,88,1,316
0.678,0.678,94.8285,82.8285,86,74,89.8956,89,1,316
0.2685,0.2685,97.561,86.561,91,80,89.8956,92,1,316
0.5795,0.5795,95.1895,83.1895,87,75,89.8956,89,1,316
0.207,0.207,98.0065,86.0065,90,78,89.8956,92,1,316
0.615,0.615,94.417,83.417,87,76,89.8956,89,1,316
0.3145,0.3145,96.1895,85.1895,89,78,89.8956,91,1,316
0.8745,0.8745,92.783,80.783,87,75,89.8956,87,1,316
0.3435,0.3435,96.386,85.386,90,79,89.8956,91,1,316
0.01,0.01,102.6945,90.6945,93,81,89.8956,97,1,316
0.357,0.357,97.3235,84.3235,91,78,89.8956,91,1,316
0.31,0.31,97.0195,85.0195,90,78,89.8956,91,1,316
0.5105,0.5105,95.649,83.649,91,79,89.8956,90,1,316
0.216,0.216,98.23,86.23,91,79,89.8956,92,1,316
0.3865,0.3865,97.5295,84.5295,91,78,89.8956,91,1,316
0.119,0.119,99.0195,87.0195,92,80,89.8956,93,1,316
0.1245,0.1245,100.8015,87.8015,94,81,89.8956,94,1,316
0.335,0.335,96.2355,85.2355,89,78,89.8956,91,1,316
0.397,0.397,96.7945,84.7945,88,76,89.8956,91,1,316
0.645,0.645,94.6075,83.6075,89,78,89.8956,89,1,316
0.981,0.981,89.764,77.764,85,73,89.8956,84,1,316
0.133,0.133,98.235,87.235,90,79,89.8956,93,1,316
0.0385,0.0385,101.0825,89.0825,93,81,89.8956,95,1,316
0.264,0.264,96.7215,86.7215,88,78,89.8956,92,1,316
0.3855,0.3855,96.772,85.772,88,77,89.8956,91,1,316
0.881,0.881,91.5795,81.5795,85,75,89.8956,87,1,316
0.513,0.513,96.5275,83.5275,91,78,89.8956,90,1,316
0.1365,0.1365,98.2215,87.2215,91,80,89.8956,93,1,316
0.8765,0.8765,92.6215,81.6215,87,76,89.8956,87,1,316
0.811,0.811,92.043,81.043,85,74,89.8956,87,1,316
0.8455,0.8455,92.2645,81.2645,85,74,89.8956,87,1,316
0.0665,0.0665,101.9175,87.9175,98,84,89.8956,95,1,316
0.3235,0.3235,96.254,85.254,88,77,89.8956,91,1,316
0.731,0.731,94.56,81.56,90,77,89.8956,88,1,316
0.1755,0.1755,98.831,86.831,90,78,89.8956,93,1,316
0.613,0.613,94.3775,83.3775,87,76,89.8956,89,1,316
0.2985,0.2985,96.902,85.902,89,78,89.8956,91,1,316
0.8275,0.8275,93.601,80.601,89,76,89.8956,87,1,316
0.167,0.167,96.998,86.998,89,79,89.8956,92,1,316
0.3115,0.3115,97.073,85.073,89,77,89.8956,91,1,316
0.8395,0.8395,92.3065,81.3065,84,73,89.8956,87,1,316
0.1045,0.1045,100.3675,87.3675,92,79,89.8956,94,1,316
0.8215,0.8215,92.0105,81.0105,87,76,89.8956,87,1,316
0.658,0.658,94.765,82.765,88,76,89.8956,89,1,316
0.2945,0.2945,97.864,85.864,90,78,89.8956,92,1,316
0.028,0.028,100.9615,88.9615,92,80,89.8956,95,1,316
0.8515,0.8515,92.4635,81.4635,86,75,89.8956,87,1,316
0.916,0.916,91.42,80.42,85,74,89.8956,86,1,316
0.261,0.261,98.4415,85.4415,91,78,89.8956,92,1,316
0.1115,0.1115,98.125,87.125,89,78,89.8956,93,1,316
0.985,0.985,89.6815,79.6815,83,73,89.8956,85,1,316
0.5555,0.5555,95.0235,83.0235,87,75,89.8956,89,1,316
0.376,0.376,96.6955,85.6955,91,80,89.8956,91,1,316
0.4785,0.4785,95.4885,84.4885,87,76,89.8956,90,1,316
0.7015,0.7015,93.1445,82.1445,86,75,89.8956,88,1,316
0.1905,0.1905,97.935,86.935,90,79,89.8956,92,1,316
0.606,0.606,95.2425,83.2425,88,76,89.8956,89,1,316
0.335,0.335,96.305,85.305,89,78,89.8956,91,1,316
0.9485,0.9485,90.8435,80.8435,86,76,89.8956,86,1,316
0.404,0.404,96.7895,84.7895,88,76,89.8956,91,1,316
0.7475,0.7475,93.4215,82.4215,87,76,89.8956,88,1,316
0.7755,0.7755,93.724,81.724,88,76,89.8956,88,1,316
0.538,0.538,94.8265,84.8265,86,76,89.8956,90,1,316
0.5245,0.5245,95.7415,84.7415,87,76,89.8956,90,1,316
0.9705,0.9705,90.5085,79.5085,84,73,89.8956,85,1,316
0.477,0.477,97.268,83.268,91,77,89.8956,90,1,316
0.389,0.389,96.812,84.812,89,77,89.8956,91,1,316
0.6005,0.6005,94.241,83.241,87,76,89.8956,89,1,316
0.6255,0.6255,95.5325,82.5325,90,77,89.8956,89,1,316
0.374,0.374,97.5045,84.5045,90,77,89.8956,91,1,316
0.341,0.341,96.418,85.418,88,77,89.8956,91,1,316
0.6555,0.6555,94.782,82.782,87,75,89.8956,89,1,316
0.182,0.182,98.7475,86.7475,90,78,89.8956,93,1,316
0.2355,0.2355,97.6455,86.6455,89,78,89.8956,92,1,316
0.1535,0.1535,99.1785,87.1785,93,81,89.8956,93,1,316
0.1525,0.1525,99.356,87.356,94,82,89.8956,93,1,316
0.6375,0.6375,94.549,83.549,87,76,89.8956,89,1,316
0.571,0.571,94.097,83.097,86,75,89.8956,89,1,316
0.4885,0.4885,95.4835,84.4835,88,77,89.8956,90,1,316
0.316,0.316,96.1655,85.1655,89,78,89.8956,91,1,316
0.0575,0.0575,99.945,87.945,92,80,89.8956,94,1,316
0.593,0.593,94.226,83.226,86,75,89.8956,89,1,316
0.4945,0.4945,96.5345,83.5345,91,78,89.8956,90,1,316
0.1145,0.1145,98.956,86.956,91,79,89.8956,93,1,316
0.6005,0.6005,94.23,84.23,87,77,89.8956,89,1,316
0.391,0.391,96.801,84.801,88,76,89.8956,91,1,316
0.3075,0.3075,97.044,85.044,90,78,89.8956,91,1,316
0.4885,0.4885,95.368,84.368,88,77,89.8956,90,1,316
0.053,0.053,100.6685,89.6685,91,80,89.8956,95,1,316
0.591,0.591,94.1035,83.1035,86,75,89.8956,89,1,316
0.061,0.061,99.94,87.94,90,78,89.8956,94,1,316
0.1395,0.1395,98.436,87.436,91,80,89.8956,93,1,316
0.8605,0.8605,92.7855,80.7855,87,75,89.8956,87,1,316
0.744,0.744,93.405,82.405,87,76,89.8956,88,1,316
0.0605,0.0605,100.019,88.019,92,80,89.8956,94,1,316
0.9145,0.9145,91.398,80.398,85,74,89.8956,86,1,316
0.036,0.036,101.083,89.083,93,81,89.8956,95,1,316
0.381,0.381,95.753,85.753,89,79,89.8956,91,1,316
0.319,0.319,95.333,85.333,87,77,89.8956,91,1,316
0.6205,0.6205,94.449,83.449,88,77,89.8956,89,1,316
0.5845,0.5845,95.13,83.13,89,77,89.8956,89,1,316
0.81,0.81,92.6175,82.6175,86,76,89.8956,88,1,316
0.141,0.141,98.504,87.504,90,79,89.8956,93,1,316
0.4865,0.4865,95.4565,84.4565,89,78,89.8956,90,1,316
0.2185,0.2185,97.343,86.343,90,79,89.8956,92,1,316
0.913,0.913,90.939,80.939,84,74,89.8956,86,1,316
0.048,0.048,103.3805,88.3805,96,81,89.8956,96,1,316
0.5355,0.5355,95.831,83.831,90,78,89.8956,90,1,316
0.039,0.039,100.331,89.331,92,81,89.8956,95,1,316
0.7395,0.7395,93.236,82.236,86,75,89.8956,88,1,316
0.469,0.469,94.3665,85.3665,87,78,89.8956,90,1,316
0.29,0.29,97.831,85.831,89,77,89.8956,92,1,316
0.5065,0.5065,94.61,84.61,87,77,89.8956,90,1,316
0.7085,0.7085,93.1475,82.1475,86,75,89.8956,88,1,316
0.787,0.787,93.832,81.832,88,76,89.8956,88,1,316
0.353,0.353,96.5235,85.5235,90,79,89.8956,91,1,316
0.4795,0.4795,96.356,83.356,89,76,89.8956,90,1,316
0.8945,0.8945,91.0305,80.0305,86,75,89.8956,86,1,316
0.298,0.298,96.9285,84.9285,89,77,89.8956,91,1,316
0.7825,0.7825,93.875,81.875,88,76,89.8956,88,1,316
0.183,0.183,100.3045,86.3045,96,82,89.8956,93,1,316
0.0635,0.0635,98.986,87.986,89,78,89.8956,94,1,316
0.1215,0.1215,99.085,87.085,90,78,89.8956,93,1,316
0.7505,0.7505,93.5915,82.5915,88,77,89.8956,88,1,316
0.3555,0.3555,96.5715,85.5715,89,78,89.8956,91,1,316
0.92,0.92,91.3735,80.3735,85,74,89.8956,86,1,316
0.4055,0.4055,96.8465,84.8465,89,77,89.8956,91,1,316
0.592,0.592,94.147,83.147,87,76,89.8956,89,1,316
0.9135,0.9135,91.33,80.33,85,74,89.8956,86,1,316
0.4355,0.4355,95.9695,83.9695,87,75,89.8956,90,1,316
0.9965,0.9965,88.4815,78.4815,83,73,89.8956,84,1,316
0.42,0.42,96.011,84.011,88,76,89.8956,90,1,316
0.6585,0.6585,93.666,83.666,86,76,89.8956,89,1,316
0.6715,0.6715,93.7165,83.7165,86,76,89.8956,89,1,316
0.5995,0.5995,94.193,83.193,86,75,89.8956,89,1,316
0.4215,0.4215,97.7175,84.7175,91,78,89.8956,91,1,316
0.914,0.914,91.3115,80.3115,85,74,89.8956,86,1,316
0.213,0.213,97.295,86.295,88,77,89.8956,92,1,316
0.3245,0.3245,97.175,85.175,89,77,89.8956,91,1,316
0.238,0.238,99.043,85.043,94,80,89.8956,92,1,316
0.1815,0.1815,99.424,86.424,91,78,89.8956,93,1,316
0.628,0.628,94.309,83.309,86,75,89.8956,89,1,316
0.6135,0.6135,94.346,83.346,88,77,89.8956,89,1,316
0.476,0.476,95.3885,84.3885,88,77,89.8956,90,1,316
0.876,0.876,91.352,82.352,85,76,89.8956,87,1,316
0.4305,0.4305,97.7925,83.7925,92,78,89.8956,91,1,316
0.2855,0.2855,98.695,85.695,91,78,89.8956,92,1,316
0.2985,0.2985,97.0585,85.0585,89,77,89.8956,91,1,316
0.8705,0.8705,92.8595,80.8595,85,73,89.8956,87,1,316
0.218,0.218,98.169,86.169,90,78,89.8956,92,1,316
0.8605,0.8605,92.332,81.332,84,73,89.8956,87,1,316
0.751,0.751,93.4085,82.4085,87,76,89.8956,88,1,316
0.6375,0.6375,94.6385,82.6385,90,78,89.8956,89,1,316
0.704,0.704,94.0935,82.0935,87,75,89.8956,88,1,316
0.3435,0.3435,97.2865,84.2865,90,77,89.8956,91,1,316
0.1275,0.1275,99.809,87.809,91,79,89.8956,94,1,316
0.836,0.836,92.241,81.241,86,75,89.8956,87,1,316
0.061,0.061,100.796,88.796,92,80,89.8956,95,1,316
0.605,0.605,94.24,83.24,87,76,89.8956,89,1,316
0.739,0.739,93.34,82.34,87,76,89.8956,88,1,316
0.3165,0.3165,96.9805,84.9805,89,77,89.8956,91,1,316
0.4205,0.4205,95.044,84.044,87,76,89.8956,90,1,316
0.366,0.366,97.415,84.415,90,77,89.8956,91,1,316
0.107,0.107,98.063,87.063,89,78,89.8956,93,1,316
0.5495,0.5495,94.901,82.901,89,77,89.8956,89,1,316
0.7825,0.7825,93.0715,81.0715,87,75,89.8956,87,1,316
0.2135,0.2135,97.2355,86.2355,90,79,89.8956,92,1,316
0.3475,0.3475,96.409,85.409,90,79,89.8956,91,1,316
0.1455,0.1455,98.1985,87.1985,91,80,89.8956,93,1,316
0.197,0.197,97.12,86.12,89,78,89.8956,92,1,316
0.3785,0.3785,97.476,84.476,92,79,89.8956,91,1,316
0.181,0.181,99.5295,86.5295,92,79,89.8956,93,1,316
0.343,0.343,96.434,85.434,90,79,89.8956,91,1,316
0.679,0.679,94.223,81.223,89,76,89.8956,88,1,316
0.429,0.429,95.1295,84.1295,88,77,89.8956,90,1,316
0.224,0.224,97.2595,86.2595,90,79,89.8956,92,1,316
0.839,0.839,92.704,80.704,87,75,89.8956,87,1,316
0.947,0.947,90.7455,80.7455,83,73,89.8956,86,1,316
0.4345,0.4345,96.022,84.022,89,77,89.8956,90,1,316
0.612,0.612,95.3615,83.3615,88,76,89.8956,89,1,316
0.1015,0.1015,100.3465,87.3465,94,81,89.8956,94,1,316
0.747,0.747,93.401,82.401,86,75,89.8956,88,1,316
0.4385,0.4385,96.029,83.029,92,79,89.8956,90,1,316
0.086,0.086,102.318,88.318,96,82,89.8956,95,1,316
0.069,0.069,100.031,88.031,91,79,89.8956,94,1,316
0.4695,0.4695,95.4025,84.4025,87,76,89.8956,90,1,316
0.944,0.944,90.0005,79.0005,83,72,89.8956,85,1,316
0.117,0.117,99.895,87.895,91,79,89.8956,94,1,316
0.038,0.038,100.9095,88.9095,93,81,89.8956,95,1,316
0.722,0.722,93.1975,82.1975,86,75,89.8956,88,1,316
0.8315,0.8315,91.9685,81.9685,84,74,89.8956,87,1,316
0.4135,0.4135,97.7305,84.7305,92,79,89.8956,91,1,316
0.438,0.438,95.118,84.118,88,77,89.8956,90,1,316
0.1935,0.1935,98.079,86.079,91,79,89.8956,92,1,316
0.579,0.579,94.15,83.15,87,76,89.8956,89,1,316
0.372,0.372,95.6955,85.6955,88,78,89.8956,91,1,316
0.6285,0.6285,94.423,83.423,87,76,89.8956,89,1,316
0.7305,0.7305,93.2565,82.2565,86,75,89.8956,88,1,316
0.171,0.171,98.7775,87.7775,90,79,89.8956,93,1,316
0.3345,0.3345,97.033,85.033,90,78,89.8956,91,1,316
0.3175,0.3175,97.1605,85.1605,92,80,89.8956,91,1,316
0.114,0.114,99.061,87.061,92,80,89.8956,93,1,316
0.2645,0.2645,97.6635,85.6635,89,77,89.8956,92,1,316
0.421,0.421,96.0035,83.0035,90,77,89.8956,90,1,316
0.9925,0.9925,88.5935,78.5935,82,72,89.8956,84,1,316
0.244,0.244,97.6765,86.6765,89,78,89.8956,92,1,316
0.776,0.776,93.566,82.566,86,75,89.8956,88,1,316
0.937,0.937,91.2575,81.2575,84,74,89.8956,86,1,316
0.6855,0.6855,93.9305,81.9305,88,76,89.8956,88,1,316
0.122,0.122,98.1855,87.1855,91,80,89.8956,93,1,316
0.1435,0.1435,98.2355,87.2355,91,80,89.8956,93,1,316
0.5625,0.5625,93.97,83.97,86,76,89.8956,89,1,316
0.37,0.37,95.6135,85.6135,88,78,89.8956,91,1,316
0.8015,0.8015,92.787,82.787,85,75,89.8956,88,1,316
0.619,0.619,94.395,83.395,87,76,89.8956,89,1,316
0.54,0.54,93.9055,83.9055,87,77,89.8956,89,1,316
0.297,0.297,96.9295,84.9295,89,77,89.8956,91,1,316
0.215,0.215,97.4145,86.4145,89,78,89.8956,92,1,316
0.607,0.607,94.2475,83.2475,87,76,89.8956,89,1,316
0.741,0.741,93.2965,82.2965,85,74,89.8956,88,1,316
0.2255,0.2255,98.9885,84.9885,95,81,89.8956,92,1,316
0.6455,0.6455,94.6795,82.6795,88,76,89.8956,89,1,316
0.3275,0.3275,96.3235,85.3235,89,78,89.8956,91,1,316
0.319,0.319,97.148,85.148,89,77,89.8956,91,1,316
0.576,0.576,95.12,83.12,87,75,89.8956,89,1,316
0.546,0.546,94.909,82.909,87,75,89.8956,89,1,316
0.9735,0.9735,90.8255,79.8255,87,76,89.8956,85,1,316
0.6205,0.6205,94.4195,83.4195,88,77,89.8956,89,1,316
0.573,0.573,94.0345,84.0345,86,76,89.8956,89,1,316
0.276,0.276,97.765,85.765,89,77,89.8956,92,1,316
0.1935,0.1935,97.9495,85.9495,90,78,89.8956,92,1,316
0.825,0.825,92.207,81.207,87,76,89.8956,87,1,316
0.3745,0.3745,97.327,84.327,93,80,89.8956,91,1,316
0.433,0.433,95.947,83.947,88,76,89.8956,90,1,316
0.38,0.38,97.523,84.523,91,78,89.8956,91,1,316
0.8665,0.8665,92.531,81.531,84,73,89.8956,87,1,316
0.8865,0.8865,91.1175,80.1175,84,73,89.8956,86,1,316
0.311,0.311,96.1395,85.1395,88,77,89.8956,91,1,316
0.8205,0.8205,92.851,82.851,86,76,89.8956,88,1,316
0.4045,0.4045,94.9295,83.9295,90,79,89.8956,90,1,316
0.0745,0.0745,102.3245,88.3245,96,82,89.8956,95,1,316
0.588,0.588,94.1365,83.1365,86,75,89.8956,89,1,316
0.338,0.338,96.3355,85.3355,89,78,89.8956,91,1,316
0.2525,0.2525,98.3945,85.3945,92,79,89.8956,92,1,316
0.2815,0.2815,97.7675,85.7675,90,78,89.8956,92,1,316
0.7125,0.7125,93.036,83.036,86,76,89.8956,88,1,316
0.7475,0.7475,93.3135,82.3135,85,74,89.8956,88,1,316
0.214,0.214,98.215,86.215,89,77,89.8956,92,1,316
0.6285,0.6285,94.536,83.536,88,77,89.8956,89,1,316
0.5365,0.5365,95.858,83.858,88,76,89.8956,90,1,316
0.3935,0.3935,96.676,84.676,92,80,89.8956,91,1,316
0.407,0.407,96.741,84.741,90,78,89.8956,91,1,316
0.226,0.226,98.0275,86.0275,92,80,89.8956,92,1,316
0.801,0.801,92.7405,82.7405,85,75,89.8956,88,1,316
0.673,0.673,94.78,83.78,86,75,89.8956,89,1,316
0.6905,0.6905,93.9465,82.9465,87,76,89.8956,88,1,316
0.8625,0.8625,92.639,81.639,87,76,89.8956,87,1,316
0.786,0.786,93.8895,81.8895,88,76,89.8956,88,1,316
0.524,0.524,95.7135,84.7135,90,79,89.8956,90,1,316
0.4945,0.4945,95.539,84.539,89,78,89.8956,90,1,316
0.9995,0.9995,86.773,74.773,83,71,89.8956,81,1,316
0.8705,0.8705,92.7715,81.7715,87,76,89.8956,87,1,316
0.251,0.251,98.3545,85.3545,90,77,89.8956,92,1,316
0.1405,0.1405,98.4285,87.4285,90,79,89.8956,93,1,316
0.7995,0.7995,93.854,81.854,85,73,89.8956,88,1,316
0.6295,0.6295,94.4845,83.4845,86,75,89.8956,89,1,316
0.5545,0.5545,94.97,82.97,89,77,89.8956,89,1,316
0.5,0.5,94.5535,84.5535,87,77,89.8956,90,1,316
0.3825,0.3825,95.715,85.715,88,78,89.8956,91,1,316
0.3155,0.3155,96.194,85.194,87,76,89.8956,91,1,316
0.2,0.2,97.982,85.982,90,78,89.8956,92,1,316
0.686,0.686,93.9795,81.9795,88,76,89.8956,88,1,316
0.61,0.61,95.3915,82.3915,91,78,89.8956,89,1,316
0.441,0.441,95.126,84.126,88,77,89.8956,90,1,316
0.518,0.518,95.7525,83.7525,90,78,89.8956,90,1,316
0.505,0.505,96.589,83.589,90,77,89.8956,90,1,316
0.9015,0.9015,91.8625,81.8625,84,74,89.8956,87,1,316
0.2855,0.2855,98.5765,85.5765,91,78,89.8956,92,1,316
0.768,0.768,93.977,80.977,90,77,89.8956,87,1,316
