"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.455,0.455,56.138,43.138,53,40,50.08128,50,1,100
0.822,0.822,53.4005,41.4005,50,38,50.08128,47,1,100
0.261,0.261,58.458,46.458,53,41,50.08128,52,1,100
0.8,0.8,53.154,41.154,49,37,50.08128,47,1,100
0.5695,0.5695,55.042,44.042,49,38,50.08128,50,1,100
0.78,0.78,53.6205,42.6205,47,36,50.08128,48,1,100
0.772,0.772,53.6515,41.6515,50,38,50.08128,48,1,100
0.5955,0.5955,56.4325,41.4325,55,40,50.08128,49,1,100
0.41,0.41,58.5585,43.5585,58,43,50.08128,51,1,100
0.23,0.23,60.7245,45.7245,57,42,50.08128,53,1,100
0.8765,0.8765,52.916,40.916,49,37,50.08128,47,1,100
0.4565,0.4565,55.2745,44.2745,49,38,50.08128,50,1,100
0.849,0.849,52.333,41.333,46,35,50.08128,47,1,100
0.97,0.97,50.5225,37.5225,48,35,50.08128,44,1,100
0.425,0.425,57.926,43.926,54,40,50.08128,51,1,100
0.524,0.524,55.685,44.685,49,38,50.08128,50,1,100
0.3315,0.3315,58.9385,44.9385,55,41,50.08128,52,1,100
0.946,0.946,50.8835,40.8835,46,36,50.08128,46,1,100
0.3965,0.3965,56.8105,45.8105,50,39,50.08128,51,1,100
0.7775,0.7775,53.718,42.718,49,38,50.08128,48,1,100
0.68,0.68,54.9745,42.9745,49,37,50.08128,49,1,100
0.1145,0.1145,59.8085,47.8085,54,42,50.08128,54,1,100
0.4845,0.4845,57.383,42.383,53,38,50.08128,50,1,100
0.44,0.44,55.115,45.115,48,38,50.08128,50,1,100
0.5595,0.5595,55.957,43.957,52,40,50.08128,50,1,100
0.78,0.78,53.681,42.681,48,37,50.08128,48,1,100
0.5165,0.5165,55.668,43.668,52,40,50.08128,50,1,100
0,0,68.6135,55.6135,59,46,50.08128,62,1,100
0.8775,0.8775,52.633,41.633,47,36,50.08128,47,1,100
0.9625,0.9625,50.2705,40.2705,46,36,50.08128,45,1,100
0.7415,0.7415,53.5785,41.5785,49,37,50.08128,48,1,100
0.4885,0.4885,55.439,44.439,50,39,50.08128,50,1,100
0.703,0.703,54.941,43.941,49,38,50.08128,49,1,100
0.64,0.64,54.523,43.523,47,36,50.08128,49,1,100
0.0105,0.0105,63.124,51.124,55,43,50.08128,57,1,100
0.613,0.613,54.3865,43.3865,50,39,50.08128,49,1,100
0.2615,0.2615,59.2595,45.2595,54,40,50.08128,52,1,100
0.981,0.981,49.7405,39.7405,45,35,50.08128,45,1,100
0.757,0.757,54.933,40.933,52,38,50.08128,48,1,100
0.858,0.858,52.4875,41.4875,47,36,50.08128,47,1,100
0.4215,0.4215,56.875,44.875,52,40,50.08128,51,1,100
0.6975,0.6975,54.951,42.951,49,37,50.08128,49,1,100
0.576,0.576,55.032,44.032,50,39,50.08128,50,1,100
0.411,0.411,56.785,44.785,51,39,50.08128,51,1,100
0.9975,0.9975,48.7125,37.7125,45,34,50.08128,43,1,100
0.0745,0.0745,61.3705,48.3705,57,44,50.08128,55,1,100
0.7485,0.7485,53.3545,42.3545,48,37,50.08128,48,1,100
0.5405,0.5405,55.7955,43.7955,52,40,50.08128,50,1,100
0.154,0.154,59.295,47.295,53,41,50.08128,53,1,100
0.0165,0.0165,63.473,50.473,57,44,50.08128,57,1,100
0.975,0.975,50.4065,40.4065,44,34,50.08128,45,1,100
0.2815,0.2815,57.751,45.751,51,39,50.08128,52,1,100
0.0225,0.0225,63.6365,50.6365,59,46,50.08128,57,1,100
0.4415,0.4415,57.086,43.086,53,39,50.08128,50,1,100
0.32,0.32,56.178,45.178,49,38,50.08128,51,1,100
0.875,0.875,52.7035,39.7035,51,38,50.08128,46,1,100
0.6425,0.6425,54.6155,43.6155,50,39,50.08128,49,1,100
0.508,0.508,55.55,44.55,50,39,50.08128,50,1,100
0.109,0.109,60.3415,47.3415,54,41,50.08128,54,1,100
0.6875,0.6875,55.0215,43.0215,51,39,50.08128,49,1,100
0.984,0.984,49.4325,38.4325,46,35,50.08128,44,1,100
0.503,0.503,56.5345,43.5345,52,39,50.08128,50,1,100
0.9965,0.9965,48.8005,38.8005,43,33,50.08128,44,1,100
0.185,0.185,58.738,47.738,51,40,50.08128,53,1,100
0.251,0.251,56.6555,46.6555,49,39,50.08128,52,1,100
0.939,0.939,51.4035,39.4035,48,36,50.08128,45,1,100
0.8725,0.8725,52.591,41.591,48,37,50.08128,47,1,100
0.848,0.848,52.1395,42.1395,46,36,50.08128,47,1,100
0.83,0.83,53.03,43.03,48,38,50.08128,48,1,100
0.171,0.171,59.494,46.494,54,41,50.08128,53,1,100
0.5915,0.5915,55.295,42.295,50,37,50.08128,49,1,100
0.583,0.583,56.0685,44.0685,51,39,50.08128,50,1,100
1,1,46.8575,38.8575,41,33,50.08128,43,1,100
0.7735,0.7735,53.7535,41.7535,48,36,50.08128,48,1,100
0.7925,0.7925,53.652,42.652,46,35,50.08128,48,1,100
0.4965,0.4965,56.5405,43.5405,53,40,50.08128,50,1,100
0.8295,0.8295,53.5875,40.5875,50,37,50.08128,47,1,100
0.3385,0.3385,57.3135,45.3135,51,39,50.08128,51,1,100
0.685,0.685,54.92,42.92,50,38,50.08128,49,1,100
0.9835,0.9835,49.992,37.992,45,33,50.08128,44,1,100
0.7655,0.7655,53.5015,42.5015,47,36,50.08128,48,1,100
0.2185,0.2185,60.6445,45.6445,58,43,50.08128,53,1,100
0.0385,0.0385,62.6655,49.6655,57,44,50.08128,56,1,100
0.958,0.958,51.0215,41.0215,46,36,50.08128,46,1,100
0.6605,0.6605,54.6465,43.6465,49,38,50.08128,49,1,100
0.8705,0.8705,53.1435,40.1435,50,37,50.08128,46,1,100
0.127,0.127,60.6935,47.6935,55,42,50.08128,54,1,100
0.555,0.555,55.857,43.857,50,38,50.08128,50,1,100
0.806,0.806,52.7435,42.7435,46,36,50.08128,48,1,100
0.907,0.907,52.6895,39.6895,49,36,50.08128,46,1,100
0.006,0.006,64.439,51.439,58,45,50.08128,58,1,100
0.322,0.322,57.135,45.135,51,39,50.08128,51,1,100
0.747,0.747,54.689,41.689,50,37,50.08128,48,1,100
0.8885,0.8885,52.2055,40.2055,49,37,50.08128,46,1,100
0.7265,0.7265,53.213,42.213,46,35,50.08128,48,1,100
0.124,0.124,60.734,47.734,55,42,50.08128,54,1,100
0.927,0.927,51.3625,38.3625,49,36,50.08128,45,1,100
0.244,0.244,58.245,46.245,52,40,50.08128,52,1,100
0.249,0.249,60.0555,46.0555,56,42,50.08128,53,1,100
0.38,0.38,57.527,44.527,53,40,50.08128,51,1,100
0.4225,0.4225,56.883,44.883,51,39,50.08128,51,1,100
0.1385,0.1385,60.607,46.607,57,43,50.08128,54,1,100
0.121,0.121,61.306,46.306,57,42,50.08128,54,1,100
0.1995,0.1995,58.8775,46.8775,53,41,50.08128,53,1,100
0.341,0.341,56.39,45.39,48,37,50.08128,51,1,100
0.0215,0.0215,63.64,50.64,58,45,50.08128,57,1,100
0.2025,0.2025,59.0675,48.0675,52,41,50.08128,53,1,100
0.5715,0.5715,55.971,43.971,49,37,50.08128,50,1,100
0.9715,0.9715,50.6525,39.6525,46,35,50.08128,45,1,100
0.846,0.846,52.4005,41.4005,47,36,50.08128,47,1,100
0.7355,0.7355,53.1445,43.1445,47,37,50.08128,48,1,100
0.047,0.047,62.895,49.895,58,45,50.08128,56,1,100
0.604,0.604,54.2625,43.2625,49,38,50.08128,49,1,100
0.7305,0.7305,54.4665,41.4665,51,38,50.08128,48,1,100
0.0185,0.0185,63.3225,50.3225,57,44,50.08128,57,1,100
0.1205,0.1205,59.1155,47.1155,52,40,50.08128,53,1,100
0.3495,0.3495,57.3485,45.3485,53,41,50.08128,51,1,100
0.2505,0.2505,58.261,45.261,54,41,50.08128,52,1,100
0.9085,0.9085,52.0295,42.0295,45,35,50.08128,47,1,100
0.334,0.334,56.2945,45.2945,49,38,50.08128,51,1,100
0.977,0.977,49.696,39.696,46,36,50.08128,45,1,100
0.994,0.994,48.972,38.972,44,34,50.08128,44,1,100
0.3245,0.3245,57.1045,45.1045,51,39,50.08128,51,1,100
0.765,0.765,53.4705,42.4705,48,37,50.08128,48,1,100
0.755,0.755,54.8825,40.8825,51,37,50.08128,48,1,100
0.7845,0.7845,53.726,42.726,49,38,50.08128,48,1,100
0.89,0.89,52.016,41.016,47,36,50.08128,47,1,100
0.5555,0.5555,55.921,43.921,51,39,50.08128,50,1,100
0.4555,0.4555,58.078,44.078,54,40,50.08128,51,1,100
0.684,0.684,53.937,43.937,47,37,50.08128,49,1,100
0.362,0.362,57.35,44.35,53,40,50.08128,51,1,100
0.894,0.894,52.3945,39.3945,49,36,50.08128,46,1,100
0.7735,0.7735,52.3795,43.3795,45,36,50.08128,48,1,100
0.4315,0.4315,57.0265,45.0265,52,40,50.08128,51,1,100
0.6005,0.6005,55.1775,43.1775,50,38,50.08128,49,1,100
0.234,0.234,58.296,45.296,54,41,50.08128,52,1,100
0.708,0.708,54.2705,41.2705,51,38,50.08128,48,1,100
0.5885,0.5885,54.2085,43.2085,49,38,50.08128,49,1,100
0.6,0.6,54.253,43.253,49,38,50.08128,49,1,100
0.5345,0.5345,56.744,43.744,53,40,50.08128,50,1,100
0.7435,0.7435,54.714,41.714,53,40,50.08128,48,1,100
0.545,0.545,55.8175,43.8175,51,39,50.08128,50,1,100
0.6035,0.6035,55.2585,43.2585,50,38,50.08128,49,1,100
0.5715,0.5715,56.0555,44.0555,51,39,50.08128,50,1,100
0.0275,0.0275,62.2315,49.2315,56,43,50.08128,56,1,100
0.476,0.476,56.274,44.274,51,39,50.08128,50,1,100
0.9315,0.9315,51.4635,40.4635,47,36,50.08128,46,1,100
0.052,0.052,61.345,49.345,56,44,50.08128,55,1,100
0.5805,0.5805,56.081,44.081,51,39,50.08128,50,1,100
0.8705,0.8705,52.302,39.302,50,37,50.08128,46,1,100
0.917,0.917,51.5985,40.5985,47,36,50.08128,46,1,100
0.5975,0.5975,55.288,43.288,50,38,50.08128,49,1,100
0.7535,0.7535,53.485,42.485,48,37,50.08128,48,1,100
0.6315,0.6315,55.793,41.793,54,40,50.08128,49,1,100
0.3755,0.3755,58.4605,44.4605,55,41,50.08128,51,1,100
0.9975,0.9975,47.8475,37.8475,44,34,50.08128,43,1,100
0.006,0.006,63.2965,51.2965,55,43,50.08128,57,1,100
0.072,0.072,61.663,48.663,57,44,50.08128,55,1,100
0.199,0.199,59.4885,45.4885,56,42,50.08128,53,1,100
0.4415,0.4415,58.0055,44.0055,55,41,50.08128,51,1,100
0.5715,0.5715,57.0195,43.0195,55,41,50.08128,50,1,100
0.5985,0.5985,54.1455,44.1455,50,40,50.08128,49,1,100
0.926,0.926,51.233,40.233,45,34,50.08128,46,1,100
0.4285,0.4285,57.873,43.873,55,41,50.08128,51,1,100
0.941,0.941,51.393,41.393,45,35,50.08128,46,1,100
0.693,0.693,55.0475,43.0475,51,39,50.08128,49,1,100
0.59,0.59,55.186,43.186,51,39,50.08128,49,1,100
0.2565,0.2565,58.449,45.449,54,41,50.08128,52,1,100
0.9765,0.9765,49.9735,39.9735,45,35,50.08128,45,1,100
0.8305,0.8305,53.416,41.416,49,37,50.08128,47,1,100
0.923,0.923,51.932,41.932,45,35,50.08128,47,1,100
0.2425,0.2425,57.3165,46.3165,51,40,50.08128,52,1,100
0.01,0.01,65.7535,51.7535,62,48,50.08128,59,1,100
0.5405,0.5405,56.908,42.908,54,40,50.08128,50,1,100
0.999,0.999,47.105,37.105,43,33,50.08128,42,1,100
0.8045,0.8045,53.943,41.943,49,37,50.08128,48,1,100
0.0455,0.0455,61.475,49.475,55,43,50.08128,55,1,100
0.5115,0.5115,55.628,44.628,49,38,50.08128,50,1,100
0.0275,0.0275,61.641,49.641,55,43,50.08128,56,1,100
0.6875,0.6875,55.08,42.08,51,38,50.08128,49,1,100
0.0325,0.0325,63.914,49.914,59,45,50.08128,57,1,100
0.1615,0.1615,58.674,47.674,51,40,50.08128,53,1,100
0.3005,0.3005,57.8005,45.8005,52,40,50.08128,52,1,100
0.4705,0.4705,56.189,44.189,51,39,50.08128,50,1,100
0.0905,0.0905,61.752,47.752,58,44,50.08128,55,1,100
0.695,0.695,55.311,41.311,53,39,50.08128,48,1,100
0.7975,0.7975,54.018,42.018,49,37,50.08128,48,1,100
0.555,0.555,55.962,43.962,50,38,50.08128,50,1,100
0.3535,0.3535,56.374,45.374,49,38,50.08128,51,1,100
0.211,0.211,59.674,46.674,56,43,50.08128,53,1,100
0.588,0.588,54.1615,44.1615,48,38,50.08128,49,1,100
0.9735,0.9735,50.844,37.844,48,35,50.08128,44,1,100
0.9885,0.9885,49.733,38.733,47,36,50.08128,44,1,100
0.5575,0.5575,56.947,42.947,54,40,50.08128,50,1,100
0.176,0.176,59.492,46.492,54,41,50.08128,53,1,100
0.22,0.22,58.151,46.151,51,39,50.08128,52,1,100
0.1875,0.1875,58.605,46.605,53,41,50.08128,53,1,100
0.036,0.036,62.4005,49.4005,55,42,50.08128,56,1,100
0.6615,0.6615,56.0135,42.0135,53,39,50.08128,49,1,100
0.485,0.485,57.455,42.455,55,40,50.08128,50,1,100
0.7555,0.7555,53.8105,41.8105,49,37,50.08128,48,1,100
0.8045,0.8045,53.856,42.856,48,37,50.08128,48,1,100
0.4885,0.4885,56.5035,43.5035,54,41,50.08128,50,1,100
0.106,0.106,60.422,47.422,56,43,50.08128,54,1,100
0.124,0.124,59.7985,47.7985,53,41,50.08128,54,1,100
0.4685,0.4685,55.3575,44.3575,49,38,50.08128,50,1,100
0.0585,0.0585,61.443,48.443,56,43,50.08128,55,1,100
0.579,0.579,55.0825,43.0825,52,40,50.08128,49,1,100
0.9435,0.9435,51.8035,38.8035,50,37,50.08128,45,1,100
0.6415,0.6415,54.587,43.587,50,39,50.08128,49,1,100
0.201,0.201,59.0615,47.0615,53,41,50.08128,53,1,100
0.376,0.376,56.6,45.6,49,38,50.08128,51,1,100
0.995,0.995,48.945,38.945,43,33,50.08128,44,1,100
0.4705,0.4705,55.3395,44.3395,49,38,50.08128,50,1,100
0.308,0.308,57.9505,45.9505,53,41,50.08128,52,1,100
0.545,0.545,56.844,42.844,54,40,50.08128,50,1,100
0.3205,0.3205,59.5965,44.5965,58,43,50.08128,52,1,100
0.474,0.474,58.2305,43.2305,57,42,50.08128,50,1,100
0.776,0.776,53.871,41.871,50,38,50.08128,48,1,100
0.0835,0.0835,60.193,48.193,54,42,50.08128,54,1,100
0.2375,0.2375,58.225,45.225,54,41,50.08128,52,1,100
0.202,0.202,57.2025,46.2025,50,39,50.08128,52,1,100
0.717,0.717,54.481,41.481,52,39,50.08128,48,1,100
0.679,0.679,55.3335,41.3335,53,39,50.08128,48,1,100
0.8605,0.8605,52.6065,41.6065,47,36,50.08128,47,1,100
0.5315,0.5315,56.713,43.713,54,41,50.08128,50,1,100
0.5955,0.5955,54.1615,44.1615,48,38,50.08128,49,1,100
0.0415,0.0415,63.423,48.423,58,43,50.08128,56,1,100
0.1575,0.1575,61.7335,46.7335,59,44,50.08128,54,1,100
0.2315,0.2315,58.2805,46.2805,52,40,50.08128,52,1,100
0.877,0.877,52.6825,41.6825,46,35,50.08128,47,1,100
0.3525,0.3525,57.248,45.248,52,40,50.08128,51,1,100
0.082,0.082,61.7215,47.7215,58,44,50.08128,55,1,100
0.7445,0.7445,53.242,42.242,47,36,50.08128,48,1,100
0.1355,0.1355,61.576,46.576,58,43,50.08128,54,1,100
0.4395,0.4395,55.1595,45.1595,47,37,50.08128,50,1,100
0.5185,0.5185,55.6595,44.6595,50,39,50.08128,50,1,100
0.1175,0.1175,58.1835,47.1835,51,40,50.08128,53,1,100
0.9825,0.9825,49.4045,40.4045,43,34,50.08128,45,1,100
0.9495,0.9495,50.953,40.953,46,36,50.08128,46,1,100
0.4925,0.4925,55.5055,44.5055,48,37,50.08128,50,1,100
0.1265,0.1265,60.782,47.782,56,43,50.08128,54,1,100
0.2265,0.2265,58.142,46.142,53,41,50.08128,52,1,100
0.5855,0.5855,55.1325,43.1325,51,39,50.08128,49,1,100
0.454,0.454,55.12,45.12,48,38,50.08128,50,1,100
0.4245,0.4245,56.848,44.848,51,39,50.08128,51,1,100
0.279,0.279,58.521,45.521,53,40,50.08128,52,1,100
0.2295,0.2295,58.2785,46.2785,52,40,50.08128,52,1,100
0.688,0.688,55.0475,43.0475,51,39,50.08128,49,1,100
0.7835,0.7835,52.667,42.667,47,37,50.08128,48,1,100
0.622,0.622,55.367,43.367,51,39,50.08128,49,1,100
0.27,0.27,57.6805,45.6805,52,40,50.08128,52,1,100
0.984,0.984,49.6745,36.6745,48,35,50.08128,43,1,100
0.0615,0.0615,60.0245,49.0245,52,41,50.08128,55,1,100
0.935,0.935,51.4035,41.4035,46,36,50.08128,46,1,100
0.042,0.042,61.2495,49.2495,54,42,50.08128,55,1,100
0.58,0.58,55.2255,42.2255,52,39,50.08128,49,1,100
0.8085,0.8085,53.009,43.009,46,36,50.08128,48,1,100
0.88,0.88,52.801,41.801,47,36,50.08128,47,1,100
0.6385,0.6385,55.7455,42.7455,52,39,50.08128,49,1,100
0.8275,0.8275,52.3845,41.3845,47,36,50.08128,47,1,100
0.6665,0.6665,56.0045,42.0045,53,39,50.08128,49,1,100
0.98,0.98,49.9935,39.9935,45,35,50.08128,45,1,100
0.044,0.044,62.862,49.862,57,44,50.08128,56,1,100
0.3925,0.3925,57.6045,44.6045,54,41,50.08128,51,1,100
0.5835,0.5835,55.0345,45.0345,47,37,50.08128,50,1,100
0.7825,0.7825,53.728,42.728,49,38,50.08128,48,1,100
0.0655,0.0655,62.1525,48.1525,58,44,50.08128,55,1,100
0.129,0.129,59.9175,47.9175,55,43,50.08128,54,1,100
0.061,0.061,59.146,48.146,51,40,50.08128,54,1,100
0.696,0.696,55.0715,43.0715,51,39,50.08128,49,1,100
0.536,0.536,54.7005,44.7005,47,37,50.08128,50,1,100
0.917,0.917,51.4395,40.4395,47,36,50.08128,46,1,100
0.745,0.745,53.335,42.335,48,37,50.08128,48,1,100
0.447,0.447,55.103,45.103,49,39,50.08128,50,1,100
0.272,0.272,57.5685,45.5685,54,42,50.08128,52,1,100
0.3835,0.3835,57.491,44.491,54,41,50.08128,51,1,100
0.746,0.746,53.2715,43.2715,46,36,50.08128,48,1,100
0.5905,0.5905,55.232,43.232,50,38,50.08128,49,1,100
0.713,0.713,54.3725,41.3725,51,38,50.08128,48,1,100
0.954,0.954,50.6295,41.6295,44,35,50.08128,46,1,100
0.954,0.954,50.972,40.972,46,36,50.08128,46,1,100
0.963,0.963,50.651,39.651,46,35,50.08128,45,1,100
0.1915,0.1915,60.498,46.498,56,42,50.08128,53,1,100
0.376,0.376,56.601,45.601,51,40,50.08128,51,1,100
0.5375,0.5375,55.8155,43.8155,50,38,50.08128,50,1,100
0.576,0.576,56.191,42.191,54,40,50.08128,49,1,100
0.26,0.26,58.4295,45.4295,54,41,50.08128,52,1,100
0.4805,0.4805,55.27,44.27,49,38,50.08128,50,1,100
0.2725,0.2725,57.7645,46.7645,51,40,50.08128,52,1,100
0.178,0.178,60.158,45.158,57,42,50.08128,53,1,100
0.916,0.916,52.9565,39.9565,51,38,50.08128,46,1,100
0.4895,0.4895,56.3855,43.3855,53,40,50.08128,50,1,100
0.7975,0.7975,54.019,42.019,49,37,50.08128,48,1,100
0.7275,0.7275,53.3375,42.3375,49,38,50.08128,48,1,100
0.6135,0.6135,54.2795,43.2795,47,36,50.08128,49,1,100
0.345,0.345,57.275,44.275,53,40,50.08128,51,1,100
0.143,0.143,61.6995,46.6995,59,44,50.08128,54,1,100
0.256,0.256,59.989,45.989,56,42,50.08128,53,1,100
0.759,0.759,53.4435,42.4435,48,37,50.08128,48,1,100
0.0175,0.0175,64.7935,50.7935,61,47,50.08128,58,1,100
0.852,0.852,52.5045,41.5045,47,36,50.08128,47,1,100
0.7185,0.7185,54.4315,41.4315,51,38,50.08128,48,1,100
0.9345,0.9345,50.9305,39.9305,46,35,50.08128,46,1,100
0.537,0.537,54.8115,44.8115,48,38,50.08128,50,1,100
0.466,0.466,56.2,44.2,51,39,50.08128,50,1,100
0.554,0.554,55.899,43.899,50,38,50.08128,50,1,100
0.293,0.293,57.0695,47.0695,49,39,50.08128,52,1,100
0.643,0.643,55.701,42.701,51,38,50.08128,49,1,100
0.3065,0.3065,58.72,44.72,56,42,50.08128,52,1,100
0.372,0.372,56.5575,45.5575,51,40,50.08128,51,1,100
0.028,0.028,62.0975,49.0975,56,43,50.08128,56,1,100
0.993,0.993,48.964,38.964,45,35,50.08128,44,1,100
0.96,0.96,50.821,38.821,48,36,50.08128,45,1,100
0.34,0.34,59.036,45.036,56,42,50.08128,52,1,100
0.2075,0.2075,57.247,46.247,50,39,50.08128,52,1,100
0.955,0.955,50.8985,40.8985,44,34,50.08128,46,1,100
0.2525,0.2525,60.0745,46.0745,56,42,50.08128,53,1,100
0.4125,0.4125,56.8515,45.8515,51,40,50.08128,51,1,100
0.2485,0.2485,57.4135,46.4135,51,40,50.08128,52,1,100
0.9345,0.9345,51.6035,40.6035,46,35,50.08128,46,1,100
0.9175,0.9175,51.1435,38.1435,48,35,50.08128,45,1,100
0.375,0.375,56.5815,45.5815,49,38,50.08128,51,1,100
0.051,0.051,63.604,48.604,59,44,50.08128,56,1,100
0.9015,0.9015,51.805,41.805,46,36,50.08128,47,1,100
0.757,0.757,54.768,41.768,52,39,50.08128,48,1,100
0.4645,0.4645,56.329,43.329,52,39,50.08128,50,1,100
0.1535,0.1535,61.0305,48.0305,56,43,50.08128,54,1,100
0.7415,0.7415,54.537,41.537,50,37,50.08128,48,1,100
0.2075,0.2075,59.044,47.044,53,41,50.08128,53,1,100
0.5445,0.5445,55.8955,43.8955,52,40,50.08128,50,1,100
0.1105,0.1105,61.211,47.211,57,43,50.08128,54,1,100
0.0465,0.0465,61.0955,49.0955,55,43,50.08128,55,1,100
0.896,0.896,52.379,40.379,48,36,50.08128,46,1,100
0.054,0.054,60.7225,49.7225,54,43,50.08128,55,1,100
0.438,0.438,57.9525,43.9525,54,40,50.08128,51,1,100
0.6845,0.6845,54.921,42.921,49,37,50.08128,49,1,100
0.1295,0.1295,61.346,47.346,57,43,50.08128,54,1,100
0.391,0.391,56.728,45.728,50,39,50.08128,51,1,100
0.243,0.243,60.009,47.009,55,42,50.08128,53,1,100
0.9975,0.9975,48.427,39.427,43,34,50.08128,44,1,100
0.37,0.37,57.5295,44.5295,52,39,50.08128,51,1,100
0.528,0.528,55.6505,44.6505,49,38,50.08128,50,1,100
0.6545,0.6545,54.6635,43.6635,49,38,50.08128,49,1,100
0.677,0.677,54.956,42.956,50,38,50.08128,49,1,100
0.807,0.807,54.033,42.033,48,36,50.08128,48,1,100
0.5545,0.5545,55.8665,44.8665,51,40,50.08128,50,1,100
0.41,0.41,56.8085,44.8085,51,39,50.08128,51,1,100
0.0535,0.0535,61.1575,48.1575,55,42,50.08128,55,1,100
0.535,0.535,55.723,44.723,50,39,50.08128,50,1,100
0.165,0.165,58.7555,47.7555,51,40,50.08128,53,1,100
0.9625,0.9625,50.9485,40.9485,45,35,50.08128,46,1,100
0.9925,0.9925,49.0215,39.0215,43,33,50.08128,44,1,100
0.9185,0.9185,51.151,41.151,46,36,50.08128,46,1,100
0.986,0.986,49.295,37.295,47,35,50.08128,43,1,100
0.5895,0.5895,55.1775,43.1775,50,38,50.08128,49,1,100
0.4405,0.4405,57.998,44.998,54,41,50.08128,51,1,100
0.5895,0.5895,55.132,43.132,51,39,50.08128,49,1,100
1,1,45.4875,34.4875,43,32,50.08128,40,1,100
0.619,0.619,55.274,43.274,50,38,50.08128,49,1,100
0.1545,0.1545,59.2235,47.2235,54,42,50.08128,53,1,100
0.3735,0.3735,56.5985,45.5985,49,38,50.08128,51,1,100
0.303,0.303,56.123,45.123,50,39,50.08128,51,1,100
0.642,0.642,55.6525,42.6525,52,39,50.08128,49,1,100
0.388,0.388,56.712,44.712,51,39,50.08128,51,1,100
0.334,0.334,56.3935,46.3935,49,39,50.08128,51,1,100
0.905,0.905,51.691,41.691,46,36,50.08128,47,1,100
0.08,0.08,61.657,47.657,57,43,50.08128,55,1,100
