"qtile","truediv","chaoest","obsD","l","inds","reps"
1.2,50,61.7764705882352,46.0523255813954,-1,178,500
45.95,50,50.816129032258,39.7042606516291,-1,178,500
5.2,50,58.5613382899628,44.2513966480447,-1,178,500
16.9,50,55.4683098591549,42.4718498659517,-1,178,500
47.45,50,50.4903846153845,39.5062344139651,-1,178,500
49.1,50,50.4903846153845,39.5062344139651,-1,178,500
58.4,50,49.0747663551401,38.6390243902439,-1,178,500
92.05,50,42.5756756756756,34.5141612200436,-1,178,500
18.85,50,55.2736842105262,42.3582887700535,-1,178,500
67.55,50,47.4487951807229,37.6294536817102,-1,178,500
96.35,50,42.1203208556149,34.2159827213823,-1,178,500
0.7,50,61.7764705882352,46.0523255813954,-1,178,500
37.4,50,51.9900990099009,40.4132653061224,-1,178,500
61.45,50,48.7708978328173,38.4514563106796,-1,178,500
80.2,50,45.7936046511627,36.5866050808314,-1,178,500
19.2,50,54.1340206185566,41.6894736842105,-1,178,500
44.15,50,50.9805825242718,39.8040201005025,-1,178,500
2.15,50,62.5119047619047,46.4574780058651,-1,178,500
46.35,50,50.652733118971,39.605,-1,178,500
96.55,50,42.0079999999999,34.1422413793103,-1,178,500
26.6,50,53.2195945945945,41.148051948052,-1,178,500
72.8,50,47.1646706586826,37.451536643026,-1,178,500
67.85,50,48.0274390243902,37.9904076738609,-1,178,500
99.9,50,35.0066666666666,29.39146567718,-1,178,500
20.3,50,54.6979166666666,42.0212201591512,-1,178,500
19,50,54.6979166666666,42.0212201591512,-1,178,500
73.05,50,46.7448071216617,37.1877934272301,-1,178,500
75.65,50,45.6608695652174,36.5023041474654,-1,178,500
90.45,50,43.5165745856353,35.1263858093126,-1,178,500
94.9,50,41.3464566929133,33.7063829787234,-1,178,500
38.35,50,51.9900990099009,40.4132653061224,-1,178,500
96.35,50,40.7054263565891,33.281512605042,-1,178,500
83.85,50,45.2672413793103,36.2517162471396,-1,178,500
64.6,50,48.1743119266055,38.0817307692308,-1,178,500
53.3,50,49.8512658227847,39.116049382716,-1,178,500
55.9,50,49.3824451410658,38.828431372549,-1,178,500
4.05,50,59.8973384030417,45.0056818181818,-1,178,500
87.25,50,45.1375358166188,36.1689497716895,-1,178,500
0.35,50,67.9008620689654,49.3520249221184,-1,178,500
89.85,50,41.7851458885941,33.9957081545064,-1,178,500
70.7,50,47.7363636363636,37.8090692124105,-1,178,500
66.05,50,48.1743119266054,38.0817307692308,-1,178,500
7.35,50,57.4927007299269,43.6418732782369,-1,178,500
35.4,50,52.3355481727574,40.6205128205128,-1,178,500
28.85,50,53.5816326530612,41.3629242819843,-1,178,500
14.5,50,55.8617021276595,42.7008086253369,-1,178,500
1.3,50,62.2648221343873,46.3216374269006,-1,178,500
7.05,50,58.3444444444444,44.1281337047354,-1,178,500
72.55,50,47.3063063063062,37.5402843601896,-1,178,500
72.95,50,46.8839285714285,37.2752941176471,-1,178,500
20.4,50,55.2736842105262,42.3582887700535,-1,178,500
91.05,50,43.8802228412256,35.3616071428571,-1,178,500
62.95,50,48.1743119266054,38.0817307692308,-1,178,500
35.7,50,52.3355481727574,40.6205128205128,-1,178,500
16.45,50,55.0804195804195,42.2453333333333,-1,178,500
20.5,50,55.4683098591549,42.4718498659517,-1,178,500
80.65,50,46.0614035087719,36.7563805104408,-1,178,500
6.6,50,59.2218045112781,44.6253521126761,-1,178,500
2.85,50,60.1259541984732,45.1339031339031,-1,178,500
78.95,50,45.528901734104,36.4183908045977,-1,178,500
57.3,50,49.2281249999999,38.7334963325183,-1,178,500
28.35,50,52.8624161073825,40.9354005167959,-1,178,500
86.85,50,43.6371191135734,35.2044444444444,-1,178,500
9.45,50,57.7032967032966,43.7624309392265,-1,178,500
18.4,50,55.2736842105262,42.3582887700535,-1,178,500
90.95,50,42.8070652173912,34.6652078774617,-1,178,500
29.35,50,53.040404040404,41.0414507772021,-1,178,500
34.25,50,52.5099999999999,40.7249357326478,-1,178,500
48.1,50,50.652733118971,39.605,-1,178,500
96.55,50,40.1862244897959,32.9355509355509,-1,178,500
65.95,50,48.1743119266054,38.0817307692308,-1,178,500
51.15,50,50.1687898089171,39.3101736972705,-1,178,500
71.2,50,47.0238805970149,37.3632075471698,-1,178,500
97.45,50,38.9925742574257,32.1338742393509,-1,178,500
41.25,50,51.4803921568627,40.1063291139241,-1,178,500
97.25,50,39.8810126582278,32.7314049586777,-1,178,500
73.75,50,47.0238805970149,37.3632075471698,-1,178,500
56.45,50,49.228125,38.7334963325183,-1,178,500
53.15,50,49.8512658227848,39.116049382716,-1,178,500
72.15,50,47.4487951807228,37.6294536817102,-1,178,500
6.95,50,58.5613382899627,44.2513966480447,-1,178,500
23.4,50,54.3206896551723,41.7994722955145,-1,178,500
38,50,51.8190789473683,40.3104325699746,-1,178,500
23.7,50,53.5816326530612,41.3629242819843,-1,178,500
1.9,50,63.2650602409638,46.8698224852071,-1,178,500
14.4,50,56.4623655913978,43.0489130434783,-1,178,500
18.25,50,55.4683098591549,42.4718498659517,-1,178,500
45.05,50,51.1461038961038,39.904282115869,-1,178,500
39.65,50,51.4803921568627,40.1063291139241,-1,178,500
78.75,50,46.4690265486725,37.0140186915888,-1,178,500
36.15,50,51.9900990099009,40.4132653061224,-1,178,500
60.7,50,48.9223602484471,38.5450121654501,-1,178,500
85.5,50,44.3746478873239,35.6801801801802,-1,178,500
13.85,50,55.8617021276595,42.7008086253369,-1,178,500
60.85,50,48.7708978328173,38.4514563106796,-1,178,500
91.65,50,42.8070652173912,34.6652078774617,-1,178,500
94.75,50,40.0839694656488,32.8672199170124,-1,178,500
51.05,50,49.8512658227848,39.116049382716,-1,178,500
84.2,50,45.528901734104,36.4183908045977,-1,178,500
36.2,50,52.1622516556291,40.5166240409207,-1,178,500
94.7,50,41.0234375,33.492600422833,-1,178,500
70.2,50,47.3063063063062,37.5402843601896,-1,178,500
51.3,50,50.0095238095237,39.2128712871287,-1,178,500
5.8,50,58.5613382899628,44.2513966480447,-1,178,500
84.95,50,44.7528409090908,35.9229024943311,-1,178,500
1.75,50,61.0581395348837,45.6541786743516,-1,178,500
21.15,50,54.8885017421602,42.1329787234043,-1,178,500
95.7,50,41.3464566929133,33.7063829787234,-1,178,500
40.05,50,51.8190789473684,40.3104325699746,-1,178,500
95.75,50,41.0234375,33.492600422833,-1,178,500
0.35,50,63.7773279352226,47.1488095238095,-1,178,500
89.95,50,43.0409836065573,34.8175824175824,-1,178,500
48.75,50,50.4903846153846,39.5062344139651,-1,178,500
64.2,50,48.3220858895705,38.1734939759036,-1,178,500
7,50,58.5613382899628,44.2513966480447,-1,178,500
43.1,50,51.1461038961038,39.904282115869,-1,178,500
85.35,50,45.0085714285714,36.0865603644647,-1,178,500
13.8,50,55.8617021276595,42.7008086253369,-1,178,500
20.2,50,54.5086505190311,41.9100529100529,-1,178,500
79.2,50,45.9271137026238,36.6712962962963,-1,178,500
5.65,50,57.9154411764705,43.8836565096953,-1,178,500
47.05,50,50.652733118971,39.605,-1,178,500
12.8,50,56.2607142857142,42.9322493224932,-1,178,500
53.2,50,49.8512658227848,39.116049382716,-1,178,500
98.6,50,38.2354368932038,31.6207584830339,-1,178,500
67.05,50,47.8814589665653,37.8995215311005,-1,178,500
39.95,50,51.3127035830618,40.0050505050505,-1,178,500
93.05,50,43.396694214876,35.0486725663717,-1,178,500
74.3,50,47.1646706586826,37.451536643026,-1,178,500
84.9,50,45.1375358166188,36.1689497716895,-1,178,500
94,50,42.0079999999999,34.1422413793103,-1,178,500
89.05,50,43.6371191135733,35.2044444444444,-1,178,500
4.95,50,58.9999999999999,44.5,-1,178,500
51.1,50,49.8512658227848,39.116049382716,-1,178,500
22.15,50,54.5086505190311,41.9100529100529,-1,178,500
83.3,50,45.1375358166189,36.1689497716895,-1,178,500
96.45,50,41.6746031746031,33.9229122055675,-1,178,500
55.2,50,49.5377358490565,38.9238329238329,-1,178,500
64.45,50,48.1743119266054,38.0817307692308,-1,178,500
95.95,50,38.7051597051596,31.9395161290323,-1,178,500
15.5,50,54.8885017421602,42.1329787234043,-1,178,500
63.1,50,48.4707692307692,38.2657004830918,-1,178,500
6.35,50,59.6704545454545,44.8781869688385,-1,178,500
28.1,50,53.7645051194538,41.4712041884817,-1,178,500
23.6,50,54.3206896551724,41.7994722955145,-1,178,500
96.4,50,40.6005154639175,33.2117400419287,-1,178,500
83.75,50,45.1375358166188,36.1689497716895,-1,178,500
8.9,50,57.2836363636363,43.521978021978,-1,178,500
97.35,50,41.0234374999999,33.492600422833,-1,178,500
82.9,50,45.2672413793103,36.2517162471396,-1,178,500
71.85,50,46.6065088757396,37.1007025761124,-1,178,500
29.85,50,53.2195945945945,41.148051948052,-1,178,500
66.65,50,47.7363636363636,37.8090692124105,-1,178,500
94.6,50,41.6746031746031,33.9229122055675,-1,178,500
11.85,50,57.2836363636363,43.521978021978,-1,178,500
91.05,50,42.8070652173912,34.6652078774617,-1,178,500
31.25,50,54.1340206185567,41.6894736842105,-1,178,500
40.7,50,51.6491803278688,40.2081218274112,-1,178,500
82.2,50,45.3976945244956,36.3348623853211,-1,178,500
67,50,47.7363636363636,37.8090692124105,-1,178,500
67.4,50,47.5921450151057,37.7190476190476,-1,178,500
71.55,50,47.4487951807228,37.6294536817102,-1,178,500
98.2,50,38.2354368932039,31.6207584830339,-1,178,500
92.4,50,42.2332439678284,34.2900432900433,-1,178,500
21.35,50,54.5086505190311,41.9100529100529,-1,178,500
0.8,50,65.3651452282157,48.0060606060606,-1,178,500
81.25,50,46.3323529411764,36.9277389277389,-1,178,500
4.6,50,59.8973384030418,45.0056818181818,-1,178,500
93.25,74.8478545140565,66.7394667374871,49.2296681409491,0,178,500
69.25,74.8478545140565,72.4555225290272,53.7400887741758,0,178,500
91.3,74.8478545140565,67.2988160274559,49.705747101789,0,178,500
94.3,74.8478545140565,67.0106583139101,50.6283223196909,0,178,500
47.9,74.8478545140565,75.9600263554645,50.0672856273658,0,178,500
43.55,74.8478545140565,76.0251197500324,53.2721084967992,0,178,500
99.55,74.8478545140565,62.750032539331,48.5242758525369,0,178,500
23.3,74.8478545140565,80.1578629842184,55.9263749641773,0,178,500
90.2,74.8478545140565,67.2845838680427,48.3585887627077,0,178,500
99.4,74.8478545140565,63.1107816017399,49.1241540142924,0,178,500
48.5,74.8478545140565,75.4280934244304,55.0700523415736,0,178,500
96.15,74.8478545140565,64.3862368913928,47.1631229436249,0,178,500
36.4,74.8478545140565,77.8634597284721,52.5434698089375,0,178,500
45,74.8478545140565,75.6975998713141,55.6465043377805,0,178,500
55.55,74.8478545140565,74.3498129238457,53.1390745486134,0,178,500
0.75,74.8478545140565,92.7422274114577,62.3346848084181,0,178,500
78.3,74.8478545140565,71.2485738222005,54.2680482333058,0,178,500
94.6,74.8478545140565,66.2691277983007,49.130514777471,0,178,500
98.55,74.8478545140565,60.7077455760344,44.0131153647886,0,178,500
37.85,74.8478545140565,77.0774320301336,54.7343046281995,0,178,500
84.3,74.8478545140565,69.7941366018825,52.3004167126755,0,178,500
92.7,74.8478545140565,66.7777059176498,49.6198049399958,0,178,500
86.8,74.8478545140565,67.8318959934847,48.2579816168656,0,178,500
95.35,74.8478545140565,65.7230361381303,48.7602834470064,0,178,500
94.75,74.8478545140565,65.1153269083469,46.913671833716,0,178,500
67.9,74.8478545140565,72.2217067918359,51.2572365294269,0,178,500
19.1,74.8478545140565,81.5361757451813,55.7033961990033,0,178,500
33.35,74.8478545140565,77.3930698271806,56.3889003142843,0,178,500
98.1,74.8478545140565,63.5826717422828,47.5051416437781,0,178,500
34.05,74.8478545140565,78.0954062403609,53.8179098921556,0,178,500
99.3,74.8478545140565,61.4265091483932,46.0312242437596,0,178,500
86.85,74.8478545140565,68.2298283092827,49.2091824269636,0,178,500
74.55,74.8478545140565,71.6788901773468,54.0024820518773,0,178,500
59.8,74.8478545140565,73.669295557171,52.5094172170844,0,178,500
80.1,74.8478545140565,69.7639955610241,49.9909275129398,0,178,500
74.85,74.8478545140565,71.0942335820151,52.6719379354438,0,178,500
42.45,74.8478545140565,76.1364631608695,54.5969357878379,0,178,500
86.05,74.8478545140565,68.6789063716132,50.1615722233558,0,178,500
45.85,74.8478545140565,75.8349390767575,54.1170302702664,0,178,500
38.85,74.8478545140565,76.8384882522789,54.5357929060316,0,178,500
47.2,74.8478545140565,75.2783523244004,57.0996763416481,0,178,500
43.65,74.8478545140565,76.2762118751268,53.7141107525782,0,178,500
88.45,74.8478545140565,67.9434005673883,49.1637306399585,0,178,500
71.15,74.8478545140565,71.8779919761164,51.6050687265428,0,178,500
85.6,74.8478545140565,68.7284359892758,50.5537643510021,0,178,500
30.75,74.8478545140565,79.3869442442791,52.9980577182795,0,178,500
78.7,74.8478545140565,69.054857239687,45.7536854887743,0,178,500
85.55,74.8478545140565,69.7111754457048,52.8749924740075,0,178,500
96.4,74.8478545140565,64.7883467860276,47.7879818750095,0,178,500
61.85,74.8478545140565,73.5974620303367,55.8244007456086,0,178,500
98,74.8478545140565,62.6452158101766,46.6819697044282,0,178,500
91.2,74.8478545140565,67.1174201923431,49.3356821212574,0,178,500
47.7,74.8478545140565,75.6804960748453,52.8356203456293,0,178,500
86.15,74.8478545140565,67.5869885194199,46.8349371006086,0,178,500
77.95,74.8478545140565,70.9649440346323,53.1564998160617,0,178,500
65.65,74.8478545140565,72.4324414215389,50.1637568334875,0,178,500
59,74.8478545140565,73.5332522036777,53.5003866128367,0,178,500
28.3,74.8478545140565,79.1122714816753,54.2124354831034,0,178,500
36.8,74.8478545140565,77.5796296626746,52.3529038603739,0,178,500
70.4,74.8478545140565,71.8283045931874,51.596904641787,0,178,500
55.25,74.8478545140565,74.2564322397323,53.4557426431221,0,178,500
39.15,74.8478545140565,76.9601766171384,54.6237741152481,0,178,500
63.45,74.8478545140565,72.9410286357545,51.3951484472554,0,178,500
99.7,74.8478545140565,60.3648114455943,45.5016204450916,0,178,500
95,74.8478545140565,66.1628704701289,49.8792971750006,0,178,500
82.5,74.8478545140565,69.5191813636968,50.1459978871779,0,178,500
99.95,74.8478545140565,56.7086045077533,43.2092968382325,0,178,500
94.6,74.8478545140565,65.0978560923752,46.8813825537308,0,178,500
89.5,74.8478545140565,68.0597017677258,50.2714828721902,0,178,500
56.15,74.8478545140565,73.9405561648894,48.9022226649617,0,178,500
92.5,74.8478545140565,65.6759015253552,46.5629911483617,0,178,500
25.6,74.8478545140565,78.491355640878,57.5969890298836,0,178,500
28.1,74.8478545140565,79.2193530122944,53.6992849263563,0,178,500
93.85,74.8478545140565,67.4218713918778,51.1062361072173,0,178,500
73.25,74.8478545140565,71.2781661452358,51.6001551739577,0,178,500
87.75,74.8478545140565,68.0612431950808,49.2389206476981,0,178,500
48.65,74.8478545140565,75.2908214680565,54.5450048282679,0,178,500
34.55,74.8478545140565,77.3123044976953,55.5778096685266,0,178,500
98.05,74.8478545140565,63.5846638513341,48.1694641901681,0,178,500
54.85,74.8478545140565,74.4002990819482,51.5562720037849,0,178,500
85.65,74.8478545140565,68.7311008442783,50.3047210866339,0,178,500
89.5,74.8478545140565,68.510766416459,51.8763358164183,0,178,500
42.25,74.8478545140565,76.6842168645362,52.1423153426771,0,178,500
91.2,74.8478545140565,67.7333690408562,50.5770911914469,0,178,500
20,74.8478545140565,80.9599770711882,55.4431232065281,0,178,500
35.2,74.8478545140565,77.4629411193917,54.0719764847765,0,178,500
47,74.8478545140565,75.4090625990586,53.7652506383041,0,178,500
93.35,74.8478545140565,67.5367102430245,51.379467074116,0,178,500
17.2,74.8478545140565,80.389685579126,58.3400478511003,0,178,500
79.85,74.8478545140565,70.6670060596718,52.9554285146119,0,178,500
20.15,74.8478545140565,80.0472094895046,57.3035692506236,0,178,500
52.45,74.8478545140565,74.8151804840592,53.2223793639985,0,178,500
86.15,74.8478545140565,68.5963105806367,50.4562007897656,0,178,500
16.4,74.8478545140565,83.3898490588139,53.9845645754551,0,178,500
79.3,74.8478545140565,69.4690059439054,48.538947798928,0,178,500
65.05,74.8478545140565,72.8586122757086,53.4395501365033,0,178,500
39.1,74.8478545140565,76.9694764637429,54.9789600598192,0,178,500
96.65,74.8478545140565,65.6677727901714,49.7276179857727,0,178,500
100,74.8478545140565,54.1351446295058,42.1480858771711,0,178,500
24.15,74.8478545140565,79.7031741033675,56.0379432333544,0,178,500
92.5,74.8478545140565,64.5731388923778,44.6567476278039,0,178,500
3.65,74.8478545140565,85.9494977967982,60.8951478609469,0,178,500
19.1,74.8478545140565,80.772784763243,56.469112970196,0,178,500
67.55,74.8478545140565,72.2880841181002,50.8345375908895,0,178,500
89.9,74.8478545140565,67.5661951688475,49.461421008872,0,178,500
99.45,74.8478545140565,63.0903250422482,48.9500893763098,0,178,500
11.7,74.8478545140565,83.3879735068596,57.1148022104114,0,178,500
99.85,74.8478545140565,60.8815640975346,47.3449013747931,0,178,500
43.45,74.8478545140565,76.1792823885814,53.8552282332881,0,178,500
62.9,74.8478545140565,73.2137562066171,51.266148538195,0,178,500
50.9,74.8478545140565,74.9919860373687,53.7709449106299,0,178,500
1.35,74.8478545140565,90.4161017449958,61.130920870355,0,178,500
28,74.8478545140565,79.2727618003565,55.369818382481,0,178,500
3.35,74.8478545140565,90.0020435203219,58.6465667060055,0,178,500
82.6,74.8478545140565,69.7228904121388,51.3786140298995,0,178,500
96.7,74.8478545140565,65.1186876821428,49.183904449442,0,178,500
53.05,74.8478545140565,74.6950701574601,52.1422122912384,0,178,500
92.15,74.8478545140565,66.899240665587,49.3603750884367,0,178,500
83.85,74.8478545140565,69.8108906288384,52.4695095019363,0,178,500
96.3,74.8478545140565,64.8596479052715,48.4895732462442,0,178,500
87.25,74.8478545140565,69.0810217220259,51.873067886353,0,178,500
93.1,74.8478545140565,66.2197154108734,49.052335296524,0,178,500
86,74.8478545140565,68.6259508269423,50.1231088335635,0,178,500
83.35,74.8478545140565,70.1222882936203,52.7129322924432,0,178,500
98.7,74.8478545140565,62.0111834162422,46.6620351058445,0,178,500
66.1,74.8478545140565,72.6517168637907,52.326404199236,0,178,500
7.5,74.8478545140565,84.2756227978753,59.6015728987021,0,178,500
45.6,74.8478545140565,76.1274394180993,52.3242378149962,0,178,500
33.7,74.8478545140565,77.5152639538008,55.9369937315841,0,178,500
64.1,74.8478545140565,72.7426100839131,51.9702332192115,0,178,500
70.6,74.8478545140565,71.6573845431574,50.0100439028334,0,178,500
98.8,74.8478545140565,59.7223178429003,42.9362258031425,0,178,500
91.2,74.8478545140565,67.8737822537854,50.8604120319522,0,178,500
56.85,74.8478545140565,74.0591903265401,54.4140488085133,0,178,500
98.25,74.8478545140565,64.2858905915537,48.9601336864973,0,178,500
92.1,74.8478545140565,67.2799014378073,50.2056514762351,0,178,500
10.55,74.8478545140565,85.8446299686758,54.7487783493176,0,178,500
94.25,74.8478545140565,65.4829552517975,47.6860979075415,0,178,500
95.55,74.8478545140565,64.3871777304361,46.8514031748753,0,178,500
98.3,74.8478545140565,65.1615575951489,50.7364925112251,0,178,500
43.3,74.8478545140565,75.8952527699925,56.5726123316838,0,178,500
98.1,74.8478545140565,65.2627019574408,50.3174421961,0,178,500
95.4,74.8478545140565,65.8683309583493,49.2146901437809,0,178,500
46.3,74.8478545140565,75.5271496071408,55.5403420142527,0,178,500
90.7,74.8478545140565,67.9291971738745,50.3647987562753,0,178,500
85.2,74.8478545140565,69.3771524737437,51.0331968110567,0,178,500
79.85,74.8478545140565,69.8929552923184,50.9149348563062,0,178,500
99.8,74.8478545140565,61.3832283290833,47.7430482210447,0,178,500
65.8,74.8478545140565,72.8871085146501,53.2800004996394,0,178,500
1.25,74.8478545140565,92.8585995843807,59.145452009534,0,178,500
94.1,74.8478545140565,63.9441858605571,44.9355134264869,0,178,500
43.8,74.8478545140565,76.0902408102088,53.4137496414613,0,178,500
46.4,74.8478545140565,75.7617953240675,54.2803109756365,0,178,500
81.9,74.8478545140565,70.5683743097278,52.9864002884787,0,178,500
8.3,74.8478545140565,86.2195740874961,56.5932155587406,0,178,500
28.9,74.8478545140565,78.2612251947014,57.0597538612107,0,178,500
71.65,74.8478545140565,71.3875555265893,50.3129186082959,0,178,500
71.65,74.8478545140565,72.1894923695099,55.1094644093025,0,178,500
97.2,74.8478545140565,66.3631820729378,52.0044269993378,0,178,500
99.5,74.8478545140565,61.4295267785577,46.4976242459767,0,178,500
99.8,74.8478545140565,60.3548725724029,46.3268975719691,0,178,500
26.25,74.8478545140565,78.9804148563835,56.5381102934284,0,178,500
81.4,74.8478545140565,69.9574849923189,51.1326662006895,0,178,500
94.35,74.8478545140565,64.874687083664,47.2409859394197,0,178,500
19.3,74.8478545140565,81.5283286771104,55.1753157321353,0,178,500
42.75,74.8478545140565,76.2869004525835,54.5318098119046,0,178,500
3.55,74.8478545140565,88.4504378778872,58.7950784732097,0,178,500
90.9,74.8478545140565,68.0613023284572,51.3111984324747,0,178,500
30.2,74.8478545140565,78.1988260214839,55.0093073995012,0,178,500
98.2,74.8478545140565,65.242427343192,50.9099556640631,0,178,500
12.55,74.8478545140565,82.0364817876806,58.2260851161446,0,178,500
72.1,74.8478545140565,71.4409346913224,51.3757145064416,0,178,500
73.1,74.8478545140565,71.3657907417105,51.6640631058176,0,178,500
39.55,74.8478545140565,76.5482838639419,56.3464549368209,0,178,500
74.5,74.8478545140565,71.3678686621745,51.6053459077724,0,178,500
44.95,74.8478545140565,75.8597934810332,53.6627118640836,0,178,500
86.8,74.8478545140565,68.0654764963136,48.2724119273087,0,178,500
58.15,74.8478545140565,73.8596810875052,49.9082046127055,0,178,500
25,74.8478545140565,79.6439477304944,55.2641839200337,0,178,500
94.7,74.8478545140565,65.7289069027277,48.1981518265927,0,178,500
29.35,74.8478545140565,78.6262167729124,55.7167012151734,0,178,500
99.6,74.8478545140565,60.7565905859421,45.7786725628706,0,178,500
93.8,74.8478545140565,64.7278738102422,45.5054301923063,0,178,500
25.2,74.8478545140565,79.2189056722923,56.0795569853165,0,178,500
99.45,74.8478545140565,63.2977020686097,48.9072386572049,0,178,500
15.35,74.8478545140565,83.0925058542865,54.3874210140996,0,178,500
12.4,74.8478545140565,82.6604124737882,57.6820962640275,0,178,500
94.65,74.8478545140565,66.6354867123765,50.5976475908078,0,178,500
94.95,74.8478545140565,66.5607179776708,50.0120268305655,0,178,500
82.05,74.8478545140565,69.3512184312136,50.5272346195622,0,178,500
15.8,74.8478545140565,81.5012208711472,57.7103000160015,0,178,500
97.8,74.8478545140565,63.0944642153282,46.7366890971728,0,178,500
89.95,74.8478545140565,68.61381862381,51.7142119971117,0,178,500
48.05,74.8478545140565,75.4505905320192,54.4263095550276,0,178,500
94.35,74.8478545140565,67.5255539060411,51.9402764017196,0,178,500
51.4,74.8478545140565,74.8344923933881,55.4730119524898,0,178,500
72.55,74.8478545140565,71.1060506449497,50.0554286052669,0,178,500
55.35,74.8478545140565,74.302051790854,51.3528099294173,0,178,500
99.85,74.8478545140565,59.936702828324,46.5156094473991,0,178,500
80.6,74.8478545140565,69.9233170532119,50.9146008264603,0,178,500
39.9,74.8478545140565,76.6547753320452,55.6181918683636,0,178,500
5.95,74.8478545140565,84.2205772822506,59.5035825093778,0,178,500
92.8,74.8478545140565,67.657108972146,50.8509974155374,0,178,500
15.1,74.8478545140565,81.0587699400177,58.3738586983751,0,178,500
48.05,74.8478545140565,75.3544214841987,53.3916598917596,0,178,500
97.05,74.8478545140565,65.397846005582,49.7457603067821,0,178,500
0.6,74.8478545140565,93.9064333503231,61.4546077846352,0,178,500
15.85,74.8478545140565,80.5032291642027,58.7186881004766,0,178,500
99.75,74.8478545140565,62.3186015887971,47.6044628586561,0,178,500
50,74.8478545140565,75.0226394714678,53.248857109673,0,178,500
60.6,74.8478545140565,73.4061701359082,53.6393608320583,0,178,500
13.3,74.8478545140565,81.5808471972481,58.3833711449374,0,178,500
82.4,74.8478545140565,70.2320755789359,53.1870529801549,0,178,500
99.9,74.8478545140565,56.6823175796725,43.2399944829151,0,178,500
25.55,74.8478545140565,78.8424322940691,56.3213342795307,0,178,500
46.65,74.8478545140565,75.4755335741866,55.9452139839076,0,178,500
99.75,74.8478545140565,61.1444969375755,47.0617879620349,0,178,500
86.25,74.8478545140565,68.7108703456284,50.5312262198915,0,178,500
81.7,74.8478545140565,69.9845998563161,51.0047391684734,0,178,500
85.75,74.8478545140565,69.1462564938735,51.8129013635579,0,178,500
98.3,74.8478545140565,63.7538325662669,48.9454868311814,0,178,500
99.2,74.8478545140565,62.2655603088086,46.9329886870318,0,178,500
89.5,74.8478545140565,68.1767408263429,50.8205996802194,0,178,500
98.25,74.8478545140565,62.580003864705,46.6364851187927,0,178,500
99.95,74.8478545140565,60.2787394478271,46.2700581311707,0,178,500
61.45,74.8478545140565,73.2424079063435,50.6223873904257,0,178,500
38.95,74.8478545140565,76.6331646037039,55.8552506580123,0,178,500
64.75,74.8478545140565,73.0691797622832,54.6043634200024,0,178,500
82.15,74.8478545140565,70.5240668175626,53.9156080990433,0,178,500
49.75,74.8478545140565,75.0480743485225,56.6116980089175,0,178,500
29.8,74.8478545140565,78.6659805790445,54.4106210161822,0,178,500
86.7,74.8478545140565,69.747135662922,53.4877629194111,0,178,500
58.8,74.8478545140565,73.5714633045672,50.0822569637218,0,178,500
94,74.8478545140565,65.8512799769512,47.9551216376909,0,178,500
97.4,74.8478545140565,64.6053294310544,48.4628226903855,0,178,500
77.1,74.8478545140565,69.7530550327286,47.9329644139914,0,178,500
70,74.8478545140565,72.4154171169678,54.2735073446607,0,178,500
74.7,74.8478545140565,71.2480349332675,52.7483262596098,0,178,500
99.85,74.8478545140565,62.7501485751147,49.880671431324,0,178,500
97.5,74.8478545140565,63.9942115743592,47.5546346827855,0,178,500
78.6,74.8478545140565,70.36300895275,50.7484994976982,0,178,500
19.7,74.8478545140565,80.3096040482349,57.5034125635035,0,178,500
100,74.8478545140565,56.6984471935931,43.8636885049604,0,178,500
71.1,74.8478545140565,72.0337022886665,52.8216981829589,0,178,500
23.6,74.8478545140565,79.3226853427026,57.029347665596,0,178,500
39.3,74.8478545140565,76.7732313403503,55.4525218672405,0,178,500
66.65,74.8478545140565,72.5580518593287,54.4492039287669,0,178,500
61.45,74.8478545140565,73.2960404666084,52.5487672035089,0,178,500
29,74.8478545140565,78.6268755758072,55.0727465284599,0,178,500
76.95,74.8478545140565,70.6278574902368,50.9477613747149,0,178,500
83.3,74.8478545140565,69.128780491597,49.8613759182717,0,178,500
38.75,74.8478545140565,77.0329385610945,54.148346742663,0,178,500
92.35,74.8478545140565,66.5688564781566,48.3070628955858,0,178,500
74.6,74.8478545140565,70.6642052374058,49.7418307525623,0,178,500
44.6,74.8478545140565,76.0312529267651,53.8729004047834,0,178,500
53.6,74.8478545140565,74.5765690072288,53.4781461461658,0,178,500
64.8,74.8478545140565,72.7007303916188,52.5683199603466,0,178,500
41.9,74.8478545140565,76.2046487521498,55.454014027384,0,178,500
67.15,74.8478545140565,72.2540479216647,49.8813735015753,0,178,500
100,74.8478545140565,59.3785139506688,47.404752046733,0,178,500
98.6,74.8478545140565,64.2888520078004,49.5540371431737,0,178,500
95.9,74.8478545140565,66.2839589509509,49.910815448035,0,178,500
99.55,74.8478545140565,63.413029311192,49.3684076665018,0,178,500
98.35,74.8478545140565,64.227815330501,48.6621361290319,0,178,500
95,74.8478545140565,65.7190408476091,48.8284034820684,0,178,500
40.8,74.8478545140565,76.7517361951637,52.9709789581401,0,178,500
66.5,74.8478545140565,72.5565086448262,51.1525218944965,0,178,500
59.25,74.8478545140565,73.7438394505218,53.3369795325551,0,178,500
72.25,74.8478545140565,71.6809879152259,52.5288970472291,0,178,500
25.5,74.8478545140565,80.1709408852614,53.9065371263583,0,178,500
84.45,74.8478545140565,68.4857924487874,49.0456628864716,0,178,500
