"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.552,85.15,85.1189988271338,85.0474577571404,85.5805119388364,84.6717348168169,-1,1e+05,50
0.853,85.15,84.9072233267066,84.8360397613623,85.3416930317249,84.4665278484289,-1,1e+05,50
0.906,85.15,84.843867650456,84.7727908638803,85.2798989195514,84.402906911587,-1,1e+05,50
0.0045,85.15,85.7236879824065,85.6511211937327,86.1383559861961,85.2933970181187,-1,1e+05,50
0.4255,85.15,85.1899098017255,85.1182488248149,85.5935557298741,84.7489440693392,-1,1e+05,50
0.321,85.15,85.2539129038682,85.1821436147772,85.6999489895496,84.837677446966,-1,1e+05,50
0.266,85.15,85.2952139523896,85.2233747263264,85.7212990969006,84.8651550871731,-1,1e+05,50
0.6175,85.15,85.0854126544241,85.0139283419638,85.5148006620334,84.6713490097938,-1,1e+05,50
0.992,85.15,84.6431182755344,84.5723793002877,85.0695996214047,84.203350856876,-1,1e+05,50
0.989,85.15,84.6500870702575,84.5793363817305,85.0721232481842,84.2131597581016,-1,1e+05,50
0.627,85.15,85.0823156663415,85.0108365863722,85.5274846781138,84.6282319320998,-1,1e+05,50
0.9645,85.15,84.7545413590111,84.6836149856735,85.1728679349192,84.323704397104,-1,1e+05,50
0.639,85.15,85.0684999678865,84.997044227787,85.4936587891625,84.6374302062924,-1,1e+05,50
0.8155,85.15,84.9473548794148,84.876103635488,85.3801708967669,84.5092877381452,-1,1e+05,50
0.371,85.15,85.2108597895818,85.1391633680917,85.632999237023,84.7632453484313,-1,1e+05,50
0.732,85.15,85.0085989608005,84.9372443718076,85.4462468133859,84.551917642227,-1,1e+05,50
0.166,85.15,85.3525968104441,85.2806603588542,85.7689281646322,84.9174193751178,-1,1e+05,50
0.67,85.15,85.0425569967297,84.9711450737002,85.4826001320025,84.6054507173111,-1,1e+05,50
0.26,85.15,85.2852042507254,85.2133819776765,85.7033502950987,84.8287413550802,-1,1e+05,50
0.8185,85.15,84.9540851710263,84.8828225738669,85.3969640058253,84.5087587833848,-1,1e+05,50
0.336,85.15,85.2449345887766,85.1731804985782,85.6707603905517,84.8141221186655,-1,1e+05,50
0.462,85.15,85.1733095726952,85.1016766749359,85.6031482537643,84.7631318781861,-1,1e+05,50
0.078,85.15,85.4339939930418,85.361919515046,85.8485720577321,85.0178436436551,-1,1e+05,50
0.604,85.15,85.0888892523168,85.017399065771,85.5245024077616,84.6591757190599,-1,1e+05,50
0.9225,85.15,84.8355267862966,84.7644640513315,85.2681732192104,84.3950725938766,-1,1e+05,50
0.916,85.15,84.849965263774,84.7788782038489,85.28752287299,84.3871509451485,-1,1e+05,50
0.27,85.15,85.2900531340171,85.2182226488663,85.7353637597262,84.8770895869108,-1,1e+05,50
0.294,85.15,85.2721762446159,85.2003760335636,85.7114105432273,84.8219480985769,-1,1e+05,50
0.1515,85.15,85.3750409377417,85.3030664405112,85.8077824064591,84.9509953336925,-1,1e+05,50
0.4895,85.15,85.1622231384635,85.0906089902551,85.5938655749067,84.748243685664,-1,1e+05,50
0.0515,85.15,85.4901678228104,85.4179980129382,85.9059827172438,85.0695364490907,-1,1e+05,50
0.1915,85.15,85.3348509890119,85.2629446117247,85.7356307086079,84.8971974946682,-1,1e+05,50
0.4315,85.15,85.188202897021,85.1165448075792,85.6204882159239,84.7710956441424,-1,1e+05,50
0.6175,85.15,85.0776742260583,85.0062029876382,85.4874123433413,84.634704418708,-1,1e+05,50
0.108,85.15,85.4198289047637,85.3477784562168,85.8698883436473,84.9904221455541,-1,1e+05,50
0.9915,85.15,84.6352251334738,84.5644994239974,85.0630032120022,84.1974505951964,-1,1e+05,50
0.1255,85.15,85.4020697056957,85.3300493779397,85.8167811659934,84.9651495474559,-1,1e+05,50
0.6575,85.15,85.0643462922507,84.9928975685147,85.4904082445928,84.6219650641229,-1,1e+05,50
0.262,85.15,85.2945853671037,85.222747205708,85.7196253045829,84.860115437848,-1,1e+05,50
0.318,85.15,85.2529316943443,85.1811640663668,85.6557323987894,84.830463568403,-1,1e+05,50
0.5545,85.15,85.1225665704712,85.0510194699985,85.5499487231034,84.6896396013132,-1,1e+05,50
0.042,85.15,85.5198073294733,85.4475871934096,85.9119919813275,85.082401502921,-1,1e+05,50
0.0385,85.15,85.5462765242948,85.4740114302344,85.969842152838,85.1074773353321,-1,1e+05,50
0.361,85.15,85.2216698306666,85.1499551166072,85.6383690355332,84.793832402053,-1,1e+05,50
0.087,85.15,85.4394029243434,85.3673192696594,85.8746895520372,85.0121976607928,-1,1e+05,50
0.988,85.15,84.6636897712576,84.5929162162658,85.0968639578869,84.2291752858174,-1,1e+05,50
0.8905,85.15,84.87979644399,84.8086591133587,85.3121094771426,84.4444170584926,-1,1e+05,50
0.34,85.15,85.2417983655679,85.1700495841291,85.6960590468523,84.8150575903887,-1,1e+05,50
0.0155,85.15,85.6208675210175,85.5484756587639,86.036456101318,85.1831437527502,-1,1e+05,50
0.105,85.15,85.4218924387869,85.3498384899401,85.8273830119232,85.0070454318205,-1,1e+05,50
