"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,150.25,150.511145476829,150.286450483215,151.506741088651,149.522877091457,-1,1e+05,50
0.564,150.25,150.162785595581,149.93913220928,151.180455428218,149.110697612321,-1,1e+05,50
0.0515,150.25,151.129182043208,150.902633154371,152.200384239335,150.047556539893,-1,1e+05,50
0.0035,150.25,151.644266410948,151.416166637489,152.62716815508,150.607096206496,-1,1e+05,50
0.304,150.25,150.507933232087,150.283247854226,151.57281656712,149.448863278939,-1,1e+05,50
0.144,150.25,150.795748072314,150.570200314379,151.777641210888,149.721644627507,-1,1e+05,50
0.4315,150.25,150.350190143773,150.125976712098,151.318661812616,149.315549830694,-1,1e+05,50
0.439,150.25,150.330810767125,150.106655281777,151.356703020685,149.294893908993,-1,1e+05,50
0.0155,150.25,151.365628300182,151.138368143321,152.386799303822,150.344031122802,-1,1e+05,50
0.62,150.25,150.101932239468,149.878460558764,151.142025991541,149.049849552128,-1,1e+05,50
0.231,150.25,150.641917237648,150.416830608477,151.721172522906,149.580784547619,-1,1e+05,50
0.6775,150.25,150.012866732247,149.789660864524,151.103117835976,148.936602292528,-1,1e+05,50
0.188,150.25,150.72172614517,150.496400336799,151.759754306452,149.696555255321,-1,1e+05,50
0.571,150.25,150.156643475342,149.933008432502,151.199931745928,149.039617683288,-1,1e+05,50
0.033,150.25,151.174890083418,150.948203784302,152.252021610201,150.191314091714,-1,1e+05,50
0.982,150.25,149.161913475321,148.941239285242,150.166424844301,148.157202881725,-1,1e+05,50
0.4795,150.25,150.280475765093,150.056470751638,151.304856979776,149.269374820054,-1,1e+05,50
0.261,150.25,150.591763783012,150.366827393768,151.643018612132,149.502365494768,-1,1e+05,50
0.2605,150.25,150.604777604822,150.379802236124,151.636684994944,149.538345096234,-1,1e+05,50
0.356,150.25,150.438525164179,150.214047506995,151.469454738215,149.361496421218,-1,1e+05,50
0.011,150.25,151.510592378099,151.282895595771,152.544757102845,150.410110450314,-1,1e+05,50
0.912,150.25,149.528044399747,149.306282697889,150.572703738664,148.487060076665,-1,1e+05,50
0.0215,150.25,151.32457693992,151.097440351943,152.362326934466,150.278181982035,-1,1e+05,50
0.996,150.25,148.895764566998,148.675879238671,149.908152767103,147.873495386853,-1,1e+05,50
0.0025,150.25,151.553246871342,151.325421535877,152.605557872986,150.534968838295,-1,1e+05,50
0.52,150.25,150.225367345258,150.001527015545,151.221974185046,149.207784403689,-1,1e+05,50
0.022,150.25,151.297803170241,151.070747156033,152.331395845728,150.276677355979,-1,1e+05,50
0.1055,150.25,150.873776107233,150.647994269591,151.816499275143,149.845871956796,-1,1e+05,50
0.982,150.25,149.149023229686,148.928387278621,150.206771325037,148.101579886016,-1,1e+05,50
0.394,150.25,150.386557472903,150.162235278995,151.4266415513,149.380173234445,-1,1e+05,50
0.0105,150.25,151.436871636705,151.209396950312,152.452986098873,150.407232559607,-1,1e+05,50
0.068,150.25,151.03293058288,150.806670914991,152.021488294448,150.048668937668,-1,1e+05,50
0.069,150.25,151.008170831816,150.781985533373,152.046106948497,149.975574975739,-1,1e+05,50
0.8875,150.25,149.598069351786,149.376099352075,150.673740263562,148.558837543098,-1,1e+05,50
0.158,150.25,150.761241827943,150.535797548139,151.816696760013,149.703957317053,-1,1e+05,50
0.722,150.25,149.927516817163,149.704565525164,150.922948454094,148.878335819303,-1,1e+05,50
0.4575,150.25,150.31247118669,150.088370531685,151.350559983613,149.296185464028,-1,1e+05,50
0.413,150.25,150.371858286941,150.147580056437,151.382806899732,149.375728362155,-1,1e+05,50
0.4515,150.25,150.326173476636,150.102031856154,151.333789048507,149.295878853251,-1,1e+05,50
0.8135,150.25,149.759646841656,149.537195837231,150.889828022742,148.692003588029,-1,1e+05,50
0.2345,150.25,150.64228032995,150.417192612915,151.719839596639,149.614570552835,-1,1e+05,50
0.4,150.25,150.378416030259,150.154118186907,151.348321700851,149.334886533753,-1,1e+05,50
0.975,150.25,149.164894967771,148.9442119326,150.251428885206,148.085588851394,-1,1e+05,50
0.7475,150.25,149.907527118093,149.684635429,150.939745362651,148.927471347716,-1,1e+05,50
0.8135,150.25,149.77480982378,149.552313653555,150.831722366594,148.744302005621,-1,1e+05,50
0.997,150.25,148.833399406101,148.613698723295,149.851975813255,147.80037465304,-1,1e+05,50
0.6805,150.25,150.016219915897,149.793004043572,151.057762083604,148.963429654347,-1,1e+05,50
0.007,150.25,151.520592536294,151.2928656185,152.548449643162,150.532005703396,-1,1e+05,50
0.358,150.25,150.427653548532,150.203208418637,151.449655602834,149.420369837927,-1,1e+05,50
0.607,150.25,150.099918011603,149.876452344039,151.162379743391,149.050056641812,-1,1e+05,50
