"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,100.5,100.197017361471,100.097723405406,101.027391385501,99.3855164720039,-1,1e+05,125
0.0085,100.5,101.512346054988,101.410416066655,102.332195945794,100.683181905708,-1,1e+05,125
0.0725,100.5,101.115861087421,101.014729321335,101.964375340584,100.296368412852,-1,1e+05,125
0.2095,100.5,100.848637670538,100.748042122998,101.703925074949,100.02030435922,-1,1e+05,125
0.165,100.5,100.908824231922,100.808108036453,101.761876088143,100.045448782323,-1,1e+05,125
0.1065,100.5,101.012519212773,100.911594984452,101.831418372209,100.165748915826,-1,1e+05,125
0.0465,100.5,101.238314906224,101.136936944882,102.09076508672,100.347079475803,-1,1e+05,125
0.104,100.5,101.061851320441,100.960828046789,101.952716364187,100.176397813475,-1,1e+05,125
0.991,100.5,99.4720389160792,99.3741831317929,100.325407933623,98.6261973029697,-1,1e+05,125
0.9245,100.5,99.8870286386369,99.7883509035007,100.711404455424,99.0171685171125,-1,1e+05,125
0.3385,100.5,100.671850379195,100.571608795752,101.504523485673,99.8092473051981,-1,1e+05,125
0.1845,100.5,100.890343993305,100.789664850376,101.715233645048,100.020465440806,-1,1e+05,125
0.263,100.5,100.764613564447,100.664186327959,101.606408143504,99.9408532383625,-1,1e+05,125
0.976,100.5,99.6707841079328,99.5725351067866,100.496105188043,98.8509636964348,-1,1e+05,125
0.026,100.5,101.373279021853,101.271629366739,102.207706408428,100.488195899446,-1,1e+05,125
0.83,100.5,100.080812060627,99.981749331477,100.943039735206,99.2237310323897,-1,1e+05,125
0.076,100.5,101.097490963664,100.996396105199,101.947077062897,100.262756279934,-1,1e+05,125
0.706,100.5,100.259779697384,100.160360743966,101.118491615721,99.4140609289866,-1,1e+05,125
0.474,100.5,100.523996624773,100.424050596047,101.351916675081,99.6817360992518,-1,1e+05,125
0.339,100.5,100.678736516742,100.578481157517,101.52423750252,99.8131864412015,-1,1e+05,125
0.2875,100.5,100.736315282998,100.635944699904,101.605468777762,99.8958153926075,-1,1e+05,125
0.831,100.5,100.080275191483,99.9812135299777,100.939652820533,99.2349238579465,-1,1e+05,125
0.914,100.5,99.9180623727558,99.8193230325382,100.717675091246,99.097091285656,-1,1e+05,125
0.6325,100.5,100.3678981951,100.268263728876,101.231515941295,99.5344974456637,-1,1e+05,125
0.21,100.5,100.836489395758,100.735918191474,101.649692480438,99.9788230882778,-1,1e+05,125
0.238,100.5,100.802006931578,100.701504808769,101.633722621814,99.9302602347703,-1,1e+05,125
0.5185,100.5,100.467732204601,100.367898532069,101.284500815375,99.5996191689113,-1,1e+05,125
0.51,100.5,100.486316430435,100.386445653459,101.396051765943,99.5973709277224,-1,1e+05,125
0.567,100.5,100.440633447644,100.340853866952,101.32636797602,99.6060382882015,-1,1e+05,125
0.6275,100.5,100.360063392867,100.260444551603,101.206042546009,99.5015844364712,-1,1e+05,125
0.721,100.5,100.237744254511,100.138369195787,101.113822363027,99.3775717365667,-1,1e+05,125
0.909,100.5,99.9080636804383,99.8093441907269,100.776799297955,99.070479705789,-1,1e+05,125
0.923,100.5,99.85593639992,99.7573203667438,100.755645876529,98.9934908170958,-1,1e+05,125
0.841,100.5,100.079087288812,99.9800279896088,100.897439987864,99.2688342913398,-1,1e+05,125
0.1895,100.5,100.895657691996,100.794967895896,101.749127625877,100.038518336271,-1,1e+05,125
0.167,100.5,100.913824181737,100.813097960289,101.734349186981,100.062780870186,-1,1e+05,125
0.667,100.5,100.315877794778,100.216347050012,101.13938724489,99.5163404726942,-1,1e+05,125
0.7915,100.5,100.135841635746,100.036669441551,100.989387789788,99.2924550021766,-1,1e+05,125
0.392,100.5,100.633820277753,100.533654756853,101.486498641127,99.7828830606439,-1,1e+05,125
0.5645,100.5,100.437253940078,100.337481104195,101.283090620309,99.560790483326,-1,1e+05,125
0.995,100.5,99.3667077777347,99.2690600715003,100.228322585904,98.4951949226092,-1,1e+05,125
0.1185,100.5,101.005932178121,100.905021171084,101.815132551552,100.168736410649,-1,1e+05,125
0.11,100.5,101.023687301244,100.922740654716,101.877244587066,100.176140534531,-1,1e+05,125
0.589,100.5,100.40528597348,100.305576927888,101.233028988668,99.5529360468547,-1,1e+05,125
0.0305,100.5,101.312925301983,101.211397188724,102.194572262594,100.44821057419,-1,1e+05,125
0.975,100.5,99.6141288594562,99.515992030839,100.507841198812,98.7852932548303,-1,1e+05,125
0.231,100.5,100.821705113728,100.721163530881,101.645807845596,99.985034082833,-1,1e+05,125
0.451,100.5,100.542146774462,100.442164487664,101.43815536687,99.6234614584358,-1,1e+05,125
0.112,100.5,101.027902508635,100.926947400084,101.903903962543,100.190551284925,-1,1e+05,125
0.847,100.5,100.062631828833,99.9636052506004,100.95123485593,99.1904205556857,-1,1e+05,125
0.6405,100.5,100.345668193736,100.246078057651,101.17621956043,99.4538887817271,-1,1e+05,125
0.608,100.5,100.383261100497,100.283595992451,101.185120255244,99.5559892910094,-1,1e+05,125
0.452,100.5,100.55047713589,100.450478205551,101.407609259549,99.7007045990551,-1,1e+05,125
0.467,100.5,100.535101417608,100.435133205912,101.347417094094,99.6668282113151,-1,1e+05,125
0.337,100.5,100.676853225695,100.576601634104,101.534377774943,99.8413520782538,-1,1e+05,125
0.7535,100.5,100.209712967652,100.110393733378,101.045113150375,99.3702964789878,-1,1e+05,125
0.455,100.5,100.538990898557,100.43901491664,101.390240634631,99.6782509237936,-1,1e+05,125
0.5375,100.5,100.468085491158,100.368251113335,101.359838694482,99.6157403885347,-1,1e+05,125
