"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.292,0.292,202.673,196.673,200,194,199.42062,200,1,1778
0.9535,0.9535,199.713,193.713,198,192,199.42062,197,1,1778
0.7925,0.7925,200.719,194.719,199,193,199.42062,198,1,1778
0.5445,0.5445,201.75,195.75,200,194,199.42062,199,1,1778
0.422,0.422,202.269,196.269,200,194,199.42062,200,1,1778
0.8675,0.8675,199.877,194.877,198,193,199.42062,198,1,1778
0.317,0.317,202.783,196.783,201,195,199.42062,200,1,1778
0.5105,0.5105,201.6775,195.6775,200,194,199.42062,199,1,1778
0.332,0.332,202.9365,196.9365,201,195,199.42062,200,1,1778
0.781,0.781,202.401,193.401,202,193,199.42062,198,1,1778
0.302,0.302,202.792,196.792,201,195,199.42062,200,1,1778
0.3605,0.3605,203.051,196.051,201,194,199.42062,200,1,1778
0.502,0.502,201.5925,195.5925,200,194,199.42062,199,1,1778
0.5395,0.5395,201.725,195.725,201,195,199.42062,199,1,1778
0.698,0.698,201.309,196.309,200,195,199.42062,199,1,1778
0.275,0.275,202.565,196.565,200,194,199.42062,200,1,1778
0.3845,0.3845,203.104,197.104,201,195,199.42062,200,1,1778
0.7445,0.7445,200.5245,194.5245,199,193,199.42062,198,1,1778
0.7425,0.7425,201.97,193.97,201,193,199.42062,198,1,1778
0.239,0.239,202.5355,196.5355,201,195,199.42062,200,1,1778
0.3135,0.3135,202.812,196.812,201,195,199.42062,200,1,1778
0.4845,0.4845,201.5465,195.5465,200,194,199.42062,199,1,1778
0.3665,0.3665,203.024,196.024,201,194,199.42062,200,1,1778
0.3885,0.3885,203.122,197.122,201,195,199.42062,200,1,1778
0.2595,0.2595,202.639,196.639,201,195,199.42062,200,1,1778
0.4235,0.4235,202.3465,197.3465,201,196,199.42062,200,1,1778
0.779,0.779,200.6705,194.6705,199,193,199.42062,198,1,1778
0.2395,0.2395,202.57,196.57,201,195,199.42062,200,1,1778
0.539,0.539,201.726,195.726,201,195,199.42062,199,1,1778
0.512,0.512,202.5785,195.5785,202,195,199.42062,199,1,1778
0.3895,0.3895,202.186,197.186,200,195,199.42062,200,1,1778
0.478,0.478,201.565,195.565,200,194,199.42062,199,1,1778
0.4655,0.4655,202.4195,196.4195,200,194,199.42062,200,1,1778
0.5705,0.5705,201.87,195.87,200,194,199.42062,199,1,1778
0.609,0.609,202.045,195.045,200,193,199.42062,199,1,1778
0.315,0.315,202.81,196.81,201,195,199.42062,200,1,1778
0.266,0.266,202.629,196.629,201,195,199.42062,200,1,1778
0.668,0.668,201.245,195.245,199,193,199.42062,199,1,1778
0.3295,0.3295,203.634,195.634,201,193,199.42062,200,1,1778
0.3925,0.3925,203.1665,197.1665,201,195,199.42062,200,1,1778
0.68,0.68,201.26,196.26,200,195,199.42062,199,1,1778
0.427,0.427,202.322,196.322,201,195,199.42062,200,1,1778
0.681,0.681,201.1985,196.1985,200,195,199.42062,199,1,1778
0.264,0.264,201.7815,196.7815,200,195,199.42062,200,1,1778
0.3035,0.3035,202.8075,196.8075,201,195,199.42062,200,1,1778
0.252,0.252,202.593,196.593,201,195,199.42062,200,1,1778
0.596,0.596,201.986,195.986,200,194,199.42062,199,1,1778
0.815,0.815,200.883,194.883,199,193,199.42062,198,1,1778
0.307,0.307,202.732,196.732,200,194,199.42062,200,1,1778
0.301,0.301,202.769,196.769,201,195,199.42062,200,1,1778
0.4625,0.4625,201.477,196.477,200,195,199.42062,199,1,1778
0.564,0.564,201.8675,194.8675,199,192,199.42062,199,1,1778
0.6965,0.6965,201.417,195.417,200,194,199.42062,199,1,1778
0.8785,0.8785,199.958,194.958,198,193,199.42062,198,1,1778
0.2935,0.2935,202.7895,196.7895,201,195,199.42062,200,1,1778
0.321,0.321,202.85,196.85,201,195,199.42062,200,1,1778
0.4455,0.4455,203.3415,196.3415,201,194,199.42062,200,1,1778
0.585,0.585,201.994,194.994,200,193,199.42062,199,1,1778
0.302,0.302,202.786,196.786,201,195,199.42062,200,1,1778
0.501,0.501,201.5675,195.5675,199,193,199.42062,199,1,1778
0.384,0.384,203.159,196.159,201,194,199.42062,200,1,1778
0.699,0.699,201.2355,196.2355,200,195,199.42062,199,1,1778
0.3195,0.3195,202.824,196.824,201,195,199.42062,200,1,1778
0.4995,0.4995,201.6215,195.6215,199,193,199.42062,199,1,1778
0.2505,0.2505,202.5795,196.5795,201,195,199.42062,200,1,1778
0.325,0.325,202.8755,196.8755,201,195,199.42062,200,1,1778
0.58,0.58,201.9635,194.9635,201,194,199.42062,199,1,1778
0.8715,0.8715,199.92,194.92,198,193,199.42062,198,1,1778
0.662,0.662,202.2675,195.2675,202,195,199.42062,199,1,1778
0.5445,0.5445,201.73,195.73,200,194,199.42062,199,1,1778
1,1,199.399,194.399,198,193,199.42062,197,1,1778
0.4125,0.4125,202.277,196.277,200,194,199.42062,200,1,1778
0.5795,0.5795,202.001,195.001,200,193,199.42062,199,1,1778
0.417,0.417,203.239,197.239,202,196,199.42062,200,1,1778
0.3555,0.3555,203.0225,197.0225,201,195,199.42062,200,1,1778
0.64,0.64,201.1655,196.1655,199,194,199.42062,199,1,1778
0.586,0.586,201.973,195.973,200,194,199.42062,199,1,1778
