"","true","gods","naive","chao","l","N","S","comsize","saddef"
"49",69.9119842071807,65.3889606197547,42.7350427350427,73.8805970149252,-1,100,150,8103,5
"50",94.96482857409,86.8342078870418,49.8948346842963,86.31550644573,0,100,150,8103,5
"51",150,155.162112751593,58,99.4657692307692,1,100,150,8103,5
"52",69.9119842071807,68.9969346049046,49.1400491400491,64.8208469055375,-1,200,150,8103,5
"53",94.96482857409,91.1066368504862,62.409778536877,89.0745976669451,0,200,150,8103,5
"54",150,132.630888576037,82,129.29359375,1,200,150,8103,5
"55",69.9119842071807,70.7212055974166,56.7465321563682,69.751166407465,-1,300,150,8103,5
"56",94.96482857409,97.6044790426682,74.4461895801749,95.0697458697968,0,300,150,8103,5
"57",150,148.246573858861,102,129.676666666667,1,300,150,8103,5
"58",69.9119842071807,69.3940120580981,62.3441396508728,71.0826210826213,-1,500,150,8103,5
"59",94.96482857409,96.0468478155226,82.9860515865069,96.5453273281215,0,500,150,8103,5
"60",150,172.96279288383,117,137.590315789474,1,500,150,8103,5
"61",1.88968797643429,1.88152193599621,1.86636804777902,1.88284518828451,-1,100,150,8103,6
"62",4.13506407406615,3.65812361608526,3.15188945939158,3.7514546088458,0,100,150,8103,6
"63",150,117.69041140389,13,44.68,1,100,150,8103,6
"64",1.88968797643429,1.92673508403162,1.960399921584,1.96990694911898,-1,200,150,8103,6
"65",4.13506407406615,4.27378645539626,3.74543614078853,4.02724882582682,0,200,150,8103,6
"66",150,70.1185966598957,20,26.368,1,200,150,8103,6
"67",1.88968797643429,1.80556845064564,1.72255397335783,1.72672672672672,-1,300,150,8103,6
"68",4.13506407406615,3.50583536634054,3.1231001983897,3.39851412134532,0,300,150,8103,6
"69",150,121.582174486788,20,69.8333333333333,1,300,150,8103,6
"70",1.88968797643429,1.89943741209564,1.90790176595387,1.91137941072825,-1,500,150,8103,6
"71",4.13506407406615,4.16614108499341,3.82161478262774,4.12003223320101,0,500,150,8103,6
"72",150,178.900670531416,34,79.03475,1,500,150,8103,6
"73",35.0581435022258,34.2057495039892,26.5957446808511,35.8695652173912,-1,100,150,8103,7
"74",66.4670732870432,57.0295282062727,37.2902752503173,62.9116151526601,0,100,150,8103,7
"75",150,113.149104102462,51,97.08,1,100,150,8103,7
"76",35.0581435022258,35.226605803717,30.4878048780488,35.7913669064749,-1,200,150,8103,7
"77",66.4670732870432,69.8600860433306,48.5099744868849,71.9945906520894,0,200,150,8103,7
"78",150,171.452324100853,74,163.79875,1,200,150,8103,7
"79",35.0581435022258,39.1424062862295,39.6825396825397,45.5792682926829,-1,300,150,8103,7
"80",66.4670732870432,72.9082575927105,60.5867512121449,79.499339727492,0,300,150,8103,7
"81",150,153.691901770941,95,149.94125,1,300,150,8103,7
"82",35.0581435022258,39.5411026419293,38.9529448426301,42.1595133491045,-1,500,150,8103,7
"83",66.4670732870432,70.5781587312838,60.3800214009901,68.4175391469688,0,500,150,8103,7
"84",150,135.43623372457,99,113.3712,1,500,150,8103,7
"85",69.2077922077922,68.8737781555461,44.2477876106195,78.5714285714284,-1,100,150,8103,8
"86",92.1427897875785,88.8261977487625,51.2266006923057,86.5423119194207,0,100,150,8103,8
"87",150,133.577852071987,59,92.6909375,1,100,150,8103,8
"88",69.2077922077922,70.7994757536042,55.7103064066852,76.8339768339769,-1,200,150,8103,8
"89",92.1427897875785,90.8075591753798,67.9021815450986,93.6630296304985,0,200,150,8103,8
"90",150,139.731742184786,84,114.268947368421,1,200,150,8103,8
"91",69.2077922077922,68.2837078651685,56.6750629722922,69.6428571428571,-1,300,150,8103,8
"92",92.1427897875785,91.2126575481347,72.2521594527376,89.5510004107918,0,300,150,8103,8
"93",150,146.513621862848,96,114.419166666667,1,300,150,8103,8
"94",69.2077922077922,68.193294283983,60.709082078679,68.9607517965729,-1,500,150,8103,8
"95",92.1427897875785,89.8004834683746,78.4527003132527,89.2917538656612,0,500,150,8103,8
"96",150,140.311201188947,109,118.567782608696,1,500,150,8103,8
"97",3.66159033609661,4.03072162999736,4.11861614497529,4.25257731958762,-1,100,150,8103,9
"98",5.6104087432657,5.77654626467229,4.97071132526967,5.12861247977074,0,100,150,8103,9
"99",150,88.6436914202773,7,7,1,100,150,8103,9
"100",3.66159033609661,3.55158743203529,3.42114266164899,3.46327880264532,-1,200,150,8103,9
"101",5.6104087432657,5.33677512849084,4.97645446390213,5.35473206305718,0,200,150,8103,9
"102",150,101.666604534887,13,33.895,1,200,150,8103,9
"103",3.66159033609661,3.59080031906408,3.4519791347039,3.48052149619742,-1,300,150,8103,9
"104",5.6104087432657,5.30199915546378,4.90211916743482,5.28363503740194,0,300,150,8103,9
"105",150,118.174544342018,16,60.85,1,300,150,8103,9
"106",3.66159033609661,3.58976948921873,3.49885237642053,3.51646183335214,-1,500,150,8103,9
"107",5.6104087432657,5.84753496985768,5.4448913732965,5.66884509574218,0,500,150,8103,9
"108",150,165.513544407534,23,38.09475,1,500,150,8103,9
"109",45.762239706937,48.2867528752756,33.112582781457,49.0099009900989,-1,100,150,8103,10
"110",72.7908791721953,79.0524524387004,44.6521717454395,84.6557652827056,0,100,150,8103,10
"111",150,166.135852050601,57,124.7655,1,100,150,8103,10
"112",45.762239706937,44.0823654217556,35.9712230215827,43.640350877193,-1,200,150,8103,10
"113",72.7908791721953,69.2267691133596,49.7362058875565,64.9203081761963,0,200,150,8103,10
"114",150,133.346518946786,71,94.2443055555556,1,200,150,8103,10
"115",45.762239706937,41.7996423412889,33.0882352941176,37.0661157024793,-1,300,150,8103,10
"116",72.7908791721953,65.9893035044781,51.7557930834536,66.4128905775366,0,300,150,8103,10
"117",150,123.905184178813,87,137.531,1,300,150,8103,10
"118",45.762239706937,47.4120276643301,45.5539358600583,50.0200481154773,-1,500,150,8103,10
"119",72.7908791721953,72.1412082724828,62.6040501664183,71.3423627530873,0,500,150,8103,10
"120",150,134.064231611678,99,118.145842105263,1,500,150,8103,10
"121",84.0052776288669,80.7152106783544,43.4782608695652,76.153846153846,-1,100,150,8103,11
"122",103.397327646538,97.3292031961995,49.6911718539964,80.5227937641319,0,100,150,8103,11
"123",150,122.978486796411,57,84.84375,1,100,150,8103,11
"124",84.0052776288669,85.1871320437342,59.8802395209581,85.0427350427351,-1,200,150,8103,11
"125",103.397327646538,108.688110758804,77.9764600154054,116.036188539371,0,200,150,8103,11
"126",150,162.281783041608,98,138.937142857143,1,200,150,8103,11
"127",84.0052776288669,88.0282455187398,71.4285714285714,93.4375,-1,300,150,8103,11
"128",103.397327646538,111.021279204931,87.0186829123873,109.632152003484,0,300,150,8103,11
"129",150,176.340476903281,108,123.448333333333,1,300,150,8103,11
"130",84.0052776288669,83.1622808818096,72.337962962963,84.4046008119082,-1,500,150,8103,11
"131",103.397327646538,102.589585505325,89.9206244374096,103.231549954093,0,500,150,8103,11
"132",150,152.763980421877,118,126.625571428571,1,500,150,8103,11
"133",15.4886150606029,15.3477536176983,13.8121546961326,15.8653846153846,-1,100,150,8103,12
"134",60.5195940444495,54.1029943518892,30.9800955688534,51.623953404536,0,100,150,8103,12
"135",150,121.25033279606,51,93.24,1,100,150,8103,12
"136",15.4886150606029,15.8770279802492,15.4559505409583,16.6666666666667,-1,200,150,8103,12
"137",60.5195940444495,65.0348835191459,45.8314481695352,71.6281618578196,0,200,150,8103,12
"138",150,169.837412424723,87,169.916666666667,1,200,150,8103,12
"139",15.4886150606029,13.2020854830826,10.8721913505678,11.2434194033593,-1,300,150,8103,12
"140",60.5195940444495,52.799393989699,40.9832992838816,55.7379630067692,0,300,150,8103,12
"141",150,146.630694152243,101,170.212962962963,1,300,150,8103,12
"142",15.4886150606029,17.4761678816374,19.06941266209,19.785884218874,-1,500,150,8103,12
"143",60.5195940444495,65.5696830554649,57.0761755918922,66.8523323564466,0,500,150,8103,12
"144",150,142.373847081279,116,142.220181818182,1,500,150,8103,12
"145",32.6987153510819,33.6795401835232,26.0416666666667,34.8591549295774,-1,100,150,13360,1
"146",57.1340160614334,52.7478486786158,33.4968073405934,48.8632086444441,0,100,150,13360,1
"147",150,107.437252939218,44,67.958,1,100,150,13360,1
"148",32.6987153510819,31.3931903094673,26.525198938992,30.4281345565749,-1,200,150,13360,1
"149",57.1340160614334,54.5429166491161,40.9831251800093,55.004529718553,0,200,150,13360,1
"150",150,129.785292685768,66,108.453333333333,1,200,150,13360,1
"151",32.6987153510819,30.4358061160175,26.4394829612221,28.8981958762886,-1,300,150,13360,1
"152",57.1340160614334,51.4645191890691,41.3639392241977,50.9285091772231,0,300,150,13360,1
"153",150,150.465009299587,73,115.524444444444,1,300,150,13360,1
"154",32.6987153510819,31.3019844895855,28.4220100045475,30.0747348119576,-1,500,150,13360,1
"155",57.1340160614334,55.7434573140103,48.0689696653718,55.3163213994161,0,500,150,13360,1
"156",150,154.369954890131,92,128.2274,1,500,150,13360,1
"157",66.5551507739118,68.1180849436598,41.3223140495868,69.7183098591548,-1,100,150,13360,2
"158",94.7443267360085,102.077875127969,50.9001135679601,100.996825017613,0,100,150,13360,2
"159",150,228.022209591485,61,133,1,100,150,13360,2
"160",66.5551507739118,76.6384626416177,63.2911392405063,92.1296296296297,-1,200,150,13360,2
"161",94.7443267360085,108.803410501837,75.4628283376864,104.961947016854,0,200,150,13360,2
"162",150,166.756973279817,91,115.324196428571,1,200,150,13360,2
"163",66.5551507739118,64.352461385312,50.8474576271186,61.0204081632653,-1,300,150,13360,2
"164",94.7443267360085,90.6592090767374,72.0182879644593,89.5550361559379,0,300,150,13360,2
"165",150,137.977499457015,99,116.103511904762,1,300,150,13360,2
"166",66.5551507739118,64.3439899053142,55.5802578923966,62.4062031015509,-1,500,150,13360,2
"167",94.7443267360085,91.2443246585678,78.3870537890539,89.3586429218296,0,500,150,13360,2
"168",150,132.272083494796,110,120.596411764706,1,500,150,13360,2
"169",110.949522174414,102.935511210417,44.6428571428571,79.8387096774192,-1,100,150,13360,3
"170",129.082797891471,121.277123452614,52.9643732601257,91.6211042577342,0,100,150,13360,3
"171",150,141.070061418461,61,96.6691176470588,1,100,150,13360,3
"172",110.949522174414,109.065676150047,72.7272727272727,113.714285714286,-1,200,150,13360,3
"173",129.082797891471,128.586156434776,87.2926361100734,140.952965262982,0,200,150,13360,3
"174",150,150.826192820582,105,172.833043478261,1,200,150,13360,3
"175",110.949522174414,107.151450340864,79.9289520426288,108.595641646489,-1,300,150,13360,3
"176",129.082797891471,123.407299924125,92.9494620024761,118.491499102493,0,300,150,13360,3
"177",150,143.664228607101,111,129.89975308642,1,300,150,13360,3
"178",110.949522174414,112.693164181119,93.7031484257871,115.083025830259,-1,500,150,13360,3
"179",129.082797891471,130.080866673119,110.539664139353,129.133792546543,0,500,150,13360,3
"180",150,149.711770709508,135,143.050533333333,1,500,150,13360,3
"181",44.1287100562458,45.6284153005465,31.25,44.9999999999999,-1,100,150,13360,4
"182",70.2684303310968,71.3666777552766,41.2116544024824,70.2773152092905,0,100,150,13360,4
"183",150,137.875632451246,53,99.08,1,100,150,13360,4
"184",44.1287100562458,44.3839075113784,34.3642611683849,41.2863070539419,-1,200,150,13360,4
"185",70.2684303310968,72.4492315775003,50.1224306096934,67.2833488711658,0,200,150,13360,4
"186",150,144.067037081847,73,104.869264705882,1,200,150,13360,4
"187",44.1287100562458,42.1832572042015,34.6687211093991,39.0679442508711,-1,300,150,13360,4
"188",70.2684303310968,64.2387482137392,49.201696440821,61.6365472610887,0,300,150,13360,4
"189",150,132.846654033609,78,127.335,1,300,150,13360,4
"190",44.1287100562458,39.8960790754621,33.4135257952419,35.7347464909769,-1,500,150,13360,4
"191",70.2684303310968,62.5656993808177,53.1015508038959,60.9371205651544,0,500,150,13360,4
"192",150,137.862477384294,99,123.33219047619,1,500,150,13360,4
"193",77.6188877543743,72.5810832835334,38.1679389312977,61.111111111111,-1,100,150,13360,5
"194",98.3506361057195,93.5374200165202,48.2017648419582,80.3572384256727,0,100,150,13360,5
"195",150,182.452772715998,58,89.7091176470588,1,100,150,13360,5
"196",77.6188877543743,75.2570060554851,55.7103064066852,76.8339768339769,-1,200,150,13360,5
"197",98.3506361057195,93.7128431044145,66.5754584543437,88.9510967182159,0,200,150,13360,5
"198",150,134.326902099585,82,101.920729166667,1,200,150,13360,5
"199",77.6188877543743,74.815201971179,54.8112058465286,66.8405365126677,-1,300,150,13360,5
"200",98.3506361057195,97.4053939723735,69.6942417704619,84.8205588248739,0,300,150,13360,5
"201",150,187.967763651577,92,105.474933333333,1,300,150,13360,5
"202",77.6188877543743,75.0511201492034,65.8935160780179,75.7437765634489,-1,500,150,13360,5
"203",98.3506361057195,96.0165532986053,85.1411123947529,99.2066687965773,0,500,150,13360,5
"204",150,152.719666230471,118,138.413636363636,1,500,150,13360,5
"205",2.2644166619219,2.45015781143688,2.60960334029228,2.65273311897105,-1,100,150,13360,6
"206",3.56486602574692,4.47708117342819,3.56955108276049,3.88323590456181,0,100,150,13360,6
"207",150,323.228777380703,10,16.1875,1,100,150,13360,6
"208",2.2644166619219,2.28163310963879,2.27842333105491,2.29315510486288,-1,200,150,13360,6
"209",3.56486602574692,3.18939453766023,2.94401137607466,3.09786248584017,0,200,150,13360,6
"210",150,41.3685245229253,10,22.4375,1,200,150,13360,6
"211",2.2644166619219,2.36892733339047,2.4751113800121,2.4873828406633,-1,300,150,13360,6
"212",3.56486602574692,4.24985255981991,3.81114547475002,4.11011687006212,0,300,150,13360,6
"213",150,213.785649260514,20,50.1491666666667,1,300,150,13360,6
"214",2.2644166619219,2.19179376664352,2.11968594733004,2.12445292144208,-1,500,150,13360,6
"215",3.56486602574692,3.17448550608633,2.96721850070589,3.06202424757682,0,500,150,13360,6
"216",150,101.466768984167,19,29.10475,1,500,150,13360,6
"217",54.7800445386177,55.6713059421618,38.4615384615385,61.8749999999999,-1,100,150,13360,7
"218",84.2549465587145,89.7302304142787,48.6697357221355,82.6217322080452,0,100,150,13360,7
"219",150,161.928151826821,59,92.6875,1,100,150,13360,7
"220",54.7800445386177,49.2207935747707,36.563071297989,44.5190156599553,-1,200,150,13360,7
"221",84.2549465587145,73.2925526631118,50.6182784118812,66.1163938201039,0,200,150,13360,7
"222",150,123.850626688548,70,95.9055357142857,1,200,150,13360,7
"223",54.7800445386177,51.9628688482083,44.2477876106195,51.7301038062284,-1,300,150,13360,7
"224",84.2549465587145,78.012742487823,62.22293647678,82.9298836203583,0,300,150,13360,7
"225",150,137.881086784378,93,166.255,1,300,150,13360,7
"226",54.7800445386177,60.5324682385777,59.8945855294681,67.9096352749049,-1,500,150,13360,7
"227",84.2549465587145,94.4292082850431,80.3002806322513,93.3859765150413,0,500,150,13360,7
"228",150,169.096779801371,114,137.314388888889,1,500,150,13360,7
"229",77.1195279750645,85.9219242395009,45.8715596330275,83.8983050847456,-1,100,150,13360,8
"230",98.2820865805826,112.993971320207,53.3924164630496,89.4843787249411,0,100,150,13360,8
"231",150,174.218571200507,61,89.611,1,100,150,13360,8
"232",77.1195279750645,76.6033083913879,57.4712643678161,80.241935483871,-1,200,150,13360,8
"233",98.2820865805826,97.7935471746682,70.3351830855194,96.2037503978115,0,200,150,13360,8
"234",150,139.31912089988,87,109.571759259259,1,200,150,13360,8
"235",77.1195279750645,79.3270658090054,64.3776824034335,81.6939890710382,-1,300,150,13360,8
"236",98.2820865805826,99.5486813785279,79.1996208563031,100.330730709912,0,300,150,13360,8
"237",150,136.736135199768,101,126.842142857143,1,300,150,13360,8
"238",77.1195279750645,74.6836009123027,64.532782653588,73.9478363959694,-1,500,150,13360,8
"239",98.2820865805826,95.3364212080566,83.0715499400809,97.8528762081821,0,500,150,13360,8
"240",150,139.505518745089,117,149.046888888889,1,500,150,13360,8
"241",1.25892536637251,1.22843910077522,1.19817876827223,1.20058210041232,-1,100,150,13360,9
"242",1.63705655357407,1.48408894091099,1.39644917575464,1.41172124018984,0,100,150,13360,9
"243",150,135.487198407589,3,3,1,100,150,13360,9
"244",1.25892536637251,1.29519739642056,1.3319126265317,1.33413783856262,-1,200,150,13360,9
"245",1.63705655357407,1.87196217388897,1.73637092610802,1.84954257937517,0,200,150,13360,9
"246",150,220.912530625112,9,29.895,1,200,150,13360,9
"247",1.25892536637251,1.22141312744843,1.18374325923977,1.18447114749769,-1,300,150,13360,9
"248",1.63705655357407,1.49690229618542,1.42669438606964,1.46524511835677,0,300,150,13360,9
"249",150,110.852771377102,7,16.9666666666667,1,300,150,13360,9
"250",1.25892536637251,1.26524473109856,1.27152695128526,1.2722192194336,-1,500,150,13360,9
"251",1.63705655357407,1.70888649136522,1.62627208708391,1.67801459424217,0,500,150,13360,9
"252",150,198.818910388841,13,33.2095,1,500,150,13360,9
"253",55.4364077847811,61.666282021694,41.3223140495868,69.7183098591548,-1,100,150,13360,10
"254",79.5381933756023,91.6273182648894,50.0300212429535,109.264806265442,0,100,150,13360,10
"255",150,173.559945637718,60,173.142857142857,1,100,150,13360,10
"256",55.4364077847811,57.0964571135519,46.4037122969837,60.1208459214502,-1,200,150,13360,10
"257",79.5381933756023,79.9420480301094,59.1090020564835,81.1614332887631,0,200,150,13360,10
"258",150,143.475726334892,78,113.944375,1,200,150,13360,10
"259",55.4364077847811,55.1215755308615,49.1803278688525,58.6274509803921,-1,300,150,13360,10
"260",79.5381933756023,78.3764073911078,63.9052482387887,77.7757594184853,0,300,150,13360,10
"261",150,150.021698549395,88,105.299285714286,1,300,150,13360,10
"262",55.4364077847811,58.1937293643119,55.1146384479718,61.8186323092172,-1,500,150,13360,10
"263",79.5381933756023,83.592760019251,72.2295021663726,82.1089377041591,0,500,150,13360,10
"264",150,147.81808976036,103,117.206823529412,1,500,150,13360,10
"265",69.9005279070132,77.6383077638308,42.7350427350427,73.8805970149252,-1,100,150,13360,11
"266",94.2837291574833,109.079117295236,51.3917612157816,104.035940352926,0,100,150,13360,11
"267",150,192.901512892575,61,140.2,1,100,150,13360,11
"268",69.9005279070132,71.7700778941714,51.5463917525773,69.0972222222223,-1,200,150,13360,11
"269",94.2837291574833,96.4505841757049,65.9508242454211,89.928323983197,0,200,150,13360,11
"270",150,142.852889577581,84,109.004782608696,1,200,150,13360,11
"271",69.9005279070132,70.6131078224101,58.2147477360931,71.9903691813804,-1,300,150,13360,11
"272",94.2837291574833,98.6191112593801,77.9979231565631,104.858244410892,0,300,150,13360,11
"273",150,158.835501969215,108,160.723666666667,1,300,150,13360,11
"274",69.9005279070132,70.9905735570741,63.9059304703477,73.1242672919111,-1,500,150,13360,11
"275",94.2837291574833,96.651731011977,84.1969345548572,99.3646989624082,0,500,150,13360,11
"276",150,152.261629571184,120,150.360210526316,1,500,150,13360,11
"277",75.781014497307,69.7031355976418,36.4963503649635,56.8965517241378,-1,100,150,13360,12
"278",101.399152027156,90.1703907419476,44.5136108893015,72.7910364506903,0,100,150,13360,12
"279",150,127.396452803464,54,88.2692307692308,1,100,150,13360,12
"280",75.781014497307,74.9929834409206,57.6368876080692,80.5668016194333,-1,200,150,13360,12
"281",101.399152027156,98.7094096936047,68.8838831411324,93.1146192437473,0,200,150,13360,12
"282",150,143.869319841547,84,106.149565217391,1,200,150,13360,12
"283",75.781014497307,70.6803512855782,56.25,69,-1,300,150,13360,12
"284",101.399152027156,92.7412514505195,71.7971138684212,91.2308751539709,0,300,150,13360,12
"285",150,134.536269927404,95,131.449523809524,1,300,150,13360,12
"286",75.781014497307,82.6650826650827,77.3036487322202,91.2582297000734,-1,500,150,13360,12
"287",101.399152027156,111.662012085693,94.8219390332853,111.683475772115,0,500,150,13360,12
"288",150,165.224928221865,126,147.73644,1,500,150,13360,12
"289",37.2404329839866,49.0022024961623,41.3223140495868,69.7183098591548,-1,100,150,22026,1
"290",65.7216503866249,109.174441775988,51.9266343849344,126.222939749331,0,100,150,22026,1
"291",150,321.699492964866,63,206.196428571429,1,100,150,22026,1
"292",37.2404329839866,35.2086447085528,28.8600288600289,33.558178752108,-1,200,150,22026,1
"293",65.7216503866249,64.1007552498566,45.6712624621994,59.6794276300335,0,200,150,22026,1
"294",150,151.107246726233,67,97.223125,1,200,150,22026,1
"295",37.2404329839866,43.456358183827,42.2932330827068,49.070021881838,-1,300,150,22026,1
"296",65.7216503866249,79.4054145776117,61.1625530772582,77.6012181515236,0,300,150,22026,1
"297",150,175.971633058282,91,128.990588235294,1,300,150,22026,1
"298",37.2404329839866,37.5833108668425,35.4207990932275,38.0451357121075,-1,500,150,22026,1
"299",65.7216503866249,66.3619437030853,57.7122430590691,66.2668798858308,0,500,150,22026,1
"300",150,156.151323817134,101,124.636842105263,1,500,150,22026,1
"301",68.9856384871141,65.048285638345,38.7596899224806,62.6582278481011,-1,100,150,22026,2
"302",92.9246309750463,84.3761971229344,46.0577323085597,76.5820350603536,0,100,150,22026,2
"303",150,117.103353518106,55,91.5919230769231,1,100,150,22026,2
"304",68.9856384871141,71.2331425244979,54.6448087431694,74.812030075188,-1,200,150,22026,2
"305",92.9246309750463,97.0996345892838,66.8245545571485,92.7637324707494,0,200,150,22026,2
"306",150,156.881089587706,84,116.238,1,200,150,22026,2
"307",68.9856384871141,69.6320182094082,58.6701434159061,72.6904376012966,-1,300,150,22026,2
"308",92.9246309750463,94.5918289240814,75.3182103869838,96.3441561748984,0,300,150,22026,2
"309",150,154.256656836498,102,130.783733333333,1,300,150,22026,2
"310",68.9856384871141,65.4293335868203,53.8793103448276,60.265700483092,-1,500,150,22026,2
"311",92.9246309750463,86.9033393848554,72.9076203168434,85.1731245663371,0,500,150,22026,2
"312",150,132.586743427377,111,140.108333333333,1,500,150,22026,2
"313",107.241974503032,108.486430576762,47.6190476190476,89.9999999999998,-1,100,150,22026,3
"314",128.375245170021,126.649705026742,54.3220187413039,102.128143786636,0,100,150,22026,3
"315",150,144.488640683797,62,116.983076923077,1,100,150,22026,3
"316",107.241974503032,105.425391887041,69.9300699300699,106.989247311828,-1,200,150,22026,3
"317",128.375245170021,125.191149311109,83.7077168317996,129.395545197019,0,200,150,22026,3
"318",150,148.065251294087,101,154.9165625,1,200,150,22026,3
"319",107.241974503032,107.346156345442,79.646017699115,108.072289156627,-1,300,150,22026,3
"320",128.375245170021,132.042522740484,98.755144821194,133.650656598696,0,300,150,22026,3
"321",150,156.827252842269,122,161.054567901235,1,300,150,22026,3
"322",107.241974503032,107.994940035498,87.9662209711471,106.532877882152,-1,500,150,22026,3
"323",128.375245170021,127.179505268703,111.002650860137,131.76820359812,0,500,150,22026,3
"324",150,147.781064426485,142,155.609090909091,1,500,150,22026,3
"325",37.9419803154705,35.4765969783848,25.9067357512953,34.6153846153845,-1,100,150,22026,4
"326",61.36860876259,59.4523320388096,35.2526494936605,55.7054179445805,0,100,150,22026,4
"327",150,153.093827973438,48,83.28,1,100,150,22026,4
"328",37.9419803154705,37.3059627550113,31.8979266347687,37.7609108159393,-1,200,150,22026,4
"329",61.36860876259,59.6675659027484,43.7443354974504,56.1581826675869,0,200,150,22026,4
"330",150,133.278317453585,64,89.87,1,200,150,22026,4
"331",37.9419803154705,36.2287612875635,31.055900621118,34.526558891455,-1,300,150,22026,4
"332",61.36860876259,56.9611012950745,45.3100722203047,55.1007657311476,0,300,150,22026,4
"333",150,136.997323199364,73,109.3285,1,300,150,22026,4
"334",37.9419803154705,39.8520700423743,38.1213784690454,41.1852096401453,-1,500,150,22026,4
"335",61.36860876259,66.2525500076403,55.8364351788468,65.4989557495382,0,500,150,22026,4
"336",150,164.839742727439,96,153.6844,1,500,150,22026,4
"337",77.771947672042,80.2462838822501,46.7289719626168,86.8421052631577,-1,100,150,22026,5
"338",100.781756633201,100.322719540389,52.7397403921289,95.7165862749938,0,100,150,22026,5
"339",150,135.534422072084,60,110.53125,1,100,150,22026,5
"340",77.771947672042,76.4751835841883,58.6510263929619,82.5726141078839,-1,200,150,22026,5
"341",100.781756633201,96.7411461168055,69.050488862282,91.9643184311825,0,200,150,22026,5
