"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,125.6315,110.6315,112,97,122.39464,118,1,316
0.0165,0.0165,141.018,123.018,125,107,122.39464,132,1,316
0.1745,0.1745,136.1775,117.1775,123,104,122.39464,127,1,316
0.8365,0.8365,126.6235,109.6235,116,99,122.39464,118,1,316
0.7395,0.7395,128.447,110.447,119,101,122.39464,119,1,316
0.1655,0.1655,136.1795,118.1795,123,105,122.39464,127,1,316
0.143,0.143,136.509,118.509,124,106,122.39464,127,1,316
0.8735,0.8735,125.472,108.472,114,97,122.39464,117,1,316
0.7615,0.7615,128.033,109.033,121,102,122.39464,119,1,316
0.0195,0.0195,142.2915,123.2915,128,109,122.39464,133,1,316
0.212,0.212,134.9205,116.9205,121,103,122.39464,126,1,316
0.093,0.093,138.3,120.3,128,110,122.39464,129,1,316
0.901,0.901,126.3565,108.3565,118,100,122.39464,117,1,316
0.2835,0.2835,134.687,115.687,125,106,122.39464,125,1,316
0.6135,0.6135,128.7855,112.7855,115,99,122.39464,121,1,316
0.307,0.307,133.2905,116.2905,120,103,122.39464,125,1,316
0.388,0.388,133.213,115.213,121,103,122.39464,124,1,316
0.1245,0.1245,135.5855,118.5855,120,103,122.39464,127,1,316
0.26,0.26,133.7295,115.7295,119,101,122.39464,125,1,316
0.401,0.401,133.29,115.29,123,105,122.39464,124,1,316
0.331,0.331,135.226,114.226,126,105,122.39464,125,1,316
0.1475,0.1475,135.81,117.81,124,106,122.39464,127,1,316
0.8875,0.8875,126.376,109.376,115,98,122.39464,118,1,316
0.689,0.689,128.724,111.724,118,101,122.39464,120,1,316
0.6795,0.6795,129.6135,110.6135,120,101,122.39464,120,1,316
0.3555,0.3555,133.665,114.665,124,105,122.39464,124,1,316
0.082,0.082,138.6335,118.6335,129,109,122.39464,129,1,316
0.1595,0.1595,136.5105,117.5105,128,109,122.39464,127,1,316
0.719,0.719,127.945,111.945,117,101,122.39464,120,1,316
0.326,0.326,134.2785,115.2785,123,104,122.39464,125,1,316
0.405,0.405,131.4965,113.4965,120,102,122.39464,123,1,316
0.5335,0.5335,129.8695,114.8695,115,100,122.39464,122,1,316
0.745,0.745,128.3315,112.3315,115,99,122.39464,120,1,316
0.5495,0.5495,131.045,113.045,119,101,122.39464,122,1,316
0.1115,0.1115,138.358,119.358,131,112,122.39464,129,1,316
0.2305,0.2305,135.188,117.188,122,104,122.39464,126,1,316
