"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,176.0575,160.0575,171,155,166.43714,168,1,1000
0.3615,0.3615,174.3235,161.3235,164,151,166.43714,168,1,1000
0.1055,0.1055,178.554,162.554,168,152,166.43714,171,1,1000
0.551,0.551,172.045,159.045,164,151,166.43714,166,1,1000
0.468,0.468,173.3445,160.3445,164,151,166.43714,167,1,1000
0.983,0.983,165.645,152.645,157,144,166.43714,159,1,1000
0.224,0.224,176.5555,161.5555,166,151,166.43714,169,1,1000
0.2045,0.2045,179.452,160.452,174,155,166.43714,170,1,1000
0.661,0.661,172.116,158.116,165,151,166.43714,165,1,1000
0.1815,0.1815,177.286,163.286,167,153,166.43714,170,1,1000
0.9115,0.9115,168.4885,153.4885,161,146,166.43714,161,1,1000
0.084,0.084,177.597,164.597,167,154,166.43714,171,1,1000
0.6855,0.6855,171.4485,155.4485,163,147,166.43714,164,1,1000
0.539,0.539,173.8945,157.8945,166,150,166.43714,166,1,1000
0.2995,0.2995,174.731,160.731,167,153,166.43714,168,1,1000
0.771,0.771,170.543,154.543,167,151,166.43714,163,1,1000
0.73,0.73,170.7555,156.7555,161,147,166.43714,164,1,1000
0.9855,0.9855,165.8405,151.8405,158,144,166.43714,159,1,1000
0.1625,0.1625,177.7995,162.7995,165,150,166.43714,170,1,1000
0.255,0.255,179.3705,160.3705,174,155,166.43714,170,1,1000
0.2185,0.2185,178.3905,161.3905,171,154,166.43714,170,1,1000
0.6815,0.6815,172.302,158.302,162,148,166.43714,165,1,1000
0.92,0.92,167.5815,153.5815,157,143,166.43714,161,1,1000
0.2325,0.2325,176.7295,161.7295,166,151,166.43714,169,1,1000
0.325,0.325,175.7295,160.7295,167,152,166.43714,168,1,1000
0.1345,0.1345,178.836,162.836,173,157,166.43714,171,1,1000
0.8805,0.8805,168.7995,154.7995,161,147,166.43714,162,1,1000
0.863,0.863,169.537,154.537,163,148,166.43714,162,1,1000
0.239,0.239,175.9595,161.9595,163,149,166.43714,169,1,1000
0.272,0.272,177.0625,161.0625,169,153,166.43714,169,1,1000
0.8565,0.8565,169.6595,154.6595,163,148,166.43714,162,1,1000
0.4575,0.4575,175.1535,158.1535,169,152,166.43714,167,1,1000
0.2925,0.2925,174.5725,161.5725,165,152,166.43714,168,1,1000
0.2925,0.2925,177.2085,160.2085,170,153,166.43714,169,1,1000
0.1445,0.1445,177.4695,162.4695,168,153,166.43714,170,1,1000
0.567,0.567,173.1425,158.1425,163,148,166.43714,166,1,1000
0.5795,0.5795,174.3975,157.3975,169,152,166.43714,166,1,1000
0.1855,0.1855,177.03,162.03,167,152,166.43714,170,1,1000
0.3055,0.3055,174.61,160.61,166,152,166.43714,168,1,1000
0.801,0.801,169.831,155.831,164,150,166.43714,163,1,1000
0.3735,0.3735,175.3255,160.3255,165,150,166.43714,168,1,1000
0.393,0.393,173.5245,160.5245,164,151,166.43714,167,1,1000
0.503,0.503,173.62,158.62,167,152,166.43714,166,1,1000
0.2465,0.2465,175.927,161.927,164,150,166.43714,169,1,1000
0.315,0.315,177.4345,160.4345,168,151,166.43714,169,1,1000
0.215,0.215,178.907,160.907,172,154,166.43714,170,1,1000
0.585,0.585,174.463,156.463,171,153,166.43714,165,1,1000
0.814,0.814,169.719,155.719,162,148,166.43714,163,1,1000
0.8725,0.8725,168.608,154.608,162,148,166.43714,162,1,1000
0.0275,0.0275,182.042,166.042,172,156,166.43714,174,1,1000
0.972,0.972,167.3045,152.3045,161,146,166.43714,160,1,1000
0.9795,0.9795,165.872,153.872,156,144,166.43714,160,1,1000
0.0285,0.0285,182.5085,165.5085,174,157,166.43714,174,1,1000
0.069,0.069,179.7235,164.7235,173,158,166.43714,172,1,1000
0.713,0.713,170.609,156.609,161,147,166.43714,164,1,1000
0.9035,0.9035,167.89,155.89,159,147,166.43714,162,1,1000
0.4575,0.4575,174.1055,160.1055,163,149,166.43714,167,1,1000
0.8705,0.8705,169.055,156.055,158,145,166.43714,163,1,1000
0.2425,0.2425,176.815,161.815,168,153,166.43714,169,1,1000
0.201,0.201,174.7595,161.7595,163,150,166.43714,169,1,1000
0.016,0.016,182.251,167.251,171,156,166.43714,175,1,1000
0.3675,0.3675,175.2795,160.2795,167,152,166.43714,168,1,1000
0.3105,0.3105,177.4095,160.4095,171,154,166.43714,169,1,1000
0.066,0.066,179.061,165.061,169,155,166.43714,172,1,1000
0.1725,0.1725,177.093,163.093,165,151,166.43714,170,1,1000
0.14,0.14,179.163,163.163,172,156,166.43714,171,1,1000
0.541,0.541,172.8965,158.8965,164,150,166.43714,166,1,1000
0.3205,0.3205,176.657,159.657,168,151,166.43714,168,1,1000
0.744,0.744,170.8065,156.8065,162,148,166.43714,164,1,1000
0.355,0.355,175.195,161.195,164,150,166.43714,168,1,1000
0.204,0.204,175.4935,162.4935,164,151,166.43714,169,1,1000
0.125,0.125,177.3515,164.3515,167,154,166.43714,171,1,1000
0.988,0.988,165.851,153.851,158,146,166.43714,160,1,1000
0.428,0.428,174.8565,158.8565,165,149,166.43714,167,1,1000
0.7865,0.7865,170.514,155.514,164,149,166.43714,163,1,1000
0.2625,0.2625,177.7265,160.7265,170,153,166.43714,169,1,1000
0.113,0.113,177.8745,163.8745,168,154,166.43714,171,1,1000
0.6185,0.6185,172.6925,156.6925,164,148,166.43714,165,1,1000
0.8065,0.8065,171.066,155.066,164,148,166.43714,163,1,1000
0.981,0.981,165.779,151.779,159,145,166.43714,159,1,1000
0.8405,0.8405,169.974,155.974,161,147,166.43714,163,1,1000
0.6765,0.6765,171.108,158.108,163,150,166.43714,165,1,1000
0.6215,0.6215,171.6575,157.6575,163,149,166.43714,165,1,1000
0.926,0.926,167.4675,154.4675,158,145,166.43714,161,1,1000
0.7135,0.7135,170.7825,155.7825,164,149,166.43714,164,1,1000
0.5535,0.5535,173.9185,157.9185,166,150,166.43714,166,1,1000
0.3215,0.3215,175.6465,159.6465,167,151,166.43714,168,1,1000
0.4835,0.4835,174.3705,159.3705,166,151,166.43714,167,1,1000
0.867,0.867,170.217,156.217,163,149,166.43714,163,1,1000
0.3525,0.3525,175.168,161.168,166,152,166.43714,168,1,1000
0.1275,0.1275,178.8355,162.8355,170,154,166.43714,171,1,1000
0.0955,0.0955,179.264,164.264,170,155,166.43714,172,1,1000
0.603,0.603,172.405,159.405,163,150,166.43714,166,1,1000
0.225,0.225,178.2355,162.2355,171,155,166.43714,170,1,1000
0.139,0.139,178.379,163.379,167,152,166.43714,171,1,1000
0.929,0.929,168,154,159,145,166.43714,161,1,1000
0.88,0.88,169.3895,156.3895,160,147,166.43714,163,1,1000
0.5845,0.5845,173.346,158.346,165,150,166.43714,166,1,1000
0.5375,0.5375,172.846,158.846,164,150,166.43714,166,1,1000
0.122,0.122,180.754,162.754,176,158,166.43714,172,1,1000
0.558,0.558,173.0975,159.0975,162,148,166.43714,166,1,1000
0.946,0.946,168.22,153.22,160,145,166.43714,161,1,1000
0.3615,0.3615,177.0385,160.0385,171,154,166.43714,168,1,1000
0.5075,0.5075,172.63,158.63,166,152,166.43714,166,1,1000
0.118,0.118,178.6545,162.6545,170,154,166.43714,171,1,1000
0.2955,0.2955,177.3245,161.3245,168,152,166.43714,169,1,1000
0.506,0.506,174.565,157.565,170,153,166.43714,166,1,1000
0.199,0.199,176.505,161.505,167,152,166.43714,169,1,1000
0.1345,0.1345,178.7095,162.7095,168,152,166.43714,171,1,1000
0.632,0.632,171.7345,158.7345,163,150,166.43714,165,1,1000
0.0755,0.0755,179.775,163.775,171,155,166.43714,172,1,1000
0.762,0.762,171.1725,156.1725,164,149,166.43714,164,1,1000
0.112,0.112,177.1805,164.1805,165,152,166.43714,171,1,1000
0.5555,0.5555,173.1175,159.1175,165,151,166.43714,166,1,1000
0.1705,0.1705,178.531,162.531,171,155,166.43714,170,1,1000
0.035,0.035,182.1745,166.1745,173,157,166.43714,174,1,1000
0.4195,0.4195,173.8165,159.8165,164,150,166.43714,167,1,1000
0.49,0.49,174.4085,159.4085,167,152,166.43714,167,1,1000
0.3575,0.3575,175.9965,159.9965,168,152,166.43714,168,1,1000
0.1885,0.1885,177.253,163.253,167,153,166.43714,170,1,1000
0.9515,0.9515,166.726,154.726,158,146,166.43714,161,1,1000
0.6785,0.6785,171.1885,158.1885,160,147,166.43714,165,1,1000
0.789,0.789,170.356,156.356,163,149,166.43714,164,1,1000
0.577,0.577,172.2005,159.2005,162,149,166.43714,166,1,1000
0.899,0.899,168.685,153.685,162,147,166.43714,161,1,1000
0.7195,0.7195,170.457,156.457,161,147,166.43714,164,1,1000
0.8775,0.8775,168.6205,154.6205,161,147,166.43714,162,1,1000
0.5515,0.5515,173.009,159.009,164,150,166.43714,166,1,1000
0.7145,0.7145,171.398,158.398,161,148,166.43714,165,1,1000
0.481,0.481,175.262,158.262,169,152,166.43714,167,1,1000
0.1745,0.1745,177.8635,161.8635,167,151,166.43714,170,1,1000
0.499,0.499,172.535,158.535,163,149,166.43714,166,1,1000
0.04,0.04,179.9845,165.9845,171,157,166.43714,173,1,1000
0.9065,0.9065,169.0505,155.0505,161,147,166.43714,162,1,1000
0.901,0.901,169.428,154.428,163,148,166.43714,162,1,1000
0.5485,0.5485,173.0485,159.0485,164,150,166.43714,166,1,1000
0.5895,0.5895,174.3715,158.3715,168,152,166.43714,166,1,1000
0.6875,0.6875,171.5255,156.5255,164,149,166.43714,164,1,1000
0.283,0.283,177.291,161.291,168,152,166.43714,169,1,1000
0.488,0.488,174.2765,159.2765,165,150,166.43714,167,1,1000
0.3485,0.3485,174.992,160.992,167,153,166.43714,168,1,1000
0.7125,0.7125,171.426,158.426,162,149,166.43714,165,1,1000
0.479,0.479,173.3535,159.3535,168,154,166.43714,167,1,1000
0.976,0.976,165.936,152.936,157,144,166.43714,160,1,1000
0.9715,0.9715,166.989,152.989,162,148,166.43714,160,1,1000
0.744,0.744,170.874,156.874,162,148,166.43714,164,1,1000
0.58,0.58,173.166,158.166,165,150,166.43714,166,1,1000
0.989,0.989,165.1575,152.1575,157,144,166.43714,159,1,1000
0.923,0.923,168.207,155.207,161,148,166.43714,162,1,1000
0.3775,0.3775,175.2525,160.2525,168,153,166.43714,168,1,1000
0.1865,0.1865,177.227,163.227,167,153,166.43714,170,1,1000
0.6515,0.6515,172.1925,157.1925,167,152,166.43714,165,1,1000
0.799,0.799,170.5385,155.5385,162,147,166.43714,163,1,1000
0.646,0.646,172.006,157.006,163,148,166.43714,165,1,1000
0.7775,0.7775,171.0475,157.0475,163,149,166.43714,164,1,1000
0.2675,0.2675,176.917,160.917,169,153,166.43714,169,1,1000
0.903,0.903,168.7695,154.7695,160,146,166.43714,162,1,1000
0.845,0.845,168.626,156.626,157,145,166.43714,163,1,1000
0.7435,0.7435,172.036,156.036,164,148,166.43714,164,1,1000
0.106,0.106,178.0495,164.0495,166,152,166.43714,171,1,1000
0.391,0.391,174.5005,159.5005,167,152,166.43714,167,1,1000
0.0305,0.0305,182.6465,165.6465,175,158,166.43714,174,1,1000
0.7565,0.7565,170.784,157.784,162,149,166.43714,164,1,1000
0.48,0.48,175.2905,159.2905,166,150,166.43714,167,1,1000
0.6495,0.6495,173.063,157.063,166,150,166.43714,165,1,1000
0.467,0.467,174.3455,159.3455,169,154,166.43714,167,1,1000
0.322,0.322,175.6795,159.6795,167,151,166.43714,168,1,1000
0.9955,0.9955,163.8335,151.8335,156,144,166.43714,158,1,1000
0.2585,0.2585,176.0895,161.0895,169,154,166.43714,169,1,1000
0.979,0.979,166.3275,153.3275,156,143,166.43714,160,1,1000
0.985,0.985,165.976,153.976,157,145,166.43714,160,1,1000
0.064,0.064,180.3685,165.3685,172,157,166.43714,173,1,1000
0.48,0.48,175.282,158.282,169,152,166.43714,167,1,1000
0.8395,0.8395,170.371,155.371,163,148,166.43714,163,1,1000
0.856,0.856,168.565,154.565,160,146,166.43714,162,1,1000
0.398,0.398,176.2835,159.2835,168,151,166.43714,168,1,1000
0.0655,0.0655,178.9805,164.9805,168,154,166.43714,172,1,1000
0.564,0.564,173.1715,159.1715,162,148,166.43714,166,1,1000
0.5285,0.5285,172.7385,158.7385,164,150,166.43714,166,1,1000
0.693,0.693,171.528,156.528,164,149,166.43714,164,1,1000
0.934,0.934,167.729,153.729,159,145,166.43714,161,1,1000
0.708,0.708,170.5215,156.5215,161,147,166.43714,164,1,1000
0.225,0.225,175.8135,161.8135,166,152,166.43714,169,1,1000
0.1235,0.1235,176.85,162.85,166,152,166.43714,170,1,1000
0.7205,0.7205,171.651,156.651,165,150,166.43714,164,1,1000
0.3235,0.3235,174.086,161.086,166,153,166.43714,168,1,1000
0.7865,0.7865,169.546,155.546,161,147,166.43714,163,1,1000
0.89,0.89,168.6545,154.6545,159,145,166.43714,162,1,1000
0.9215,0.9215,168.137,155.137,160,147,166.43714,162,1,1000
0.5155,0.5155,173.571,158.571,167,152,166.43714,166,1,1000
0.2815,0.2815,176.1885,161.1885,164,149,166.43714,169,1,1000
0.8745,0.8745,170.1585,154.1585,163,147,166.43714,162,1,1000
0.229,0.229,176.6485,161.6485,168,153,166.43714,169,1,1000
0.154,0.154,180.654,161.654,175,156,166.43714,171,1,1000
0.952,0.952,167.626,154.626,158,145,166.43714,161,1,1000
0.711,0.711,170.4545,157.4545,161,148,166.43714,164,1,1000
0.385,0.385,173.567,159.567,163,149,166.43714,167,1,1000
0.8135,0.8135,169.847,154.847,162,147,166.43714,163,1,1000
0.183,0.183,177.208,163.208,166,152,166.43714,170,1,1000
0.4865,0.4865,174.4275,159.4275,165,150,166.43714,167,1,1000
0.835,0.835,170.136,155.136,163,148,166.43714,163,1,1000
0.6575,0.6575,172.026,158.026,163,149,166.43714,165,1,1000
0.889,0.889,169.03,154.03,161,146,166.43714,162,1,1000
0.9875,0.9875,164.9585,151.9585,157,144,166.43714,159,1,1000
0.237,0.237,175.7845,161.7845,168,154,166.43714,169,1,1000
0.483,0.483,174.432,158.432,169,153,166.43714,167,1,1000
0.016,0.016,182.333,167.333,171,156,166.43714,175,1,1000
0.6525,0.6525,171.8665,157.8665,165,151,166.43714,165,1,1000
0.052,0.052,182.3365,165.3365,175,158,166.43714,174,1,1000
0.464,0.464,174.2925,159.2925,168,153,166.43714,167,1,1000
0.582,0.582,172.3095,159.3095,161,148,166.43714,166,1,1000
0.756,0.756,170.7615,157.7615,162,149,166.43714,164,1,1000
0.74,0.74,171.8565,156.8565,164,149,166.43714,164,1,1000
0.3625,0.3625,175.188,161.188,164,150,166.43714,168,1,1000
0.4255,0.4255,174.674,158.674,167,151,166.43714,167,1,1000
0.3215,0.3215,175.816,160.816,168,153,166.43714,168,1,1000
0.0485,0.0485,180.1115,165.1115,169,154,166.43714,173,1,1000
0.985,0.985,166.0105,152.0105,157,143,166.43714,159,1,1000
0.7855,0.7855,169.5075,155.5075,164,150,166.43714,163,1,1000
0.289,0.289,174.5665,160.5665,165,151,166.43714,168,1,1000
0.171,0.171,177.0145,162.0145,167,152,166.43714,170,1,1000
0.6225,0.6225,172.679,157.679,165,150,166.43714,165,1,1000
0.812,0.812,170.751,155.751,163,148,166.43714,163,1,1000
0.5225,0.5225,172.873,158.873,165,151,166.43714,166,1,1000
0.7485,0.7485,171.1015,157.1015,162,148,166.43714,164,1,1000
0.9615,0.9615,166.533,153.533,159,146,166.43714,160,1,1000
0.2315,0.2315,178.1875,161.1875,172,155,166.43714,170,1,1000
0.2355,0.2355,176.7125,161.7125,166,151,166.43714,169,1,1000
0.463,0.463,175.038,159.038,166,150,166.43714,167,1,1000
0.1305,0.1305,177.549,162.549,168,153,166.43714,170,1,1000
0.0685,0.0685,177.573,164.573,167,154,166.43714,171,1,1000
0.759,0.759,171.218,156.218,164,149,166.43714,164,1,1000
0.283,0.283,174.593,160.593,167,153,166.43714,168,1,1000
0.1675,0.1675,176.8685,162.8685,167,153,166.43714,170,1,1000
0.9895,0.9895,165.417,152.417,159,146,166.43714,159,1,1000
0.6195,0.6195,170.6185,158.6185,161,149,166.43714,165,1,1000
0.1435,0.1435,176.8,162.8,168,154,166.43714,170,1,1000
0.782,0.782,170.517,155.517,162,147,166.43714,163,1,1000
0.9985,0.9985,163.283,148.283,156,141,166.43714,156,1,1000
0.4555,0.4555,174.097,159.097,165,150,166.43714,167,1,1000
0.326,0.326,174.8155,160.8155,166,152,166.43714,168,1,1000
0.003,0.003,190.8965,170.8965,186,166,166.43714,181,1,1000
0.3745,0.3745,174.433,160.433,164,150,166.43714,168,1,1000
0.5395,0.5395,173.9195,157.9195,165,149,166.43714,166,1,1000
0.4235,0.4235,174.8575,158.8575,167,151,166.43714,167,1,1000
0.033,0.033,181.59,165.59,174,158,166.43714,174,1,1000
0.618,0.618,171.535,158.535,163,150,166.43714,165,1,1000
0.155,0.155,176.762,162.762,167,153,166.43714,170,1,1000
0.6425,0.6425,171.8725,157.8725,162,148,166.43714,165,1,1000
0.276,0.276,175.3935,162.3935,165,152,166.43714,169,1,1000
0.6765,0.6765,171.237,158.237,161,148,166.43714,165,1,1000
0.8585,0.8585,169.243,156.243,158,145,166.43714,163,1,1000
0.3135,0.3135,174.953,160.953,166,152,166.43714,168,1,1000
0.865,0.865,169.759,153.759,163,147,166.43714,162,1,1000
0.1865,0.1865,177.2395,162.2395,167,152,166.43714,170,1,1000
0.187,0.187,177.8065,161.8065,170,154,166.43714,170,1,1000
0.0115,0.0115,181.817,167.817,169,155,166.43714,175,1,1000
0.432,0.432,173.9305,159.9305,165,151,166.43714,167,1,1000
0.715,0.715,171.7965,156.7965,164,149,166.43714,164,1,1000
0.62,0.62,171.6275,158.6275,165,152,166.43714,165,1,1000
0.617,0.617,172.6115,157.6115,165,150,166.43714,165,1,1000
0.8255,0.8255,170.4105,157.4105,162,149,166.43714,164,1,1000
0.9965,0.9965,164.263,153.263,158,147,166.43714,159,1,1000
0.1045,0.1045,178.1115,164.1115,166,152,166.43714,171,1,1000
0.2785,0.2785,176.892,159.892,167,150,166.43714,169,1,1000
0.879,0.879,169.07,154.07,163,148,166.43714,162,1,1000
0.7815,0.7815,170.0065,158.0065,160,148,166.43714,164,1,1000
0.7605,0.7605,171.178,157.178,162,148,166.43714,164,1,1000
0.984,0.984,165.984,153.984,158,146,166.43714,160,1,1000
0.986,0.986,166.057,152.057,158,144,166.43714,159,1,1000
0.1805,0.1805,178.608,161.608,171,154,166.43714,170,1,1000
0.673,0.673,172.135,157.135,164,149,166.43714,165,1,1000
0.5,0.5,172.483,159.483,163,150,166.43714,166,1,1000
0.9085,0.9085,168.828,152.828,164,148,166.43714,161,1,1000
0.1615,0.1615,178.4915,161.4915,169,152,166.43714,170,1,1000
0.554,0.554,174.057,158.057,166,150,166.43714,166,1,1000
0.0325,0.0325,183.405,166.405,176,159,166.43714,175,1,1000
0.3075,0.3075,175.528,160.528,165,150,166.43714,168,1,1000
0.004,0.004,184.568,168.568,175,159,166.43714,177,1,1000
0.5505,0.5505,173.9365,157.9365,168,152,166.43714,166,1,1000
0.5815,0.5815,173.325,158.325,167,152,166.43714,166,1,1000
0.9865,0.9865,166.145,152.145,158,144,166.43714,159,1,1000
0.657,0.657,172.054,158.054,165,151,166.43714,165,1,1000
0.0145,0.0145,182.6885,166.6885,174,158,166.43714,175,1,1000
0.169,0.169,178.6515,161.6515,169,152,166.43714,170,1,1000
0.8425,0.8425,170.16,156.16,163,149,166.43714,163,1,1000
