"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,1.99,2.01829564950196,2.01464528557031,2.21752119980007,1.83266756906484,-1,562,50
0.342,1.99,2.03447118797187,2.03073322531698,2.2527817452494,1.84759248912877,-1,562,50
0.4965,1.99,1.9943449218157,1.99082256539552,2.19798363243392,1.81740034085853,-1,562,50
0.8485,1.99,1.89823712159526,1.89520803581072,2.07711326726908,1.74663588984437,-1,562,50
0.1035,1.99,2.11843201548096,2.11422451301961,2.3389542753736,1.91955733570233,-1,562,50
0.4225,1.99,2.01316646446587,2.00954368462576,2.2275215575993,1.83206312665283,-1,562,50
0.6905,1.99,1.94582484725051,1.94255559929148,2.13945230227315,1.77444734871605,-1,562,50
0.6585,1.99,1.95458265139117,1.95126833306562,2.13534562235546,1.77918845608952,-1,562,50
0.014,1.99,2.21172921781832,2.20697076415674,2.42676139884638,2.00441199724616,-1,562,50
0.09,1.99,2.12881662637912,2.1245493192703,2.34224814169736,1.93816194331407,-1,562,50
0.6735,1.99,1.94909679892184,1.94581074420897,2.13899220373017,1.77403234645431,-1,562,50
0.2365,1.99,2.06287785600252,2.05898381986727,2.26742787997628,1.88246338909262,-1,562,50
0.1235,1.99,2.10519216901258,2.10106036214627,2.30422158466796,1.91960809370878,-1,562,50
0.6465,1.99,1.9593685911379,1.95602952833928,2.14706949234758,1.78669129582857,-1,562,50
0.6475,1.99,1.95764101035691,1.95431088890814,2.14887215394578,1.78967351880068,-1,562,50
0.1345,1.99,2.10716195262793,2.1030189232019,2.31953619057326,1.90333588051965,-1,562,50
0.152,1.99,2.09922098675012,2.09512311611123,2.31988032731511,1.90079847711005,-1,562,50
0.6065,1.99,1.96643215328194,1.96305642224073,2.15780592093033,1.78521168206393,-1,562,50
0.409,1.99,2.01332073206555,2.00969712395011,2.20421305729028,1.8331594709452,-1,562,50
0.9635,1.99,1.83058700574814,1.82788555025696,2.00359490924158,1.67693611476517,-1,562,50
0.66,1.99,1.95412229921534,1.95081035675462,2.13860728442326,1.78588379956584,-1,562,50
0.077,1.99,2.14250183478757,2.13815513342991,2.37363595924239,1.93180071052973,-1,562,50
0.38,1.99,2.02101255112115,2.01734753838686,2.22522301384903,1.84108893827042,-1,562,50
0.368,1.99,2.02568715385308,2.02199687588026,2.23637133408661,1.84710617327474,-1,562,50
0.5485,1.99,1.98223244935682,1.97877405773857,2.17292693774341,1.80347923436137,-1,562,50
0.912,1.99,1.87039937353172,1.86750706573797,2.05478149981776,1.71059355259389,-1,562,50
0.3995,1.99,2.01705606878727,2.01341237967744,2.2150913028357,1.8323343644091,-1,562,50
0.904,1.99,1.87284370099321,1.86993949297242,2.04987357866875,1.70635772701441,-1,562,50
0.747,1.99,1.92934509895113,1.92615992584281,2.12200750464651,1.75887803255308,-1,562,50
0.872,1.99,1.88597372765775,1.8830052344784,2.07103816225107,1.72007909092745,-1,562,50
0.487,1.99,1.99783286442096,1.99429199237249,2.20888959769347,1.81029852404161,-1,562,50
0.117,1.99,2.11598657718122,2.11179310252604,2.33869590783105,1.91540928349628,-1,562,50
0.999,1.99,1.75150828305724,1.74916928802446,1.90863262981855,1.60725431072236,-1,562,50
0.3315,1.99,2.0378112153882,2.03405504965288,2.24294237720106,1.84491086909781,-1,562,50
0.5015,1.99,1.99252995601396,1.98901721727521,2.18941028785931,1.81069724044072,-1,562,50
0.083,1.99,2.13814290364583,2.13382156224243,2.35768313919505,1.94070666268488,-1,562,50
0.5505,1.99,1.97979277864992,1.97634720796936,2.17384596250869,1.80470193054765,-1,562,50
0.8835,1.99,1.88741888364743,1.88444327768696,2.05942943139791,1.72551963707712,-1,562,50
0.436,1.99,2.00637647957236,2.00279007241506,2.21026376894525,1.82594013636581,-1,562,50
0.615,1.99,1.96608880019956,1.96271485564435,2.16575926101168,1.78812379337054,-1,562,50
0.629,1.99,1.96371314324153,1.96035154795303,2.15381984460121,1.7968289119263,-1,562,50
0.688,1.99,1.94635338856444,1.94308142825504,2.13300064064932,1.77262871531648,-1,562,50
0.7735,1.99,1.92665697070435,1.92348542057441,2.11308752380795,1.76489583711503,-1,562,50
0.234,1.99,2.06688081814606,2.06296455957466,2.27600475778066,1.87570047614608,-1,562,50
0.074,1.99,2.13039894048327,2.12612248744564,2.34769917006538,1.95059821500814,-1,562,50
0.771,1.99,1.92186528497409,1.91871795494861,2.10482781560924,1.75623021893906,-1,562,50
0.3095,1.99,2.04500168642815,2.04120619902542,2.2504920162735,1.8584730265876,-1,562,50
0.1285,1.99,2.10322606468139,2.09910544574854,2.3047896365398,1.91304790206614,-1,562,50
0.933,1.99,1.85822901195276,1.85539564119133,2.0301713122739,1.70196300583971,-1,562,50
0.7005,1.99,1.94481661053333,1.94155253387101,2.12415243185125,1.77428488591034,-1,562,50
