"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1725,5.95,5.98269052003271,5.98239243593192,6.0518563254592,5.91564845763003,-1,1e+05,50
0.7755,5.95,5.9253401242645,5.92504829548341,5.99369990695591,5.86171833309274,-1,1e+05,50
0.9465,5.95,5.8931314268799,5.89284308232309,5.96134739231609,5.82719405370248,-1,1e+05,50
0.2335,5.95,5.97484240203746,5.97454517783059,6.04220005965328,5.9095847825156,-1,1e+05,50
0.383,5.95,5.95919580077302,5.95890028724021,6.02744490555887,5.89285917378523,-1,1e+05,50
0.5935,5.95,5.94218904126141,5.94189538155902,6.00953212683849,5.8777740730995,-1,1e+05,50
0.954,5.95,5.89430582530592,5.89401735407122,5.96068325002272,5.83136812166931,-1,1e+05,50
0.726,5.95,5.92853794114408,5.92824576530229,5.99698970027016,5.85989482410902,-1,1e+05,50
0.5905,5.95,5.94209943298684,5.94180578303693,6.00529469109222,5.87768127873086,-1,1e+05,50
0.309,5.95,5.96599512718182,5.96569887086657,6.0339926994736,5.89855177213826,-1,1e+05,50
0.407,5.95,5.9586054874157,5.95831003832719,6.02667908218607,5.89221805970585,-1,1e+05,50
0.4605,5.95,5.95349720883271,5.95320231712207,6.02139713466481,5.88660767106651,-1,1e+05,50
0.6025,5.95,5.94182145197015,5.94152783227314,6.00814700526038,5.87575053636159,-1,1e+05,50
0.8135,5.95,5.92130743188136,5.9210160404789,5.98793405170467,5.85844677671968,-1,1e+05,50
0.054,5.95,6.00476071076907,6.00446020190398,6.07532318208846,5.93967196685165,-1,1e+05,50
0.777,5.95,5.92420813413404,5.92391642815942,5.99101307019781,5.85961039386745,-1,1e+05,50
0.229,5.95,5.97474627305105,5.97444905936912,6.04059342414819,5.90978206726669,-1,1e+05,50
0.6285,5.95,5.93950011251191,5.93920674538802,6.00324969140199,5.8739112697891,-1,1e+05,50
0.68,5.95,5.93355030312748,5.93325758288,6.0007225296122,5.86790043061971,-1,1e+05,50
0.6315,5.95,5.93859342252823,5.93830015402739,6.00450299971632,5.87107492790002,-1,1e+05,50
0.803,5.95,5.92253332101798,5.92224179669218,5.98842442522619,5.85860181605949,-1,1e+05,50
0.653,5.95,5.93793355401821,5.93764035728269,6.00189420826638,5.87250547370379,-1,1e+05,50
0.1025,5.95,5.99218154145554,5.99188241580758,6.05848359300263,5.92932207314972,-1,1e+05,50
0.0815,5.95,5.9960659849388,5.99576643249154,6.06113788077559,5.93214124877492,-1,1e+05,50
0.319,5.95,5.96541471137259,5.96511851850011,6.03533455021401,5.89704677674798,-1,1e+05,50
0.9765,5.95,5.88246605174894,5.88217885636316,5.94941728694822,5.81458048631538,-1,1e+05,50
0.347,5.95,5.96273083042622,5.96243493082964,6.03299632091322,5.8948603036816,-1,1e+05,50
0.968,5.95,5.88683120927097,5.88654354382394,5.95429168748193,5.82234674874343,-1,1e+05,50
0.904,5.95,5.90490886962805,5.90461925343456,5.97009361821749,5.84033914102675,-1,1e+05,50
0.161,5.95,5.98231665746488,5.982018614355,6.04981107697851,5.91465959154681,-1,1e+05,50
0.1995,5.95,5.97885006318627,5.97855240002631,6.05106353983279,5.91307843404745,-1,1e+05,50
0.7065,5.95,5.93269111420547,5.93239848731242,6.00199732435462,5.86594172758906,-1,1e+05,50
0.1755,5.95,5.98119590815501,5.98089798790917,6.04737438326693,5.91474336957989,-1,1e+05,50
0.526,5.95,5.94773448617125,5.9474402226203,6.01488691060364,5.87966189571165,-1,1e+05,50
0.168,5.95,5.98315462586621,5.98285649087621,6.04823886569168,5.91929899680629,-1,1e+05,50
0.663,5.95,5.93563632659246,5.93534337962849,5.99931896632054,5.87180218742231,-1,1e+05,50
0.454,5.95,5.95356693603721,5.95327203672196,6.01991533594257,5.88751935618542,-1,1e+05,50
0.2605,5.95,5.97227272277232,5.97197577984959,6.03719164297443,5.90484062831223,-1,1e+05,50
0.73,5.95,5.9279545783343,5.9276624658204,5.99889813117458,5.85768329830092,-1,1e+05,50
0.9105,5.95,5.90237024536865,5.90208090351056,5.9714491484579,5.83709112864695,-1,1e+05,50
0.572,5.95,5.94407668285594,5.94378281767554,6.01503740641003,5.87872145930357,-1,1e+05,50
0.461,5.95,5.95435237310373,5.95405738812021,6.02424712247697,5.88895907153453,-1,1e+05,50
0.5735,5.95,5.9438520550063,5.94355821428138,6.01239743074608,5.87707873965167,-1,1e+05,50
0.713,5.95,5.93144353113974,5.93115103977544,5.99959702281477,5.86732214043838,-1,1e+05,50
0.097,5.95,5.99573150252498,5.99543198684049,6.06574839889145,5.92972329561661,-1,1e+05,50
0.3935,5.95,5.958921416429,5.95862593285149,6.02453038489756,5.89053926712586,-1,1e+05,50
0.992,5.95,5.87183539786156,5.87154934564213,5.93791909315339,5.80545826034828,-1,1e+05,50
0.368,5.95,5.96208676597405,5.96179093673494,6.02682318941738,5.8945063350947,-1,1e+05,50
0.863,5.95,5.91224464479193,5.91195423513661,5.97838067966558,5.84464458178402,-1,1e+05,50
0.6795,5.95,5.93401604166433,5.93372327080626,6.00179123647098,5.8670396111827,-1,1e+05,50
