"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,100,100,100,101.048610033521,99.0486278163567,1,56234,50
0.1615,100,100,100,100.605492139986,99.1055010314045,1,56234,50
0.9865,100,99,99,99.6026167554326,98.1026256468507,1,56234,50
0.373,100,100,100,100.368000097806,99.3680000978056,1,56234,50
0.396,100,100,100,101.32798350642,99.3280012892556,1,56234,50
0.0705,100,100,100,100.534741762101,99.0347506535192,1,56234,50
0.2085,100,100,100,102.014176685072,99.0142122507439,1,56234,50
0.131,100,100,100,100.576867079969,99.0768759713874,1,56234,50
0.0475,100,100,100,100.04450006224,99.0445000622399,1,56234,50
0.1925,100,100,100,101.026818878851,99.0268366616875,1,56234,50
0.377,100,100,100,100.843866742096,99.3438756335135,1,56234,50
0.046,100,100,100,100.042000071131,99.0420000711313,1,56234,50
0.4025,100,100,100,101.314359148825,99.3143769316606,1,56234,50
0.094,100,100,100,101.008150525779,99.0081683086152,1,56234,50
0.0425,100,100,100,100.04075003112,99.04075003112,1,56234,50
0.16,100,100,100,100.601408843701,99.1014177351187,1,56234,50
0.043,100,100,100,100.526741406445,99.0267502978625,1,56234,50
0.052,100,100,100,100.044000142263,99.0440001422627,1,56234,50
0.1385,100,100,100,101.0732334753,99.0732512581356,1,56234,50
0.0735,100,100,100,100.537116782107,99.0371256735249,1,56234,50
0.0485,100,100,100,100.043500088914,99.0435000889142,1,56234,50
0.182,100,100,100,101.086234062133,99.0862518449692,1,56234,50
0.0175,100,100,100,100.004625246737,100.004625246737,1,56234,50
0.1305,100,100,100,100.613116453124,99.1131253445425,1,56234,50
0.017,100,100,100,100.00650018672,100.00650018672,1,56234,50
0.065,100,100,100,100.523116897695,99.0231257891134,1,56234,50
0.028,100,100,100,100.014125255628,99.0141252556283,1,56234,50
0.1525,100,100,100,101.072358704254,99.0723764870897,1,56234,50
0.07,100,100,100,100.528741886581,99.0287507779991,1,56234,50
0.3765,100,100,100,100.832491953267,99.3325008446847,1,56234,50
0.3625,100,100,100,100.808617146655,99.3086260380731,1,56234,50
0.128,100,100,100,100.599491633176,99.0995005245937,1,56234,50
0.3155,100,100.499991108582,100,104.116614657799,98.116668006307,1,56234,50
0.1405,100,100,100,100.616241557599,99.1162504490166,1,56234,50
0.232,100,100,100,101.093860011292,99.0938777941281,1,56234,50
0.994,100,99,99,99.5347414064445,98.0347502978625,1,56234,50
0.1485,100,100,100,100.61499172209,99.1150006135078,1,56234,50
0.0245,100,100,100,100.017875135594,100.017875135594,1,56234,50
0.0425,100,100,100,100.522616470907,99.0226253623253,1,56234,50
0.1265,100,100,100,100.60386651981,99.1038754112281,1,56234,50
0.205,100,100,100,102.009426778432,99.0094623441038,1,56234,50
0.376,100,100,100,101.260484591173,99.2605023740086,1,56234,50
0.3725,100,100,100,100.83511679989,99.3351256913078,1,56234,50
1,100,99,99,99.0185000088914,99.0185000088914,1,56234,50
0.065,100,100,100,100.538616595387,99.0386254868051,1,56234,50
0.9985,100,99,99,99.0060000889142,99.0060000889142,1,56234,50
0.127,100,100,100,100.114500231177,99.1145002311769,1,56234,50
0.3455,100,100.499991108582,100,104.212863453012,98.2129168015198,1,56234,50
0.1415,100,100,100,100.600866875467,99.1008757668848,1,56234,50
0.4095,100,100,100,101.277151583858,99.2771693666939,1,56234,50
