"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,100,100,100.1327500025,99.1327500025,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.053,100,100,100,100.5387451425,99.0387501425,1,1e+05,50
0.121,100,100,100,100.1202500075,99.1202500075,1,1e+05,50
0.1375,100,100,100,100.13250005,99.13250005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.135,100,100,100,100.1272500775,99.1272500775,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1525,100,100,100,100.6312452225,99.1312502225,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.136,100,100,100,100.13400002,99.13400002,1,1e+05,50
0.569974760524929,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.156,100,100,100,100.63112025375,99.13112525375,1,1e+05,50
0.0585,100,100,100,100.05300006,99.05300006,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.0075,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.051,100,100,100,100.0392501225,99.0392501225,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.1365,100,100,100,100.1267500975,99.1267500975,1,1e+05,50
0.1295,100,100,100,100.12750002,99.12750002,1,1e+05,50
0.354,100,100,100,100.344000105,99.344000105,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.3585,100,100,100,100.356000025,99.356000025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.532495195,99.032500195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.1265,100,100,100,100.1257500075,99.1257500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.04,100,100,100,100.03600004,99.03600004,1,1e+05,50
