"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.049,100,100,100,100.0417500725,99.0417500725,1,1e+05,50
0.0445,100,100,100,100.0392500525,99.0392500525,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.486756102880463,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.042500075,99.042500075,1,1e+05,50
0.0275,100,100,100,100.0197500825,99.0197500825,1,1e+05,50
0.031,100,100,100,100.51249519,99.01250019,1,1e+05,50
0.383,100,100,100,100.8522453225,99.3522503225,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.04,100,100,100,100.037500025,99.037500025,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0285,100,100,100,100.02250006,99.02250006,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.025,100,100,100,100.01600009,99.01600009,1,1e+05,50
0.142,100,100,100,100.12850014,99.12850014,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.3755,100,100,100,100.375000005,99.375000005,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1385,100,100,100,100.6142452525,99.1142502525,1,1e+05,50
0.013,100,100,100,100.00900004,100.00900004,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1615,100,100,100,100.6122455175,99.1122505175,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
