"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,202.9445,192.9445,199,189,198.4312,198,1,1778
0.266,0.266,203.357,195.357,200,192,198.4312,200,1,1778
0.413,0.413,203.023,194.023,199,190,198.4312,199,1,1778
0.298,0.298,202.556,195.556,199,192,198.4312,199,1,1778
0.338,0.338,202.7765,194.7765,199,191,198.4312,199,1,1778
0.197,0.197,203.7665,195.7665,200,192,198.4312,200,1,1778
0.3915,0.3915,203.0225,195.0225,199,191,198.4312,199,1,1778
0.5015,0.5015,200.6005,194.6005,198,192,198.4312,198,1,1778
0.227,0.227,203.093,196.093,200,193,198.4312,200,1,1778
0.1765,0.1765,204.531,195.531,202,193,198.4312,200,1,1778
0.506,0.506,201.6165,193.6165,198,190,198.4312,198,1,1778
0.4245,0.4245,202.2195,195.2195,199,192,198.4312,199,1,1778
0.314,0.314,201.7585,195.7585,199,193,198.4312,199,1,1778
0.662,0.662,202.393,193.393,199,190,198.4312,198,1,1778
0.336,0.336,202.735,194.735,200,192,198.4312,199,1,1778
0.332,0.332,202.7675,194.7675,199,191,198.4312,199,1,1778
0.4145,0.4145,203.1115,194.1115,198,189,198.4312,199,1,1778
0.303,0.303,202.507,194.507,199,191,198.4312,199,1,1778
0.4775,0.4775,201.5685,193.5685,199,191,198.4312,198,1,1778
0.968,0.968,198.629,191.629,195,188,198.4312,195,1,1778
0.4945,0.4945,200.568,194.568,198,192,198.4312,198,1,1778
0.624,0.624,201.1365,194.1365,199,192,198.4312,198,1,1778
0.685,0.685,200.469,193.469,197,190,198.4312,197,1,1778
0.2675,0.2675,204.3165,195.3165,200,191,198.4312,200,1,1778
0.7175,0.7175,200.817,192.817,197,189,198.4312,197,1,1778
0.2715,0.2715,204.865,194.865,202,192,198.4312,200,1,1778
0.3085,0.3085,202.5365,194.5365,199,191,198.4312,199,1,1778
0.3315,0.3315,202.5445,194.5445,199,191,198.4312,199,1,1778
0.29,0.29,202.44,194.44,201,193,198.4312,199,1,1778
0.4835,0.4835,201.491,193.491,198,190,198.4312,198,1,1778
0.273,0.273,204.1565,195.1565,201,192,198.4312,200,1,1778
0.371,0.371,202.942,194.942,200,192,198.4312,199,1,1778
0.7255,0.7255,200.743,192.743,197,189,198.4312,197,1,1778
0.28,0.28,202.466,195.466,199,192,198.4312,199,1,1778
0.2135,0.2135,202.9865,195.9865,200,193,198.4312,200,1,1778
0.244,0.244,203.9885,194.9885,198,189,198.4312,200,1,1778
0.29,0.29,202.491,195.491,199,192,198.4312,199,1,1778
0.553,0.553,200.8215,193.8215,198,191,198.4312,198,1,1778
0.612,0.612,202.152,193.152,199,190,198.4312,198,1,1778
0.5305,0.5305,200.7015,194.7015,198,192,198.4312,198,1,1778
0.35,0.35,201.8735,194.8735,199,192,198.4312,199,1,1778
0.337,0.337,203.5215,194.5215,201,192,198.4312,199,1,1778
0.8745,0.8745,199.794,191.794,197,189,198.4312,196,1,1778
0.7445,0.7445,199.8425,192.8425,197,190,198.4312,197,1,1778
0.385,0.385,202.002,195.002,199,192,198.4312,199,1,1778
0.4265,0.4265,202.203,195.203,198,191,198.4312,199,1,1778
0.3935,0.3935,202.0535,195.0535,199,192,198.4312,199,1,1778
0.462,0.462,203.387,194.387,200,191,198.4312,199,1,1778
0.4915,0.4915,201.5245,193.5245,199,191,198.4312,198,1,1778
0.439,0.439,202.3205,195.3205,199,192,198.4312,199,1,1778
0.5055,0.5055,201.635,193.635,198,190,198.4312,198,1,1778
0.2035,0.2035,203.823,195.823,201,193,198.4312,200,1,1778
0.5145,0.5145,201.668,193.668,198,190,198.4312,198,1,1778
0.533,0.533,200.736,193.736,198,191,198.4312,198,1,1778
0.172,0.172,203.7855,195.7855,200,192,198.4312,200,1,1778
0.2175,0.2175,204.645,194.645,200,190,198.4312,200,1,1778
0.6505,0.6505,201.4385,192.4385,200,191,198.4312,197,1,1778
0.5035,0.5035,202.5525,193.5525,200,191,198.4312,198,1,1778
0.3165,0.3165,201.752,195.752,199,193,198.4312,199,1,1778
0.1645,0.1645,202.879,196.879,200,194,198.4312,200,1,1778
0.47,0.47,201.4575,194.4575,198,191,198.4312,198,1,1778
0.145,0.145,202.7125,196.7125,200,194,198.4312,200,1,1778
0.339,0.339,202.8365,194.8365,199,191,198.4312,199,1,1778
0.9915,0.9915,198.03,191.03,195,188,198.4312,195,1,1778
0.353,0.353,201.9815,194.9815,199,192,198.4312,199,1,1778
0.3765,0.3765,202.941,194.941,201,193,198.4312,199,1,1778
0.255,0.255,203.371,195.371,200,192,198.4312,200,1,1778
0.522,0.522,201.678,193.678,198,190,198.4312,198,1,1778
0.185,0.185,204.51,195.51,199,190,198.4312,200,1,1778
0.418,0.418,202.2035,195.2035,199,192,198.4312,199,1,1778
0.4495,0.4495,202.4115,195.4115,199,192,198.4312,199,1,1778
0.3045,0.3045,201.677,195.677,199,193,198.4312,199,1,1778
0.9665,0.9665,199.157,192.157,197,190,198.4312,196,1,1778
1,1,196.386,189.386,194,187,198.4312,193,1,1778
0.156,0.156,203.488,195.488,199,191,198.4312,200,1,1778
0.619,0.619,201.09,194.09,199,192,198.4312,198,1,1778
0.474,0.474,200.5415,194.5415,198,192,198.4312,198,1,1778
0.3575,0.3575,202.845,194.845,200,192,198.4312,199,1,1778
0.311,0.311,202.619,194.619,199,191,198.4312,199,1,1778
0.62,0.62,201.1685,194.1685,198,191,198.4312,198,1,1778
0.708,0.708,200.7265,192.7265,197,189,198.4312,197,1,1778
0.2555,0.2555,203.324,196.324,200,193,198.4312,200,1,1778
0.402,0.402,203.023,195.023,201,193,198.4312,199,1,1778
0.514,0.514,201.6405,194.6405,198,191,198.4312,198,1,1778
0.311,0.311,201.733,195.733,199,193,198.4312,199,1,1778
0.722,0.722,200.7985,191.7985,198,189,198.4312,197,1,1778
0.848,0.848,200.2755,193.2755,198,191,198.4312,197,1,1778
0.781,0.781,200.0175,193.0175,197,190,198.4312,197,1,1778
0.664,0.664,200.4795,192.4795,197,189,198.4312,197,1,1778
0.4575,0.4575,204.352,193.352,201,190,198.4312,199,1,1778
0.4195,0.4195,202.2295,195.2295,199,192,198.4312,199,1,1778
0.3975,0.3975,202.0945,195.0945,199,192,198.4312,199,1,1778
0.56,0.56,200.819,194.819,198,192,198.4312,198,1,1778
0.8055,0.8055,200.068,193.068,197,190,198.4312,197,1,1778
0.182,0.182,203.7765,195.7765,200,192,198.4312,200,1,1778
0.422,0.422,202.1915,195.1915,199,192,198.4312,199,1,1778
0.5585,0.5585,201.784,193.784,200,192,198.4312,198,1,1778
0.4745,0.4745,202.4515,193.4515,199,190,198.4312,198,1,1778
0.38,0.38,202.1195,195.1195,200,193,198.4312,199,1,1778
0.5185,0.5185,201.599,193.599,199,191,198.4312,198,1,1778
0.171,0.171,203.655,195.655,201,193,198.4312,200,1,1778
0.481,0.481,200.532,194.532,198,192,198.4312,198,1,1778
0.956,0.956,199.314,192.314,197,190,198.4312,196,1,1778
0.235,0.235,203.234,196.234,200,193,198.4312,200,1,1778
0.6265,0.6265,202.2295,194.2295,198,190,198.4312,198,1,1778
0.39,0.39,202.033,195.033,199,192,198.4312,199,1,1778
0.3595,0.3595,202.882,194.882,199,191,198.4312,199,1,1778
0.365,0.365,201.962,194.962,199,192,198.4312,199,1,1778
0.7555,0.7555,199.783,192.783,197,190,198.4312,197,1,1778
0.247,0.247,204.0165,195.0165,200,191,198.4312,200,1,1778
0.742,0.742,200.8565,192.8565,197,189,198.4312,197,1,1778
0.945,0.945,199.2335,192.2335,197,190,198.4312,196,1,1778
0.219,0.219,203.865,195.865,200,192,198.4312,200,1,1778
0.133,0.133,202.5915,196.5915,200,194,198.4312,200,1,1778
0.689,0.689,201.7345,191.7345,201,191,198.4312,197,1,1778
0.6395,0.6395,201.1995,194.1995,198,191,198.4312,198,1,1778
0.638,0.638,201.2345,194.2345,199,192,198.4312,198,1,1778
0.291,0.291,202.5315,195.5315,199,192,198.4312,199,1,1778
0.9515,0.9515,199.2465,192.2465,197,190,198.4312,196,1,1778
0.756,0.756,199.7665,193.7665,197,191,198.4312,197,1,1778
0.611,0.611,201.1565,194.1565,197,190,198.4312,198,1,1778
0.2965,0.2965,202.502,194.502,199,191,198.4312,199,1,1778
0.332,0.332,202.6945,195.6945,200,193,198.4312,199,1,1778
0.4355,0.4355,204.065,194.065,202,192,198.4312,199,1,1778
0.6395,0.6395,202.3735,193.3735,198,189,198.4312,198,1,1778
0.215,0.215,203.107,196.107,200,193,198.4312,200,1,1778
0.718,0.718,200.6745,192.6745,197,189,198.4312,197,1,1778
0.6085,0.6085,201.1445,194.1445,198,191,198.4312,198,1,1778
0.6145,0.6145,202.263,193.263,199,190,198.4312,198,1,1778
0.3045,0.3045,205.175,195.175,204,194,198.4312,200,1,1778
0.242,0.242,204.084,196.084,200,192,198.4312,200,1,1778
0.249,0.249,203.348,196.348,200,193,198.4312,200,1,1778
0.1435,0.1435,202.6235,196.6235,200,194,198.4312,200,1,1778
0.6325,0.6325,201.1925,194.1925,198,191,198.4312,198,1,1778
0.6445,0.6445,201.2485,194.2485,198,191,198.4312,198,1,1778
0.3965,0.3965,203.0625,194.0625,202,193,198.4312,199,1,1778
0.4695,0.4695,201.4555,194.4555,199,192,198.4312,198,1,1778
0.4995,0.4995,202.4685,194.4685,199,191,198.4312,198,1,1778
0.363,0.363,202.869,194.869,201,193,198.4312,199,1,1778
0.8975,0.8975,200.2075,191.2075,197,188,198.4312,196,1,1778
0.5055,0.5055,203.524,192.524,202,191,198.4312,198,1,1778
0.4465,0.4465,203.2935,194.2935,200,191,198.4312,199,1,1778
0.6015,0.6015,201.115,194.115,198,191,198.4312,198,1,1778
0.393,0.393,203.728,193.728,204,194,198.4312,199,1,1778
0.4775,0.4775,203.372,194.372,201,192,198.4312,199,1,1778
0.7155,0.7155,199.6125,193.6125,197,191,198.4312,197,1,1778
0.459,0.459,202.41,195.41,199,192,198.4312,199,1,1778
0.3225,0.3225,203.4765,194.4765,199,190,198.4312,199,1,1778
0.5905,0.5905,203.0435,193.0435,201,191,198.4312,198,1,1778
0.349,0.349,202.822,194.822,199,191,198.4312,199,1,1778
0.7485,0.7485,200.8975,192.8975,197,189,198.4312,197,1,1778
0.7865,0.7865,201.1735,193.1735,199,191,198.4312,197,1,1778
0.4595,0.4595,202.3705,195.3705,200,193,198.4312,199,1,1778
0.579,0.579,201.969,193.969,198,190,198.4312,198,1,1778
0.823,0.823,200.322,193.322,197,190,198.4312,197,1,1778
