"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,1.99,2.00901175299437,2.00897570576142,2.02545829993467,1.9922247595062,-1,56234,50
0.7765,1.99,1.98363110262517,1.98359640605157,1.99968385118444,1.96680028552306,-1,56234,50
0.1925,1.99,1.99769313351871,1.99765769144876,2.01404407671296,1.9808866405152,-1,56234,50
0.2815,1.99,1.99505535804746,1.9950200563546,2.01258579297678,1.97879833116188,-1,56234,50
0.4655,1.99,1.99063842989249,1.99060336270557,2.00760217721846,1.97420549083377,-1,56234,50
0.4735,1.99,1.99046590952584,1.99043085148438,2.00749182725307,1.97392915893766,-1,56234,50
0.156,1.99,1.99838705054939,1.99835157150947,2.01444894227719,1.98155732489136,-1,56234,50
0.744,1.99,1.98456705260982,1.98453230663544,2.00179363642238,1.96789349698586,-1,56234,50
0.4825,1.99,1.99031183879992,1.990276788925,2.00722422232951,1.97315976015239,-1,56234,50
0.6875,1.99,1.98630711842447,1.98627228052411,2.00240871222775,1.97075062610117,-1,56234,50
0.5465,1.99,1.98910174396095,1.9890667581979,2.00538715816194,1.97222229823791,-1,56234,50
0.077,1.99,2.0015108647858,2.00147521910567,2.01809619811345,1.98480894129153,-1,56234,50
0.0415,1.99,2.00563371594053,2.00559784979518,2.02291143671601,1.98875188250833,-1,56234,50
0.4655,1.99,1.99056272645279,1.99052766327911,2.00708527984646,1.97387059897298,-1,56234,50
0.0725,1.99,2.00264330765496,2.00260760147883,2.01947927449965,1.98557390089801,-1,56234,50
0.764,1.99,1.98413672096624,1.98410199770925,1.9999448502837,1.96845901580887,-1,56234,50
0.223,1.99,1.99629391217456,1.99625854459916,2.01367460103416,1.98035484305364,-1,56234,50
0.547,1.99,1.98919438899279,1.98915939832317,2.00648835925144,1.97304965661554,-1,56234,50
0.7015,1.99,1.98583504934511,1.98580023639433,2.0025333495739,1.96967049518664,-1,56234,50
0.1755,1.99,1.99796732801063,1.99793187133441,2.01409812622696,1.98138649362913,-1,56234,50
0.232,1.99,1.99641134972625,1.99637597590116,2.01338920170042,1.97953984004554,-1,56234,50
0.3285,1.99,1.99385325603218,1.9938180182307,2.01067124272864,1.97780115408923,-1,56234,50
0.437,1.99,1.9914754183184,1.99144030674691,2.00769630448202,1.97418436221063,-1,56234,50
0.05,1.99,2.00403358997742,2.00399780946892,2.02052142300875,1.98733480963224,-1,56234,50
0.2495,1.99,1.99587132946657,1.99583598437579,2.01274074199925,1.97904356402054,-1,56234,50
0.8995,1.99,1.97905631890001,1.97902186334179,1.99573438072645,1.96274878762695,-1,56234,50
0.056,1.99,2.0037612882824,2.0037255223381,2.02089269399527,1.98689780999974,-1,56234,50
0.779,1.99,1.98365177843832,1.98361708077376,1.9997200213588,1.96709330441382,-1,56234,50
0.748,1.99,1.98437956632033,1.98434483024424,2.0013954141073,1.9673291189135,-1,56234,50
0.4765,1.99,1.9906439361408,1.99060886866196,2.0082162497857,1.97411979719625,-1,56234,50
0.5805,1.99,1.98820643418691,1.98817149582464,2.0048447475236,1.97207101152177,-1,56234,50
0.7885,1.99,1.98295937076382,1.982924709626,1.99906851989389,1.96619719045161,-1,56234,50
0.3245,1.99,1.99378878257804,1.99375354820184,2.01008628075221,1.97758924371833,-1,56234,50
0.3075,1.99,1.99446341705059,1.99442814682565,2.01173919638034,1.97804227875973,-1,56234,50
0.262,1.99,1.99545726905115,1.99542194598538,2.01251753698847,1.97881073165958,-1,56234,50
0.035,1.99,2.00530954927895,2.00527370048997,2.02251434080317,1.98862711750843,-1,56234,50
0.0175,1.99,2.00837785517375,2.00834184195331,2.02434395391735,1.99134150257037,-1,56234,50
0.515,1.99,1.98966767368315,1.98963265794315,2.00623424349079,1.97255440110725,-1,56234,50
0.1695,1.99,1.9977967964316,1.99776134883986,2.01475946532942,1.98190068737267,-1,56234,50
0.123,1.99,1.99949873273381,1.99946319443086,2.01572079431612,1.98405808210865,-1,56234,50
0.2345,1.99,1.99587350626924,1.99583816106266,2.01209088603697,1.97942989156979,-1,56234,50
0.067,1.99,2.00274659453126,2.00271088283517,2.02002213800029,1.98597582685131,-1,56234,50
0.851,1.99,1.98142673609236,1.9813921557453,1.99796308923185,1.96521755050789,-1,56234,50
0.4305,1.99,1.99158458557067,1.99154946820834,2.00913157480324,1.97545947243452,-1,56234,50
0.976,1.99,1.97301729400935,1.97298315546806,1.98975614822793,1.95690514961943,-1,56234,50
0.23,1.99,1.99641329831299,1.9963779243842,2.01298581816631,1.98032997490399,-1,56234,50
0.21,1.99,1.99718926664272,1.99715385140666,2.01477385527981,1.98033324872027,-1,56234,50
0.7155,1.99,1.98522200447925,1.98518722391703,2.00292795023456,1.96833854160076,-1,56234,50
0.7975,1.99,1.98264691708132,1.98261227242084,1.99978764899044,1.96548701980946,-1,56234,50
0.5245,1.99,1.98959337348059,1.98955836167687,2.00692712737997,1.97278806284027,-1,56234,50
