"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,100,100.66664,98,117.177462626696,94.2776416266964,1,1e+05,50
0.8035,100,97.99999,97,105.751558299679,94.0016357996786,1,1e+05,50
0.3925,100,103.99992,96,125.883098943509,94.3833739435089,1,1e+05,50
0.134,100,111.2498775,99,150.030739898152,96.0312198981518,1,1e+05,50
0.202,100,105.99992,98,126.844606249455,96.8448462494554,1,1e+05,50
0.765,100,98.499995,98,108.586995024464,94.0871200244643,1,1e+05,50
0.8365,100,97.33333,97,108.578189702339,92.5783397023393,1,1e+05,50
0.8165,100,97.99999,97,105.09280188625,94.34287938625,1,1e+05,50
0.8435,100,97.99999,97,105.979696798054,94.9797967980536,1,1e+05,50
0.969,100,95.499995,95,101.49690177025,92.49698177025,1,1e+05,50
0.943,100,95.99999,95,101.10294718175,93.60299218175,1,1e+05,50
0.748,100,98.2499775,96,110.2098795465,92.2100295465,1,1e+05,50
0.8985,100,96.166665,96,104.513756318777,92.5138563187768,1,1e+05,50
0.7715,100,98.499985,97,109.920137006107,93.4202620061071,1,1e+05,50
0.7395,100,98.499985,97,108.748774149036,93.2488991490357,1,1e+05,50
0.614,100,99.99996,96,115.101150456286,93.1013304562857,1,1e+05,50
0.7445,100,98.99999,98,109.132324063804,94.8824465638036,1,1e+05,50
0.7365,100,98.2499775,96,113.090428511679,92.1906075116786,1,1e+05,50
0.724,100,98.99998,97,110.075761137643,94.8258736376428,1,1e+05,50
0.5155,100,101.499955,97,117.837094020857,94.3372690208571,1,1e+05,50
0.8685,100,97.166665,97,104.742628007134,93.7427080071339,1,1e+05,50
0.7975,100,99,99,105.418455410509,95.9185304105089,1,1e+05,50
0.8565,100,97.099999,97,107.755318698661,92.5054411986607,1,1e+05,50
0.978,100,94,94,99.5109348485,91.5109848485,1,1e+05,50
0.476,100,101.99996,98,122.329289438393,94.8295344383929,1,1e+05,50
0.523,100,100.99996,97,116.819895219018,94.8200752190179,1,1e+05,50
0.2465,100,107.166585,99,138.676796840804,94.6771968408036,1,1e+05,50
0.55,100,101.12496875,98,122.013741411134,92.6806514111339,1,1e+05,50
0.913,100,96.2499975,96,103.726651038571,92.7267310385714,1,1e+05,50
0.871,100,96.99999,96,105.002136221482,93.2522137214821,1,1e+05,50
0.916,100,95.99999,95,103.942446109625,92.109211109625,1,1e+05,50
0.46,100,101.99996,98,117.227146850821,95.2273268508214,1,1e+05,50
0.707,100,99.2499775,97,114.865809041937,93.1159865419375,1,1e+05,50
0.7795,100,98.499995,98,109.296281970196,93.9630719701964,1,1e+05,50
0.879,100,96.99999,96,104.808374788643,93.3084497886429,1,1e+05,50
0.1465,100,106.99992,99,133.678683283946,97.1789982839464,1,1e+05,50
0.104,100,110.499875,98,142.596535084679,97.5969350846786,1,1e+05,50
0.836,100,97.399996,97,108.182375830946,92.6825008309464,1,1e+05,50
0.86,100,96.99999,96,104.726659794375,92.976737294375,1,1e+05,50
0.625,100,99.99997,97,111.105608441929,95.1057284419286,1,1e+05,50
0.792,100,97.2499775,95,110.216630209,91.216780209,1,1e+05,50
0.682,100,99.2499775,97,110.774997472946,93.2751224729464,1,1e+05,50
0.822,100,98.12499875,98,106.450217966893,93.9503029668929,1,1e+05,50
0.667,100,99.66664,97,114.291924268661,92.7920992686607,1,1e+05,50
0.816,100,97.99999,97,105.784854510518,94.0349320105179,1,1e+05,50
0.4385,100,101.99996,98,118.021545795196,95.0217257951964,1,1e+05,50
0.76,100,98.499985,97,108.945143868893,93.4452688688929,1,1e+05,50
0.3525,100,102.99996,99,122.117401833161,95.7426455831607,1,1e+05,50
0.6545,100,99.499955,95,114.191745895938,92.4419033959375,1,1e+05,50
0.7115,100,99.2499775,97,111.984859880527,93.1516748805268,1,1e+05,50
