"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.014,0.014,81.9015,66.9015,75,60,66.80538,75,1,100
0.7695,0.7695,72.3485,56.3485,70,54,66.80538,64,1,100
0.12,0.12,78.311,64.311,71,57,66.80538,71,1,100
0.269,0.269,75.3585,62.3585,67,54,66.80538,69,1,100
0.781,0.781,71.3615,56.3615,66,51,66.80538,64,1,100
0.5915,0.5915,72.2655,59.2655,63,50,66.80538,66,1,100
0.0065,0.0065,83.034,68.034,77,62,66.80538,76,1,100
0.57,0.57,73.202,58.202,69,54,66.80538,66,1,100
0.911,0.911,69.3,55.3,63,49,66.80538,62,1,100
0.929,0.929,68.1445,56.1445,59,47,66.80538,62,1,100
0.446,0.446,74.0555,60.0555,67,53,66.80538,67,1,100
0.1355,0.1355,77.704,64.704,68,55,66.80538,71,1,100
0.8775,0.8775,69.5415,56.5415,62,49,66.80538,63,1,100
0.806,0.806,71.6405,56.6405,66,51,66.80538,64,1,100
0.8235,0.8235,70.504,57.504,62,49,66.80538,64,1,100
0.2385,0.2385,75.836,61.836,69,55,66.80538,69,1,100
0.0045,0.0045,82.885,68.885,75,61,66.80538,76,1,100
0.5735,0.5735,73.097,58.097,68,53,66.80538,66,1,100
0.999,0.999,63.6815,50.6815,57,44,66.80538,57,1,100
0.4095,0.4095,74.7705,60.7705,66,52,66.80538,68,1,100
0.385,0.385,75.337,60.337,69,54,66.80538,68,1,100
0.129,0.129,78.256,63.256,73,58,66.80538,71,1,100
0.052,0.052,80.3665,65.3665,74,59,66.80538,73,1,100
0.73,0.73,70.8185,56.8185,66,52,66.80538,64,1,100
0.764,0.764,71.147,57.147,65,51,66.80538,64,1,100
0.801,0.801,70.2055,57.2055,61,48,66.80538,64,1,100
0.053,0.053,80.7015,65.7015,72,57,66.80538,73,1,100
0.319,0.319,76.6225,61.6225,71,56,66.80538,69,1,100
0.719,0.719,71.56,58.56,65,52,66.80538,65,1,100
0.187,0.187,78.0785,62.0785,73,57,66.80538,70,1,100
0.879,0.879,70.623,55.623,65,50,66.80538,63,1,100
0.411,0.411,75.6945,59.6945,71,55,66.80538,68,1,100
0.9915,0.9915,65.1905,52.1905,57,44,66.80538,59,1,100
0.777,0.777,71.221,57.221,64,50,66.80538,64,1,100
0.54,0.54,73.782,59.782,66,52,66.80538,67,1,100
0.903,0.903,69.06,55.06,62,48,66.80538,62,1,100
0.448,0.448,73.9865,59.9865,67,53,66.80538,67,1,100
0.2705,0.2705,76.4015,62.4015,68,54,66.80538,69,1,100
0.962,0.962,67.0135,55.0135,57,45,66.80538,61,1,100
0.868,0.868,70.477,55.477,64,49,66.80538,63,1,100
0.395,0.395,74.6635,61.6635,66,53,66.80538,68,1,100
0.591,0.591,73.386,58.386,69,54,66.80538,66,1,100
0.0405,0.0405,81.693,66.693,75,60,66.80538,74,1,100
0.748,0.748,72.0175,57.0175,66,51,66.80538,64,1,100
0.2475,0.2475,76.903,61.903,70,55,66.80538,69,1,100
0.8225,0.8225,70.761,56.761,64,50,66.80538,64,1,100
0.7235,0.7235,71.796,57.796,68,54,66.80538,65,1,100
0.647,0.647,72.835,57.835,67,52,66.80538,65,1,100
0.9735,0.9735,67.5685,54.5685,60,47,66.80538,61,1,100
0.942,0.942,68.4275,55.4275,60,47,66.80538,62,1,100
0.549,0.549,72.913,58.913,64,50,66.80538,66,1,100
0.7945,0.7945,71.4315,57.4315,66,52,66.80538,64,1,100
0.526,0.526,73.7195,59.7195,67,53,66.80538,67,1,100
0.0055,0.0055,82.734,68.734,74,60,66.80538,76,1,100
0.0665,0.0665,79.9025,64.9025,74,59,66.80538,72,1,100
