"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3795,100,100,100,100.3767500275,99.3767500275,1,1e+05,50
0.61447044997476,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.152,100,100,100,100.62099532,99.12100032,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.043,100,100,100,100.5277451525,99.0277501525,1,1e+05,50
0.017,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
0.122,100,100,100,100.11800004,99.11800004,1,1e+05,50
1,100,99,99,99.00300001,99.00300001,1,1e+05,50
0.0275,100,100,100,100.0257500175,99.0257500175,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.028,100,100,100,100.0177501025,99.0177501025,1,1e+05,50
0.0115,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.044,100,100,100,100.0417500225,99.0417500225,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0275,100,100,100,100.0222500525,99.0222500525,1,1e+05,50
0.017,100,100,100,100.01200005,100.01200005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.049,100,100,100,100.044500045,99.044500045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.135,100,100,100,100.13200003,99.13200003,1,1e+05,50
0.379,100,100,100,100.3657501375,99.3657501375,1,1e+05,50
0.0245,100,100,100,100.0157500875,100.0157500875,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.012,100,100,100,100.007500045,100.007500045,1,1e+05,50
0.672729775076732,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0415,100,100,100,100.0402500125,99.0402500125,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.142,100,100,100,100.1377500425,99.1377500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.916117619723082,100,100,100,100,100,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.1315,100,100,100,100.1302500125,99.1302500125,1,1e+05,50
0.0375,100,100,100,100.5162452175,99.0162502175,1,1e+05,50
0.1355,100,100,100,100.13000006,99.13000006,1,1e+05,50
0.145,100,100,100,100.59199555,99.09200055,1,1e+05,50
0.3705,100,100,100,100.36950001,99.36950001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.144,100,100,100,100.1377500675,99.1377500675,1,1e+05,50
