"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4235,0.4235,95.099,87.099,93,85,90.7555,91,1,1000
0.278,0.278,96.285,87.285,93,84,90.7555,92,1,1000
0.5505,0.5505,94.799,84.799,94,84,90.7555,90,1,1000
0.533,0.533,94.672,86.672,92,84,90.7555,91,1,1000
0.1905,0.1905,96.624,88.624,94,86,90.7555,93,1,1000
0.748,0.748,92.723,86.723,90,84,90.7555,90,1,1000
0.1345,0.1345,100.005,88.005,100,88,90.7555,94,1,1000
0.274,0.274,96.192,87.192,92,83,90.7555,92,1,1000
0.631,0.631,94.3065,85.3065,91,82,90.7555,90,1,1000
0.0355,0.0355,99.225,90.225,96,87,90.7555,95,1,1000
1,1,88.365,83.365,86,81,90.7555,86,1,1000
0.355,0.355,96.599,87.599,94,85,90.7555,92,1,1000
0.2505,0.2505,96.055,88.055,92,84,90.7555,92,1,1000
1,1,89.3355,83.3355,87,81,90.7555,87,1,1000
0.8535,0.8535,92.469,85.469,89,82,90.7555,89,1,1000
0.643,0.643,95.541,84.541,96,85,90.7555,90,1,1000
0.293,0.293,95.383,87.383,91,83,90.7555,92,1,1000
0.435,0.435,94.3175,87.3175,91,84,90.7555,91,1,1000
0.597,0.597,93.995,85.995,93,85,90.7555,90,1,1000
0.382,0.382,94.966,86.966,93,85,90.7555,91,1,1000
0.814,0.814,93.6725,84.6725,92,83,90.7555,89,1,1000
0.181,0.181,97.276,88.276,94,85,90.7555,93,1,1000
0.277,0.277,95.47,88.47,93,86,90.7555,92,1,1000
0.4105,0.4105,94.1855,87.1855,91,84,90.7555,91,1,1000
0.2745,0.2745,96.356,88.356,93,85,90.7555,92,1,1000
0.658,0.658,93.394,85.394,91,83,90.7555,90,1,1000
0.9685,0.9685,90.896,84.896,89,83,90.7555,88,1,1000
0.4615,0.4615,94.406,87.406,91,84,90.7555,91,1,1000
0.424,0.424,95.141,86.141,93,84,90.7555,91,1,1000
0.2145,0.2145,96.745,88.745,94,86,90.7555,93,1,1000
0.388,0.388,95.8365,85.8365,94,84,90.7555,91,1,1000
0.359,0.359,94.846,86.846,93,85,90.7555,91,1,1000
0.3375,0.3375,94.7905,86.7905,93,85,90.7555,91,1,1000
0.4785,0.4785,94.3955,86.3955,92,84,90.7555,91,1,1000
0.0735,0.0735,97.6805,89.6805,94,86,90.7555,94,1,1000
0.8815,0.8815,91.8345,83.8345,90,82,90.7555,88,1,1000
0.282,0.282,96.213,87.213,95,86,90.7555,92,1,1000
0.065,0.065,97.382,90.382,95,88,90.7555,94,1,1000
0.0765,0.0765,98.83,88.83,97,87,90.7555,94,1,1000
0.034,0.034,99.927,89.927,97,87,90.7555,95,1,1000
0.653,0.653,93.2835,86.2835,90,83,90.7555,90,1,1000
0.7945,0.7945,93.1325,85.1325,89,81,90.7555,89,1,1000
0.062,0.062,100.3995,89.3995,99,88,90.7555,95,1,1000
0.146,0.146,97.7765,87.7765,96,86,90.7555,93,1,1000
0.594,0.594,94.034,86.034,92,84,90.7555,90,1,1000
0.0735,0.0735,98.863,88.863,97,87,90.7555,94,1,1000
0.753,0.753,92.907,84.907,91,83,90.7555,89,1,1000
0.4555,0.4555,95.3245,86.3245,92,83,90.7555,91,1,1000
0.498,0.498,94.549,87.549,92,85,90.7555,91,1,1000
0.121,0.121,97.062,89.062,94,86,90.7555,93,1,1000
0.925,0.925,91.2765,84.2765,88,81,90.7555,88,1,1000
0.6515,0.6515,94.3555,85.3555,91,82,90.7555,90,1,1000
0.6965,0.6965,94.622,85.622,92,83,90.7555,90,1,1000
0.5785,0.5785,93.9735,85.9735,92,84,90.7555,90,1,1000
0.259,0.259,98.726,87.726,98,87,90.7555,93,1,1000
0.324,0.324,93.9,87.9,92,86,90.7555,91,1,1000
0.2355,0.2355,96.1325,88.1325,93,85,90.7555,92,1,1000
0.5965,0.5965,94.0935,86.0935,91,83,90.7555,90,1,1000
0.251,0.251,95.3615,88.3615,92,85,90.7555,92,1,1000
0.298,0.298,95.533,87.533,93,85,90.7555,92,1,1000
0.682,0.682,94.7075,84.7075,93,83,90.7555,90,1,1000
0.4165,0.4165,95.966,85.966,95,85,90.7555,91,1,1000
0.174,0.174,96.7375,88.7375,93,85,90.7555,93,1,1000
0.7675,0.7675,91.97,84.97,89,82,90.7555,89,1,1000
0.8535,0.8535,92.5515,84.5515,90,82,90.7555,89,1,1000
0.254,0.254,95.952,86.952,92,83,90.7555,92,1,1000
0.473,0.473,95.366,85.366,94,84,90.7555,91,1,1000
0.763,0.763,92.9105,84.9105,91,83,90.7555,89,1,1000
0.4115,0.4115,95.0735,87.0735,92,84,90.7555,91,1,1000
0.257,0.257,96.184,88.184,93,85,90.7555,92,1,1000
0.9985,0.9985,89.7145,82.7145,88,81,90.7555,86,1,1000
0.9985,0.9985,90.543,83.543,88,81,90.7555,87,1,1000
0.106,0.106,97.042,89.042,93,85,90.7555,93,1,1000
0.578,0.578,92.938,86.938,90,84,90.7555,90,1,1000
0.1665,0.1665,97.3235,88.3235,94,85,90.7555,93,1,1000
0.2575,0.2575,96.011,87.011,94,85,90.7555,92,1,1000
0.448,0.448,94.354,87.354,92,85,90.7555,91,1,1000
0.4735,0.4735,95.388,86.388,92,83,90.7555,91,1,1000
0.846,0.846,93.7175,84.7175,91,82,90.7555,89,1,1000
0.884,0.884,91.893,83.893,90,82,90.7555,88,1,1000
0.185,0.185,98.1745,88.1745,96,86,90.7555,93,1,1000
0.26,0.26,96.1625,87.1625,92,83,90.7555,92,1,1000
0.4845,0.4845,94.478,86.478,92,84,90.7555,91,1,1000
0.0165,0.0165,98.8625,90.8625,94,86,90.7555,95,1,1000
0.6535,0.6535,93.361,86.361,90,83,90.7555,90,1,1000
0.1405,0.1405,97.0695,88.0695,95,86,90.7555,93,1,1000
0.1765,0.1765,97.297,88.297,94,85,90.7555,93,1,1000
0.3515,0.3515,96.548,86.548,94,84,90.7555,92,1,1000
0.2185,0.2185,97.4965,88.4965,94,85,90.7555,93,1,1000
0.991,0.991,89.7785,83.7785,87,81,90.7555,87,1,1000
0.316,0.316,97.184,86.184,95,84,90.7555,92,1,1000
0.205,0.205,97.4545,88.4545,97,88,90.7555,93,1,1000
0.2905,0.2905,95.449,87.449,91,83,90.7555,92,1,1000
0.9255,0.9255,92.5875,83.5875,90,81,90.7555,88,1,1000
0.875,0.875,91.8685,83.8685,90,82,90.7555,88,1,1000
0.617,0.617,94.1185,86.1185,91,83,90.7555,90,1,1000
0.3225,0.3225,95.5345,87.5345,93,85,90.7555,92,1,1000
0.475,0.475,96.385,85.385,95,84,90.7555,91,1,1000
0.2665,0.2665,95.3465,88.3465,93,86,90.7555,92,1,1000
0.881,0.881,91.476,85.476,89,83,90.7555,89,1,1000
0.4505,0.4505,94.2615,87.2615,91,84,90.7555,91,1,1000
0.4375,0.4375,95.1825,87.1825,92,84,90.7555,91,1,1000
0.1175,0.1175,98.4985,88.4985,96,86,90.7555,94,1,1000
0.255,0.255,96.8395,86.8395,95,85,90.7555,92,1,1000
1,1,88.861,82.861,87,81,90.7555,86,1,1000
0.2185,0.2185,95.8465,87.8465,92,84,90.7555,92,1,1000
0.2195,0.2195,95.772,87.772,93,85,90.7555,92,1,1000
0.5685,0.5685,94.891,84.891,94,84,90.7555,90,1,1000
0.8925,0.8925,92.2395,83.2395,91,82,90.7555,88,1,1000
0.5755,0.5755,92.909,85.909,90,83,90.7555,90,1,1000
0.159,0.159,97.8595,87.8595,96,86,90.7555,93,1,1000
0.3245,0.3245,96.4225,87.4225,95,86,90.7555,92,1,1000
0.8905,0.8905,91.845,83.845,90,82,90.7555,88,1,1000
0.055,0.055,97.338,90.338,94,87,90.7555,94,1,1000
0.464,0.464,94.449,87.449,92,85,90.7555,91,1,1000
0.49,0.49,94.481,86.481,92,84,90.7555,91,1,1000
0.911,0.911,92.663,83.663,91,82,90.7555,88,1,1000
0.3375,0.3375,95.612,87.612,94,86,90.7555,92,1,1000
0.373,0.373,99.1625,85.1625,100,86,90.7555,92,1,1000
0.7255,0.7255,95.209,83.209,95,83,90.7555,89,1,1000
0.5355,0.5355,94.753,86.753,93,85,90.7555,91,1,1000
0.0785,0.0785,98.075,89.075,96,87,90.7555,94,1,1000
0.5985,0.5985,94.077,86.077,90,82,90.7555,90,1,1000
0.1235,0.1235,97.063,89.063,93,85,90.7555,93,1,1000
1,1,88.6435,82.6435,87,81,90.7555,86,1,1000
0.616,0.616,94.15,86.15,91,83,90.7555,90,1,1000
0.521,0.521,93.662,87.662,91,85,90.7555,91,1,1000
0.8285,0.8285,93.51,84.51,92,83,90.7555,89,1,1000
0.1675,0.1675,97.2865,88.2865,95,86,90.7555,93,1,1000
0.3875,0.3875,95.903,85.903,93,83,90.7555,91,1,1000
0.7325,0.7325,94.4265,83.4265,95,84,90.7555,89,1,1000
0.2775,0.2775,96.9175,86.9175,94,84,90.7555,92,1,1000
0.533,0.533,94.668,86.668,93,85,90.7555,91,1,1000
0.344,0.344,96.5015,87.5015,94,85,90.7555,92,1,1000
0.105,0.105,98.5035,89.5035,95,86,90.7555,94,1,1000
0.188,0.188,98.264,88.264,97,87,90.7555,93,1,1000
0.2875,0.2875,95.435,88.435,92,85,90.7555,92,1,1000
0.6895,0.6895,94.569,85.569,93,84,90.7555,90,1,1000
0.115,0.115,96.9345,88.9345,93,85,90.7555,93,1,1000
0.1955,0.1955,95.055,88.055,92,85,90.7555,92,1,1000
0.666,0.666,93.4655,85.4655,89,81,90.7555,90,1,1000
0.2715,0.2715,96.1535,87.1535,95,86,90.7555,92,1,1000
0.515,0.515,95.6685,86.6685,93,84,90.7555,91,1,1000
0.0465,0.0465,97.4555,90.4555,94,87,90.7555,94,1,1000
0.1935,0.1935,97.482,88.482,94,85,90.7555,93,1,1000
0.407,0.407,95.0145,87.0145,93,85,90.7555,91,1,1000
0.6605,0.6605,93.3315,86.3315,91,84,90.7555,90,1,1000
0.126,0.126,99.4205,89.4205,97,87,90.7555,94,1,1000
0.0155,0.0155,99.036,91.036,96,88,90.7555,95,1,1000
0.516,0.516,94.6275,86.6275,92,84,90.7555,91,1,1000
0.666,0.666,93.45,85.45,91,83,90.7555,90,1,1000
0.734,0.734,92.778,84.778,91,83,90.7555,89,1,1000
0.616,0.616,94.1505,86.1505,90,82,90.7555,90,1,1000
0.986,0.986,90.5125,83.5125,88,81,90.7555,87,1,1000
0.055,0.055,97.4085,90.4085,94,87,90.7555,94,1,1000
0.3125,0.3125,95.5315,87.5315,92,84,90.7555,92,1,1000
0.4765,0.4765,94.398,87.398,91,84,90.7555,91,1,1000
0.6125,0.6125,95.2035,85.2035,94,84,90.7555,90,1,1000
0.0925,0.0925,99.1705,89.1705,96,86,90.7555,94,1,1000
0.65,0.65,93.3635,85.3635,90,82,90.7555,90,1,1000
0.1785,0.1785,98.1605,88.1605,95,85,90.7555,93,1,1000
0.558,0.558,95.9395,84.9395,95,84,90.7555,90,1,1000
0.611,0.611,94.137,86.137,93,85,90.7555,90,1,1000
0.605,0.605,96.1865,84.1865,96,84,90.7555,90,1,1000
0.8365,0.8365,92.664,84.664,90,82,90.7555,89,1,1000
0.9905,0.9905,89.9445,83.9445,87,81,90.7555,87,1,1000
0.4615,0.4615,94.341,87.341,92,85,90.7555,91,1,1000
0.378,0.378,94.0725,87.0725,91,84,90.7555,91,1,1000
0.4895,0.4895,94.4935,86.4935,92,84,90.7555,91,1,1000
0.846,0.846,92.333,85.333,91,84,90.7555,89,1,1000
0.204,0.204,97.543,88.543,94,85,90.7555,93,1,1000
0.8335,0.8335,92.5215,84.5215,90,82,90.7555,89,1,1000
0.581,0.581,95.0125,85.0125,92,82,90.7555,90,1,1000
0.804,0.804,91.834,85.834,90,84,90.7555,89,1,1000
0.663,0.663,93.441,85.441,91,83,90.7555,90,1,1000
0.756,0.756,93.071,84.071,91,82,90.7555,89,1,1000
0.4395,0.4395,95.217,86.217,92,83,90.7555,91,1,1000
0.423,0.423,95.1685,86.1685,90,81,90.7555,91,1,1000
0.4435,0.4435,95.236,87.236,92,84,90.7555,91,1,1000
0.1325,0.1325,97.8225,88.8225,95,86,90.7555,93,1,1000
0.888,0.888,92.585,85.585,90,83,90.7555,89,1,1000
0.178,0.178,96.5305,88.5305,93,85,90.7555,93,1,1000
0.7665,0.7665,91.818,84.818,89,82,90.7555,89,1,1000
0.7025,0.7025,93.6185,85.6185,92,84,90.7555,90,1,1000
0.118,0.118,97.0655,89.0655,93,85,90.7555,93,1,1000
0.474,0.474,95.4165,86.4165,94,85,90.7555,91,1,1000
0.1405,0.1405,97.931,88.931,95,86,90.7555,93,1,1000
0.6945,0.6945,93.525,86.525,90,83,90.7555,90,1,1000
0.8935,0.8935,91.5565,85.5565,89,83,90.7555,89,1,1000
0.1815,0.1815,97.548,88.548,95,86,90.7555,93,1,1000
0.3065,0.3065,95.5945,87.5945,92,84,90.7555,92,1,1000
0.204,0.204,97.451,88.451,96,87,90.7555,93,1,1000
0.9985,0.9985,89.416,82.416,87,80,90.7555,86,1,1000
0.43,0.43,96.0645,86.0645,94,84,90.7555,91,1,1000
0.408,0.408,95.864,85.864,95,85,90.7555,91,1,1000
0.1165,0.1165,98.491,88.491,96,86,90.7555,94,1,1000
0.943,0.943,91.5055,83.5055,89,81,90.7555,88,1,1000
0.51,0.51,94.648,86.648,92,84,90.7555,91,1,1000
0.5765,0.5765,92.9195,86.9195,91,85,90.7555,90,1,1000
0.3865,0.3865,94.959,85.959,93,84,90.7555,91,1,1000
0.4905,0.4905,94.498,87.498,92,85,90.7555,91,1,1000
0.6565,0.6565,93.3015,86.3015,90,83,90.7555,90,1,1000
0.221,0.221,95.1685,88.1685,92,85,90.7555,92,1,1000
0.9065,0.9065,92.0515,84.0515,89,81,90.7555,88,1,1000
0.292,0.292,95.3345,87.3345,92,84,90.7555,92,1,1000
0.618,0.618,94.125,86.125,91,83,90.7555,90,1,1000
0.8835,0.8835,92.0155,84.0155,90,82,90.7555,88,1,1000
0.4935,0.4935,94.5495,86.5495,92,84,90.7555,91,1,1000
0.018,0.018,100.9765,90.9765,99,89,90.7555,96,1,1000
0.4965,0.4965,94.589,86.589,92,84,90.7555,91,1,1000
0.085,0.085,99.197,89.197,96,86,90.7555,94,1,1000
0.26,0.26,95.3335,88.3335,91,84,90.7555,92,1,1000
0.904,0.904,91.491,85.491,89,83,90.7555,89,1,1000
0.5715,0.5715,94.9315,84.9315,92,82,90.7555,90,1,1000
0.4045,0.4045,95.924,85.924,94,84,90.7555,91,1,1000
0.854,0.854,92.589,84.589,90,82,90.7555,89,1,1000
0.1315,0.1315,97.096,89.096,93,85,90.7555,93,1,1000
0.45,0.45,95.277,87.277,92,84,90.7555,91,1,1000
0.145,0.145,101.142,87.142,102,88,90.7555,94,1,1000
0.3025,0.3025,96.3195,87.3195,94,85,90.7555,92,1,1000
0.45,0.45,95.332,87.332,92,84,90.7555,91,1,1000
0.1685,0.1685,97.3105,88.3105,95,86,90.7555,93,1,1000
0.482,0.482,94.4795,86.4795,92,84,90.7555,91,1,1000
0.7125,0.7125,93.846,83.846,91,81,90.7555,89,1,1000
0.343,0.343,96.569,87.569,93,84,90.7555,92,1,1000
0.469,0.469,94.388,87.388,91,84,90.7555,91,1,1000
0.8345,0.8345,93.63,84.63,91,82,90.7555,89,1,1000
0.979,0.979,90.11,83.11,89,82,90.7555,87,1,1000
0.394,0.394,94.997,85.997,91,82,90.7555,91,1,1000
0.447,0.447,95.291,86.291,92,83,90.7555,91,1,1000
0.511,0.511,95.604,86.604,93,84,90.7555,91,1,1000
0.673,0.673,93.3485,86.3485,91,84,90.7555,90,1,1000
0.337,0.337,96.6365,87.6365,94,85,90.7555,92,1,1000
0.9985,0.9985,89.6295,83.6295,87,81,90.7555,87,1,1000
0.249,0.249,96.0215,87.0215,92,83,90.7555,92,1,1000
0.517,0.517,95.6475,86.6475,93,84,90.7555,91,1,1000
0.8375,0.8375,92.653,84.653,90,82,90.7555,89,1,1000
0.7545,0.7545,93.0485,85.0485,91,83,90.7555,89,1,1000
0.461,0.461,96.232,86.232,95,85,90.7555,91,1,1000
0.076,0.076,97.4835,89.4835,94,86,90.7555,94,1,1000
0.4005,0.4005,94.957,86.957,93,85,90.7555,91,1,1000
0.315,0.315,95.566,87.566,93,85,90.7555,92,1,1000
0.705,0.705,93.4915,86.4915,91,84,90.7555,90,1,1000
0.11,0.11,96.868,88.868,93,85,90.7555,93,1,1000
0.2815,0.2815,96.2215,87.2215,93,84,90.7555,92,1,1000
0.9425,0.9425,91.4435,84.4435,89,82,90.7555,88,1,1000
0.07,0.07,98.079,89.079,94,85,90.7555,94,1,1000
0.305,0.305,96.291,87.291,94,85,90.7555,92,1,1000
0.8265,0.8265,92.065,85.065,90,83,90.7555,89,1,1000
0.9605,0.9605,91.5565,83.5565,88,80,90.7555,88,1,1000
