"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.039,0.039,30.2314367079337,20.5318468620186,26.8817204301075,17.1821305841924,20.9282162393927,25,-1,100
0.9655,0.9655,21.2079809772646,13.9640583461214,19.3798449612403,12.1359223300971,20.9282162393927,17.4216027874564,-1,100
0.867,0.867,22.6727807761963,14.9807230965976,20.746887966805,13.0548302872063,20.9282162393927,18.6567164179104,-1,100
0.5415,0.5415,25.7856934510186,16.2935564411091,23.696682464455,14.2045454545455,20.9282162393927,20.746887966805,-1,100
0.887,0.887,23.026114815433,12.1810287931337,21.551724137931,10.7066381156317,20.9282162393927,17.3611111111111,-1,100
0.877,0.877,23.0989079113171,14.466742173735,21.0084033613445,12.3762376237624,20.9282162393927,18.3823529411765,-1,100
0.51,0.51,26.0108811693415,16.2763910214295,23.5849056603774,13.8504155124654,20.9282162393927,20.8333333333333,-1,100
0.7945,0.7945,23.9645614284312,14.8247276485138,22.0264317180617,12.8865979381443,20.9282162393927,19.0114068441065,-1,100
0.1035,0.1035,28.8346947761736,19.3775509952561,25.3807106598985,15.9235668789809,20.9282162393927,24.0384615384615,-1,100
0.056,0.056,29.003479033262,20.0375987318768,25.2525252525252,16.2866449511401,20.9282162393927,24.5098039215686,-1,100
0.804,0.804,23.6347355604027,15.2303383797978,21.4592274678112,13.0548302872063,20.9282162393927,19.0839694656489,-1,100
0.988,0.988,19.9675751932034,12.0692235448518,18.3150183150183,10.4166666666667,20.9282162393927,16.025641025641,-1,100
0.596,0.596,25.1623398433918,16.388320966717,22.6244343891403,13.8504155124654,20.9282162393927,20.4918032786885,-1,100
0.8575,0.8575,22.9668095319567,14.7199215651518,20.746887966805,12.5,20.9282162393927,18.7265917602996,-1,100
0.9615,0.9615,21.4162179856193,12.7356624300637,19.8412698412698,11.1607142857143,20.9282162393927,16.7785234899329,-1,100
0.6625,0.6625,25.0441372424685,15.6539472292117,22.8310502283105,13.4408602150538,20.9282162393927,20,-1,100
0.544,0.544,27.0558463345028,15.3902776037167,25.2525252525252,13.5869565217391,20.9282162393927,20.746887966805,-1,100
0.551,0.551,24.9572385878973,16.7807281692345,22.4215246636771,14.2450142450142,20.9282162393927,20.6611570247934,-1,100
0.9045,0.9045,22.2770536526636,13.882479905134,20.2429149797571,11.8483412322275,20.9282162393927,18.1159420289855,-1,100
0.175,0.175,27.4840560096843,18.6443101149222,24.2718446601942,15.4320987654321,20.9282162393927,23.0414746543779,-1,100
0.1045,0.1045,29.3586916488792,19.2971078168035,26.4550264550265,16.3934426229508,20.9282162393927,24.1545893719807,-1,100
0.109,0.109,28.9469890188958,19.3550229160699,25.7731958762887,16.1812297734628,20.9282162393927,23.9234449760766,-1,100
0.652,0.652,24.6620487212593,15.4849114953416,22.7272727272727,13.550135501355,20.9282162393927,20,-1,100
0.2205,0.2205,27.9414580208231,18.3139327682979,25.2525252525252,15.625,20.9282162393927,22.8310502283105,-1,100
0.86,0.86,23.6180371619195,13.176386347264,22.1238938053097,11.6822429906542,20.9282162393927,18.0505415162455,-1,100
0.876,0.876,22.9308061703564,14.0295348475369,20.9205020920502,12.0192307692308,20.9282162393927,18.3823529411765,-1,100
0.6865,0.6865,24.879510007099,14.715051350178,22.7272727272727,12.5628140703518,20.9282162393927,19.7628458498024,-1,100
0.605,0.605,25.1981398442933,16.2723355921393,22.6244343891403,13.6986301369863,20.9282162393927,20.4081632653061,-1,100
0.128,0.128,29.4020014261378,18.9968616173941,26.1780104712042,15.7728706624606,20.9282162393927,23.9234449760766,-1,100
0.896,0.896,22.9161501444469,13.1495568511715,21.3675213675214,11.6009280742459,20.9282162393927,17.6056338028169,-1,100
0.309,0.309,26.3748367542809,17.9414462454187,23.5849056603774,15.1515151515152,20.9282162393927,22.0264317180617,-1,100
0.9055,0.9055,23.0857444444252,12.9756679037482,21.551724137931,11.441647597254,20.9282162393927,17.6056338028169,-1,100
0.0385,0.0385,28.6660470502704,20.5010638852873,25,16.8350168350168,20.9282162393927,24.390243902439,-1,100
0.6105,0.6105,25.4666191721991,15.2903131088687,23.4741784037559,13.2978723404255,20.9282162393927,20.2429149797571,-1,100
0.3675,0.3675,28.2850841795316,16.9926800497381,26.0416666666667,14.7492625368732,20.9282162393927,22.1238938053097,-1,100
0.1725,0.1725,29.3725435199809,18.3973932259451,26.4550264550265,15.4798761609907,20.9282162393927,23.5849056603774,-1,100
0.9345,0.9345,21.7045864968652,14.5680032733254,19.7628458498024,12.6262626262626,20.9282162393927,18.0505415162455,-1,100
0.848,0.848,24.2826188276201,12.3448147866735,22.8310502283105,10.8932461873638,20.9282162393927,17.921146953405,-1,100
0.379,0.379,26.9005956350357,17.0031053557851,24.390243902439,14.4927536231884,20.9282162393927,21.7391304347826,-1,100
0.992,0.992,19.6991872897262,11.479435974566,18.3823529411765,10.1626016260163,20.9282162393927,15.2905198776758,-1,100
0.0105,0.0105,31.4004327959733,21.4717649725686,27.4725274725275,17.5438596491228,20.9282162393927,26.3157894736842,-1,100
0.0495,0.0495,29.4196419435446,20.2201610571089,25.3807106598985,16.1812297734628,20.9282162393927,24.8756218905473,-1,100
0.0225,0.0225,29.7186017810208,21.068693575965,25.7731958762887,17.1232876712329,20.9282162393927,25.3807106598985,-1,100
0.953,0.953,21.4895716205663,13.8818269364779,19.6850393700787,12.0772946859903,20.9282162393927,17.3611111111111,-1,100
0.3855,0.3855,25.5400464287308,17.6957812402723,22.4215246636771,14.5772594752187,20.9282162393927,21.551724137931,-1,100
0.501,0.501,25.9417413971668,16.3071067625322,23.1481481481481,13.5135135135135,20.9282162393927,21.0084033613445,-1,100
0.965,0.965,21.2644457419432,11.2079117128064,19.8412698412698,9.78473581213307,20.9282162393927,15.9744408945687,-1,100
0.01,0.01,31.4659738485252,21.4150491634542,27.4725274725275,17.4216027874564,20.9282162393927,26.3157894736842,-1,100
0.508,0.508,25.2195846969697,17.2150333487651,22.6244343891403,14.6198830409357,20.9282162393927,21.0084033613445,-1,100
0.318,0.318,26.8902164320944,17.815940160958,24.2718446601942,15.1975683890577,20.9282162393927,22.1238938053097,-1,100
