"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.56,92.2018107716651,92.1223839301297,91.3120886826992,93.1607180950617,91.0734679988558,0,5623,50
0.9835,92.2018107716651,91.0305345413716,90.2297414363383,92.126708760985,89.9541920547711,0,5623,50
0.4115,92.2018107716651,92.3119420295201,91.4999539919363,93.3123144147311,91.2590134152141,0,5623,50
0.987,92.2018107716651,90.9935998038345,90.1931571423478,92.0625492514341,89.9025637340868,0,5623,50
0.396,92.2018107716651,92.3349855302867,91.5227840936647,93.3408381173278,91.3647381113197,0,5623,50
0.498,92.2018107716651,92.2055242634697,91.394490194716,93.2396944342161,91.1640542050911,0,5623,50
0.63,92.2018107716651,92.0028682342135,91.1936550019542,93.0647936472464,90.8749290848137,0,5623,50
0.704,92.2018107716651,91.9044357302389,91.096019817944,92.9100752383872,90.8396388434874,0,5623,50
0.7385,92.2018107716651,91.8470297805553,91.0391009744789,92.8729423459184,90.7508111475962,0,5623,50
0.04,92.2018107716651,93.072437830841,92.2538358831195,94.0578381004562,92.0933962231294,0,5623,50
0.012,92.2018107716651,93.3770305222591,92.5557849232768,94.3694644339281,92.3764624594505,0,5623,50
0.627,92.2018107716651,92.019824693271,91.2103771066251,92.9983424333302,90.9177536979486,0,5623,50
0.3205,92.2018107716651,92.4323692636159,91.6193518284229,93.4188182973514,91.3868842998232,0,5623,50
0.55,92.2018107716651,92.1213092269723,91.3110018288468,93.1658987275803,91.0369193692368,0,5623,50
0.86,92.2018107716651,91.6280520080074,90.8220336953758,92.6056778672592,90.5550675448115,0,5623,50
0.878,92.2018107716651,91.5733872177608,90.7678738156517,92.5957422097621,90.4673820673254,0,5623,50
0.35,92.2018107716651,92.3974044757637,91.5846969552227,93.388134070886,91.33829468491,0,5623,50
0.12,92.2018107716651,92.7864723717905,91.9703364279433,93.768228691229,91.7954039308362,0,5623,50
0.1445,92.2018107716651,92.7512694390912,91.9354373900368,93.7174321725712,91.7296554143108,0,5623,50
0.1155,92.2018107716651,92.8032710051617,91.9869962931296,93.7770625703908,91.7994044611194,0,5623,50
0.0695,92.2018107716651,92.93208401801,92.1146867854106,93.8807104883085,91.9238678219481,0,5623,50
0.3685,92.2018107716651,92.3652931752548,91.5528780925146,93.3796449291927,91.3237249621573,0,5623,50
0.2205,92.2018107716651,92.5924636380676,91.7780577287302,93.601055225411,91.5361193426393,0,5623,50
0.8305,92.2018107716651,91.6833095033452,90.8767992764834,92.7795706486507,90.6210184104333,0,5623,50
0.752,92.2018107716651,91.835521883127,91.0276999821285,92.8809366657087,90.7486360147876,0,5623,50
0.2285,92.2018107716651,92.5601011119295,91.7459529733198,93.5091079107386,91.5276847863571,0,5623,50
0.791,92.2018107716651,91.7749141553737,90.9675716590052,92.7850452458977,90.7463216696716,0,5623,50
0.893,92.2018107716651,91.5329094318111,90.727742905435,92.5679040680843,90.4441851129945,0,5623,50
0.3595,92.2018107716651,92.3876196341763,91.5749563364576,93.3803673504891,91.3559135462662,0,5623,50
0.3025,92.2018107716651,92.4818570982122,91.6683906357068,93.508390469333,91.4612091729282,0,5623,50
0.6395,92.2018107716651,92.0148764538833,91.2055414778533,93.0453083339064,90.9492866912622,0,5623,50
0.0275,92.2018107716651,93.128706519737,92.3095551387898,94.0584863991809,92.1782402680461,0,5623,50
0.6075,92.2018107716651,92.0485326087842,91.2388659945435,93.0273546614821,90.9776975968859,0,5623,50
0.502,92.2018107716651,92.198186207385,91.3872192438758,93.1747047674047,91.1838869614082,0,5623,50
0.071,92.2018107716651,92.9451664746996,92.1276795731793,93.9080002237482,91.9697316567019,0,5623,50
0.0925,92.2018107716651,92.8558789651547,92.039136840676,93.79269440939,91.8925090711023,0,5623,50
0.3855,92.2018107716651,92.3488506953957,91.5365645368015,93.3396199237904,91.2912469899774,0,5623,50
0.3795,92.2018107716651,92.3635339914324,91.5511021198619,93.4099252675661,91.3610309209773,0,5623,50
0.59,92.2018107716651,92.0813028269192,91.2713511234987,93.1166870218601,91.0074722080258,0,5623,50
0.849,92.2018107716651,91.6598005069047,90.8535398460735,92.6260945644638,90.5605360259359,0,5623,50
0.4725,92.2018107716651,92.24164268506,91.43026695436,93.2087820769544,91.2193189864383,0,5623,50
0.018,92.2018107716651,93.2596573608476,92.4394070620575,94.213838155041,92.2478956019715,0,5623,50
0.4175,92.2018107716651,92.3099275646307,91.4979831351808,93.3415593002856,91.2634838992913,0,5623,50
0.859,92.2018107716651,91.5993481586277,90.7936173748134,92.6071531612458,90.4547192591436,0,5623,50
0.14,92.2018107716651,92.7564043048259,91.9405559727494,93.7382299963704,91.7054362110006,0,5623,50
0.257,92.2018107716651,92.531449120754,91.7175387755026,93.5296097800107,91.5500474750876,0,5623,50
0.398,92.2018107716651,92.3013302795961,91.4894692236332,93.2603115578178,91.2538131196428,0,5623,50
0.5465,92.2018107716651,92.1441747399017,91.3336784267639,93.1374163227107,91.0994465428143,0,5623,50
0.015,92.2018107716651,93.3118692196578,92.4911426759417,94.289752277492,92.3146830698421,0,5623,50
0.829,92.2018107716651,91.6703860287561,90.864007685412,92.7636205566733,90.5481256370412,0,5623,50
