"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285,150.25,150.551548100918,150.326732145784,151.585639773589,149.548113318113,-1,1e+05,50
0.4195,150.25,150.369882030942,150.145609710841,151.342432006427,149.346110212069,-1,1e+05,50
0.2145,150.25,150.674266551772,150.449082990272,151.696152470892,149.648230053651,-1,1e+05,50
0.136,150.25,150.843903146747,150.618210940624,151.868576092294,149.76482379363,-1,1e+05,50
0.1345,150.25,150.833305026667,150.607644615117,151.846402223361,149.766022963286,-1,1e+05,50
0.9,150.25,149.566762080247,149.344885219943,150.630862041846,148.547258710952,-1,1e+05,50
0.3325,150.25,150.488073821279,150.263447887374,151.494154732259,149.503117988518,-1,1e+05,50
0.099,150.25,150.919548421256,150.69362921284,151.914480114248,149.869429787596,-1,1e+05,50
0.0075,150.25,151.440985992447,151.213498913728,152.455889554905,150.47889024191,-1,1e+05,50
0.728,150.25,149.929472470875,149.706515347313,150.957099508451,148.923332447939,-1,1e+05,50
0.755,150.25,149.872397364858,149.649610402204,150.935644767423,148.801597359133,-1,1e+05,50
0.8775,150.25,149.629044939977,149.406982768415,150.669778972552,148.568288781515,-1,1e+05,50
0.128,150.25,150.866214576447,150.640455428276,151.920080519249,149.825044779377,-1,1e+05,50
0.3155,150.25,150.493409616999,150.268767712555,151.522844550651,149.428215333253,-1,1e+05,50
0.636,150.25,150.064810638525,149.841449765174,151.049329332031,149.069895510577,-1,1e+05,50
0.919,150.25,149.494504691499,149.272842723058,150.58918076347,148.454812726798,-1,1e+05,50
0.39,150.25,150.41296442761,150.188563243037,151.484575067242,149.392075623454,-1,1e+05,50
0.427,150.25,150.341577977529,150.117390298039,151.395901795506,149.291592877232,-1,1e+05,50
0.762,150.25,149.855040772368,149.632305542943,150.856753017544,148.785792750523,-1,1e+05,50
0.2835,150.25,150.557962850897,150.333127687637,151.633513205739,149.506270120917,-1,1e+05,50
0.5045,150.25,150.265643764141,150.041683079976,151.346282082779,149.257379700623,-1,1e+05,50
0.4575,150.25,150.299860237769,150.075797282175,151.290935794866,149.275372141282,-1,1e+05,50
0.2035,150.25,150.699398380888,150.474139499338,151.679147488405,149.650703047154,-1,1e+05,50
0.4275,150.25,150.346803930261,150.122600624252,151.365764642538,149.315356712851,-1,1e+05,50
0.607,150.25,150.10288755212,149.879413019461,151.17640263732,149.091388038829,-1,1e+05,50
0.6835,150.25,149.99546859158,149.772314629577,151.05186285168,148.918260775726,-1,1e+05,50
0.6095,150.25,150.100584908803,149.877117250338,151.133766540679,149.045994337537,-1,1e+05,50
0.263,150.25,150.571950261131,150.347073211567,151.590267974964,149.528808319178,-1,1e+05,50
0.048,150.25,151.140543641649,150.913960600772,152.211435026093,150.128309557288,-1,1e+05,50
0.83,150.25,149.747585939951,149.525170857927,150.800146751409,148.752589626116,-1,1e+05,50
0.7505,150.25,149.907149581189,149.684259017713,150.889329159989,148.941675981962,-1,1e+05,50
0.0705,150.25,150.992830063964,150.766690837583,152.012724392377,149.978676293618,-1,1e+05,50
0.8035,150.25,149.797227950609,149.574664995379,150.769739290846,148.754103343398,-1,1e+05,50
0.079,150.25,150.980560605487,150.754458223904,152.031826301233,149.937268543141,-1,1e+05,50
0.6705,150.25,150.004545183171,149.781364142761,151.018776416114,148.930930357737,-1,1e+05,50
0.403,150.25,150.384445136153,150.160129260242,151.415105074057,149.344441901082,-1,1e+05,50
0.5425,150.25,150.184440351911,149.960722287618,151.155970127783,149.147802273477,-1,1e+05,50
0.9355,150.25,149.472400497246,149.250804245421,150.468496447012,148.438566834991,-1,1e+05,50
0.141,150.25,150.795789003578,150.570241122883,151.900321758962,149.790819580715,-1,1e+05,50
0.706,150.25,149.969923231129,149.74684547039,150.943246867776,148.947025815796,-1,1e+05,50
0.813,150.25,149.785470610134,149.562942682006,150.886945020645,148.721714706411,-1,1e+05,50
0.4125,150.25,150.352961617603,150.128739898325,151.391723593759,149.242837026495,-1,1e+05,50
0.208,150.25,150.695973709921,150.470725092844,151.738751037087,149.657058127901,-1,1e+05,50
0.9235,150.25,149.501290104384,149.279607960699,150.495990200843,148.444068834131,-1,1e+05,50
0.6955,150.25,149.962676915739,149.739620768239,150.984894647332,148.88960815095,-1,1e+05,50
0.801,150.25,149.791932431419,149.569385252776,150.827598590525,148.71274412823,-1,1e+05,50
0.034,150.25,151.224074339111,150.997240132844,152.275735291923,150.163169933275,-1,1e+05,50
0.0845,150.25,150.951657067253,150.725641470243,151.925676162952,149.902028997644,-1,1e+05,50
0.4445,150.25,150.339182117204,150.115001601577,151.375966392546,149.306762029054,-1,1e+05,50
0.225,150.25,150.646033899192,150.420934935906,151.645586790093,149.572193363648,-1,1e+05,50
