"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0705,0.0705,89.6105,76.6105,84,71,77.71454,83,1,562
0.315,0.315,85.8245,71.8245,84,70,77.71454,79,1,562
0.7825,0.7825,82.5395,67.5395,79,64,77.71454,75,1,562
0.2485,0.2485,87.143,73.143,83,69,77.71454,80,1,562
0.3365,0.3365,85.135,73.135,80,68,77.71454,79,1,562
0.1885,0.1885,89.0775,73.0775,86,70,77.71454,81,1,562
0.111,0.111,89.7435,74.7435,86,71,77.71454,82,1,562
0.452,0.452,84.159,72.159,80,68,77.71454,78,1,562
0.992,0.992,75.896,65.896,71,61,77.71454,71,1,562
0.9145,0.9145,80.7085,64.7085,80,64,77.71454,73,1,562
0.1435,0.1435,87.997,74.997,84,71,77.71454,81,1,562
0.8225,0.8225,80.0585,70.0585,76,66,77.71454,75,1,562
0.9225,0.9225,79.6605,68.6605,76,65,77.71454,74,1,562
0.781,0.781,81.246,68.246,78,65,77.71454,75,1,562
0.449,0.449,85.008,71.008,82,68,77.71454,78,1,562
0.1565,0.1565,90.215,74.215,89,73,77.71454,82,1,562
0.8165,0.8165,81.5465,67.5465,79,65,77.71454,75,1,562
0.949,0.949,79.223,67.223,76,64,77.71454,73,1,562
0.4155,0.4155,84.7545,70.7545,81,67,77.71454,78,1,562
0.442,0.442,84.932,71.932,81,68,77.71454,78,1,562
0.343,0.343,85.143,72.143,81,68,77.71454,79,1,562
0.3285,0.3285,85.1555,73.1555,78,66,77.71454,79,1,562
0.218,0.218,86.786,72.786,84,70,77.71454,80,1,562
0.1525,0.1525,87.0345,75.0345,82,70,77.71454,81,1,562
0.9865,0.9865,76.7665,66.7665,73,63,77.71454,72,1,562
0.8805,0.8805,78.946,68.946,75,65,77.71454,74,1,562
0.912,0.912,79.2605,68.2605,75,64,77.71454,74,1,562
0.623,0.623,82.3285,72.3285,75,65,77.71454,77,1,562
0.1785,0.1785,88.2645,74.2645,84,70,77.71454,81,1,562
0.0755,0.0755,90.3445,76.3445,85,71,77.71454,83,1,562
0.3255,0.3255,84.372,73.372,78,67,77.71454,79,1,562
0.477,0.477,84.3475,72.3475,79,67,77.71454,78,1,562
0.045,0.045,90.069,76.069,84,70,77.71454,83,1,562
0.257,0.257,90.556,71.556,90,71,77.71454,81,1,562
0.8735,0.8735,80.879,65.879,80,65,77.71454,73,1,562
0.9055,0.9055,79.278,68.278,75,64,77.71454,74,1,562
0.8075,0.8075,80.8615,68.8615,75,63,77.71454,75,1,562
0.4685,0.4685,85.1775,70.1775,84,69,77.71454,78,1,562
0.86,0.86,80.0685,68.0685,78,66,77.71454,74,1,562
0.299,0.299,85.0635,73.0635,80,68,77.71454,79,1,562
0.306,0.306,86.709,72.709,83,69,77.71454,80,1,562
0.8625,0.8625,79.962,67.962,78,66,77.71454,74,1,562
0.6565,0.6565,83.9615,67.9615,84,68,77.71454,76,1,562
0.141,0.141,88.588,74.588,84,70,77.71454,82,1,562
0.7165,0.7165,80.9685,70.9685,77,67,77.71454,76,1,562
0.5755,0.5755,83.139,71.139,79,67,77.71454,77,1,562
0.644,0.644,83.6915,70.6915,80,67,77.71454,77,1,562
0.022,0.022,92.035,78.035,86,72,77.71454,85,1,562
0.88,0.88,79.5955,69.5955,74,64,77.71454,75,1,562
0.238,0.238,86.355,74.355,80,68,77.71454,80,1,562
0.0165,0.0165,91.3795,78.3795,84,71,77.71454,85,1,562
0.062,0.062,89.3175,76.3175,84,71,77.71454,83,1,562
0.973,0.973,77.737,66.737,74,63,77.71454,72,1,562
0.9915,0.9915,76.0755,66.0755,72,62,77.71454,71,1,562
0.141,0.141,90.318,74.318,88,72,77.71454,82,1,562
0.0115,0.0115,89.781,77.781,83,71,77.71454,84,1,562
0.073,0.073,90.414,76.414,87,73,77.71454,83,1,562
0.587,0.587,83.1585,71.1585,79,67,77.71454,77,1,562
0.9315,0.9315,79.659,68.659,75,64,77.71454,74,1,562
0.07,0.07,89.4785,76.4785,85,72,77.71454,83,1,562
0.2175,0.2175,88.622,73.622,85,70,77.71454,81,1,562
0.7755,0.7755,81.086,68.086,78,65,77.71454,75,1,562
0.1995,0.1995,85.909,73.909,80,68,77.71454,80,1,562
0.7765,0.7765,81.522,70.522,77,66,77.71454,76,1,562
0.3475,0.3475,86.9785,70.9785,85,69,77.71454,79,1,562
0.8415,0.8415,81.538,68.538,78,65,77.71454,75,1,562
0.2575,0.2575,85.4295,74.4295,81,70,77.71454,80,1,562
0.9935,0.9935,75.9495,65.9495,70,60,77.71454,71,1,562
0.3715,0.3715,85.3415,72.3415,81,68,77.71454,79,1,562
0.6645,0.6645,81.732,69.732,78,66,77.71454,76,1,562
0.933,0.933,79.4005,68.4005,75,64,77.71454,74,1,562
0.878,0.878,80.1455,68.1455,77,65,77.71454,74,1,562
0.106,0.106,88.1185,75.1185,84,71,77.71454,82,1,562
0.7115,0.7115,82.268,70.268,79,67,77.71454,76,1,562
0.013,0.013,94.4805,79.4805,91,76,77.71454,87,1,562
0.6205,0.6205,83.507,70.507,79,66,77.71454,77,1,562
0.571,0.571,84.131,70.131,81,67,77.71454,77,1,562
0.8775,0.8775,80.0835,68.0835,78,66,77.71454,74,1,562
0.938,0.938,79.3975,68.3975,75,64,77.71454,74,1,562
0.4215,0.4215,84.912,71.912,83,70,77.71454,78,1,562
0.585,0.585,83.2435,70.2435,80,67,77.71454,77,1,562
0.949,0.949,78.955,64.955,76,62,77.71454,72,1,562
0.913,0.913,79.217,69.217,74,64,77.71454,74,1,562
0.999,0.999,75.262,65.262,70,60,77.71454,70,1,562
0.994,0.994,76.5825,65.5825,71,60,77.71454,71,1,562
0.455,0.455,85.2045,71.2045,82,68,77.71454,78,1,562
0.715,0.715,81.3885,69.3885,78,66,77.71454,76,1,562
0.873,0.873,80.321,67.321,78,65,77.71454,74,1,562
0.835,0.835,81.348,69.348,77,65,77.71454,75,1,562
0.7835,0.7835,81.1365,68.1365,78,65,77.71454,75,1,562
0.031,0.031,94.3735,77.3735,93,76,77.71454,86,1,562
0.635,0.635,83.5435,70.5435,80,67,77.71454,77,1,562
0.3495,0.3495,85.3315,73.3315,79,67,77.71454,79,1,562
0.715,0.715,81.1965,70.1965,77,66,77.71454,76,1,562
0.5415,0.5415,83.825,69.825,80,66,77.71454,77,1,562
0.8185,0.8185,80.021,69.021,75,64,77.71454,75,1,562
0.356,0.356,84.4795,73.4795,78,67,77.71454,79,1,562
0.2025,0.2025,86.0215,74.0215,81,69,77.71454,80,1,562
0.2565,0.2565,87.166,73.166,82,68,77.71454,80,1,562
0.742,0.742,81.616,69.616,77,65,77.71454,76,1,562
0.138,0.138,87.2355,74.2355,82,69,77.71454,81,1,562
0.6005,0.6005,83.289,70.289,78,65,77.71454,77,1,562
0.889,0.889,80.026,68.026,76,64,77.71454,74,1,562
0.467,0.467,84.2005,72.2005,81,69,77.71454,78,1,562
0.019,0.019,91.2785,78.2785,88,75,77.71454,85,1,562
0.666,0.666,81.796,70.796,77,66,77.71454,76,1,562
0.1295,0.1295,87.729,74.729,82,69,77.71454,81,1,562
0.1345,0.1345,89.989,73.989,87,71,77.71454,82,1,562
0.946,0.946,79.0795,65.0795,77,63,77.71454,72,1,562
0.3875,0.3875,85.3935,72.3935,83,70,77.71454,79,1,562
0.4085,0.4085,86.6065,71.6065,84,69,77.71454,79,1,562
0.846,0.846,80.6605,68.6605,77,65,77.71454,75,1,562
0.128,0.128,86.2795,75.2795,79,68,77.71454,81,1,562
0.183,0.183,87.6265,74.6265,82,69,77.71454,81,1,562
0.8505,0.8505,79.929,67.929,75,63,77.71454,74,1,562
0.0605,0.0605,88.495,76.495,84,72,77.71454,83,1,562
0.8735,0.8735,80.6505,69.6505,76,65,77.71454,75,1,562
0.5155,0.5155,86.5155,69.5155,85,68,77.71454,78,1,562
0.3505,0.3505,85.2535,73.2535,81,69,77.71454,79,1,562
0.3835,0.3835,85.609,72.609,81,68,77.71454,79,1,562
0.5875,0.5875,82.115,71.115,76,65,77.71454,77,1,562
0.496,0.496,82.575,72.575,77,67,77.71454,78,1,562
0.229,0.229,85.5325,74.5325,79,68,77.71454,80,1,562
0.3535,0.3535,86.2165,72.2165,82,68,77.71454,79,1,562
0.508,0.508,83.62,72.62,77,66,77.71454,78,1,562
0.3075,0.3075,87.655,72.655,82,67,77.71454,80,1,562
0.429,0.429,83.9995,71.9995,79,67,77.71454,78,1,562
0.855,0.855,81.2485,67.2485,79,65,77.71454,74,1,562
0.391,0.391,85.546,72.546,82,69,77.71454,79,1,562
0.0445,0.0445,90.529,77.529,84,71,77.71454,84,1,562
0.955,0.955,78.206,67.206,74,63,77.71454,73,1,562
0.539,0.539,83.858,70.858,80,67,77.71454,77,1,562
0.6035,0.6035,82.219,71.219,77,66,77.71454,77,1,562
0.331,0.331,87.699,71.699,85,69,77.71454,80,1,562
0.829,0.829,81.5125,68.5125,78,65,77.71454,75,1,562
0.7905,0.7905,80.995,68.995,78,66,77.71454,75,1,562
0.5135,0.5135,85.621,70.621,81,66,77.71454,78,1,562
0.266,0.266,87.2165,72.2165,84,69,77.71454,80,1,562
0.895,0.895,78.8445,68.8445,75,65,77.71454,74,1,562
0.919,0.919,79.255,68.255,74,63,77.71454,74,1,562
0.081,0.081,92.295,75.295,89,72,77.71454,84,1,562
1,1,72.94,62.94,70,60,77.71454,68,1,562
0.3995,0.3995,84.778,70.778,79,65,77.71454,78,1,562
0.618,0.618,82.413,71.413,77,66,77.71454,77,1,562
0.8245,0.8245,80.2885,68.2885,74,62,77.71454,75,1,562
0.128,0.128,86.7235,74.7235,82,70,77.71454,81,1,562
0.923,0.923,78.765,69.765,74,65,77.71454,74,1,562
0.042,0.042,91.111,77.111,86,72,77.71454,84,1,562
0.2875,0.2875,84.834,72.834,79,67,77.71454,79,1,562
0.491,0.491,84.375,71.375,79,66,77.71454,78,1,562
0.7445,0.7445,81.254,70.254,78,67,77.71454,76,1,562
0.834,0.834,81.5535,68.5535,79,66,77.71454,75,1,562
0.564,0.564,83.133,71.133,77,65,77.71454,77,1,562
0.138,0.138,88.635,75.635,84,71,77.71454,82,1,562
0.084,0.084,85.755,75.755,80,70,77.71454,81,1,562
0.233,0.233,85.362,74.362,81,70,77.71454,80,1,562
0.1205,0.1205,89.116,75.116,86,72,77.71454,82,1,562
0.0195,0.0195,90.0025,78.0025,83,71,77.71454,84,1,562
0.9505,0.9505,77.859,66.859,73,62,77.71454,73,1,562
0.404,0.404,84.7845,70.7845,80,66,77.71454,78,1,562
0.146,0.146,87.058,75.058,83,71,77.71454,81,1,562
0.295,0.295,83.997,72.997,78,67,77.71454,79,1,562
0.236,0.236,85.4815,74.4815,79,68,77.71454,80,1,562
0.8875,0.8875,79.7185,68.7185,75,64,77.71454,74,1,562
0.988,0.988,76.715,65.715,74,63,77.71454,71,1,562
0.234,0.234,85.4755,73.4755,80,68,77.71454,80,1,562
0.257,0.257,87.824,71.824,86,70,77.71454,80,1,562
0.3225,0.3225,84.1625,73.1625,79,68,77.71454,79,1,562
0.9895,0.9895,77.603,66.603,74,63,77.71454,72,1,562
0.178,0.178,88.345,74.345,86,72,77.71454,81,1,562
0.406,0.406,86.532,71.532,84,69,77.71454,79,1,562
0.2605,0.2605,87.0965,72.0965,83,68,77.71454,80,1,562
0.0825,0.0825,88.775,75.775,83,70,77.71454,82,1,562
0.992,0.992,77.432,66.432,74,63,77.71454,72,1,562
0.0815,0.0815,87.363,76.363,83,72,77.71454,82,1,562
0.09,0.09,88.1835,76.1835,82,70,77.71454,82,1,562
0.713,0.713,82.1765,70.1765,78,66,77.71454,76,1,562
0.201,0.201,90.846,72.846,88,70,77.71454,81,1,562
0.689,0.689,83.3445,69.3445,81,67,77.71454,76,1,562
0.427,0.427,84.875,70.875,81,67,77.71454,78,1,562
0.3825,0.3825,85.3525,72.3525,82,69,77.71454,79,1,562
0.9695,0.9695,78.6575,66.6575,75,63,77.71454,73,1,562
0.737,0.737,82.5175,69.5175,80,67,77.71454,76,1,562
0.082,0.082,88.0515,76.0515,81,69,77.71454,82,1,562
1,1,71.704,61.704,69,59,77.71454,67,1,562
0.03,0.03,88.448,77.448,82,71,77.71454,83,1,562
0.208,0.208,86.737,73.737,82,69,77.71454,80,1,562
0.7275,0.7275,81.117,71.117,76,66,77.71454,76,1,562
0.138,0.138,86.421,75.421,81,70,77.71454,81,1,562
0.205,0.205,87.5855,74.5855,84,71,77.71454,81,1,562
0.461,0.461,82.323,73.323,76,67,77.71454,78,1,562
0.786,0.786,81.0295,69.0295,78,66,77.71454,75,1,562
0.0445,0.0445,89.3215,77.3215,83,71,77.71454,83,1,562
0.2175,0.2175,88.5685,73.5685,85,70,77.71454,81,1,562
0.629,0.629,84.644,69.644,83,68,77.71454,77,1,562
0.779,0.779,81.283,68.283,78,65,77.71454,75,1,562
0.3735,0.3735,85.523,72.523,81,68,77.71454,79,1,562
0.9995,0.9995,74.6195,65.6195,69,60,77.71454,70,1,562
0.961,0.961,78.2315,67.2315,74,63,77.71454,73,1,562
0.4155,0.4155,82.8965,72.8965,77,67,77.71454,78,1,562
0.9985,0.9985,76.1755,66.1755,72,62,77.71454,71,1,562
0.2145,0.2145,86.2815,74.2815,80,68,77.71454,80,1,562
0.565,0.565,84.0375,70.0375,83,69,77.71454,77,1,562
0.2635,0.2635,86.404,73.404,84,71,77.71454,80,1,562
0.127,0.127,87.0575,75.0575,82,70,77.71454,81,1,562
0.137,0.137,90.0315,74.0315,87,71,77.71454,82,1,562
0.8715,0.8715,80.555,69.555,74,63,77.71454,75,1,562
0.4285,0.4285,83.9055,71.9055,81,69,77.71454,78,1,562
0.5625,0.5625,84.053,70.053,79,65,77.71454,77,1,562
0.227,0.227,86.724,72.724,83,69,77.71454,80,1,562
0.113,0.113,89.072,75.072,85,71,77.71454,82,1,562
0.6015,0.6015,83.3445,71.3445,79,67,77.71454,77,1,562
0.434,0.434,84.8145,70.8145,83,69,77.71454,78,1,562
0.124,0.124,88.4555,75.4555,84,71,77.71454,82,1,562
0.276,0.276,85.6035,73.6035,80,68,77.71454,80,1,562
0.594,0.594,83.287,71.287,78,66,77.71454,77,1,562
0.007,0.007,91.192,79.192,83,71,77.71454,85,1,562
0.376,0.376,86.3025,72.3025,85,71,77.71454,79,1,562
0.9975,0.9975,76.283,66.283,72,62,77.71454,71,1,562
0.2235,0.2235,86.8135,72.8135,81,67,77.71454,80,1,562
0.216,0.216,88.271,73.271,85,70,77.71454,81,1,562
0.639,0.639,82.54,71.54,79,68,77.71454,77,1,562
0.726,0.726,81.7165,68.7165,79,66,77.71454,75,1,562
0.864,0.864,80.1875,67.1875,77,64,77.71454,74,1,562
0.5425,0.5425,82.7935,70.7935,77,65,77.71454,77,1,562
0.3315,0.3315,86.0575,72.0575,83,69,77.71454,79,1,562
0.7125,0.7125,83.55,68.55,82,67,77.71454,76,1,562
0.913,0.913,79.14,68.14,75,64,77.71454,74,1,562
0.5845,0.5845,83.2065,71.2065,79,67,77.71454,77,1,562
0.8365,0.8365,81.4715,68.4715,79,66,77.71454,75,1,562
0.539,0.539,81.803,71.803,76,66,77.71454,77,1,562
0.4905,0.4905,83.557,72.557,78,67,77.71454,78,1,562
0.9045,0.9045,79.873,66.873,78,65,77.71454,73,1,562
0.1155,0.1155,89.923,74.923,87,72,77.71454,82,1,562
0.3535,0.3535,86.1635,72.1635,83,69,77.71454,79,1,562
0.922,0.922,79.121,69.121,75,65,77.71454,74,1,562
0.482,0.482,84.4105,71.4105,79,66,77.71454,78,1,562
0.2185,0.2185,88.608,73.608,85,70,77.71454,81,1,562
0.9875,0.9875,77.6615,66.6615,74,63,77.71454,72,1,562
0.6025,0.6025,82.3855,71.3855,78,67,77.71454,77,1,562
0.219,0.219,89.343,73.343,87,71,77.71454,81,1,562
0.9835,0.9835,77.2925,65.2925,75,63,77.71454,71,1,562
0.85,0.85,79.7785,67.7785,77,65,77.71454,74,1,562
0.3565,0.3565,85.3515,72.3515,82,69,77.71454,79,1,562
0.5315,0.5315,82.8255,70.8255,77,65,77.71454,77,1,562
0.6365,0.6365,83.7115,70.7115,79,66,77.71454,77,1,562
0.4825,0.4825,84.407,71.407,78,65,77.71454,78,1,562
0.4565,0.4565,84.1555,71.1555,80,67,77.71454,78,1,562
0.9715,0.9715,78.678,67.678,75,64,77.71454,73,1,562
0.4665,0.4665,84.211,72.211,79,67,77.71454,78,1,562
0.7565,0.7565,81.3165,70.3165,77,66,77.71454,76,1,562
0.012,0.012,91.245,79.245,83,71,77.71454,85,1,562
0.3125,0.3125,85.9325,72.9325,82,69,77.71454,79,1,562
0.9645,0.9645,78.65,68.65,74,64,77.71454,74,1,562
0.166,0.166,91.2545,73.2545,89,71,77.71454,82,1,562
0.013,0.013,94.709,79.709,91,76,77.71454,87,1,562
0.9655,0.9655,78.162,66.162,76,64,77.71454,72,1,562
0.1785,0.1785,90.3415,73.3415,89,72,77.71454,82,1,562
0.0615,0.0615,89.991,75.991,86,72,77.71454,83,1,562
0.1685,0.1685,87.9355,73.9355,84,70,77.71454,81,1,562
0.6635,0.6635,84.038,68.038,81,65,77.71454,76,1,562
0.963,0.963,78.4515,65.4515,76,63,77.71454,72,1,562
0.936,0.936,78.342,68.342,74,64,77.71454,74,1,562
0.399,0.399,85.617,72.617,81,68,77.71454,79,1,562
0.044,0.044,89.173,77.173,83,71,77.71454,83,1,562
0.652,0.652,83.6655,70.6655,79,66,77.71454,77,1,562
0.575,0.575,82.064,71.064,77,66,77.71454,77,1,562
0.4025,0.4025,85.6425,71.6425,82,68,77.71454,79,1,562
0.462,0.462,84.273,72.273,80,68,77.71454,78,1,562
0.893,0.893,79.2675,68.2675,76,65,77.71454,74,1,562
0.2495,0.2495,87.167,72.167,82,67,77.71454,80,1,562
0.917,0.917,78.7485,66.7485,75,63,77.71454,73,1,562
0.943,0.943,78.801,67.801,73,62,77.71454,73,1,562
0.1465,0.1465,87.164,75.164,82,70,77.71454,81,1,562
0.864,0.864,80.7465,65.7465,79,64,77.71454,73,1,562
0.105,0.105,89.04,75.04,86,72,77.71454,82,1,562
0.143,0.143,86.435,75.435,81,70,77.71454,81,1,562
0.7015,0.7015,83.317,69.317,82,68,77.71454,76,1,562
0.87,0.87,80.19,67.19,77,64,77.71454,74,1,562
0.154,0.154,86.515,74.515,81,69,77.71454,81,1,562
0.9625,0.9625,78.295,66.295,76,64,77.71454,72,1,562
0.011,0.011,95.203,79.203,91,75,77.71454,87,1,562
0.9955,0.9955,76.2815,66.2815,73,63,77.71454,71,1,562
0.987,0.987,77.546,66.546,73,62,77.71454,72,1,562
0.1875,0.1875,88.1745,73.1745,84,69,77.71454,81,1,562
0.066,0.066,92.3265,76.3265,89,73,77.71454,84,1,562
0.3855,0.3855,85.5665,72.5665,81,68,77.71454,79,1,562
0.9705,0.9705,77.904,65.904,74,62,77.71454,72,1,562
0.4165,0.4165,86.695,72.695,85,71,77.71454,79,1,562
0.6715,0.6715,83.1425,68.1425,81,66,77.71454,76,1,562
0.7095,0.7095,82.197,70.197,78,66,77.71454,76,1,562
0.76,0.76,83.225,67.225,82,66,77.71454,75,1,562
0.4045,0.4045,83.88,71.88,81,69,77.71454,78,1,562
0.7825,0.7825,80.6145,70.6145,74,64,77.71454,76,1,562
0.461,0.461,86.122,70.122,84,68,77.71454,78,1,562
0.7205,0.7205,82.4895,69.4895,80,67,77.71454,76,1,562
0.937,0.937,79.337,64.337,78,63,77.71454,72,1,562
0.206,0.206,85.977,73.977,79,67,77.71454,80,1,562
0.2615,0.2615,88.0045,72.0045,86,70,77.71454,80,1,562
0.4845,0.4845,84.345,71.345,81,68,77.71454,78,1,562
0.97,0.97,78.4965,67.4965,74,63,77.71454,73,1,562
0.4805,0.4805,84.2495,71.2495,79,66,77.71454,78,1,562
0.356,0.356,86.063,72.063,83,69,77.71454,79,1,562
0.155,0.155,89.643,74.643,86,71,77.71454,82,1,562
0.5565,0.5565,82.9185,70.9185,78,66,77.71454,77,1,562
0.3655,0.3655,85.4,72.4,79,66,77.71454,79,1,562
0.9975,0.9975,75.5635,65.5635,71,61,77.71454,71,1,562
0.5365,0.5365,82.859,70.859,79,67,77.71454,77,1,562
0.836,0.836,80.4735,69.4735,75,64,77.71454,75,1,562
0.15,0.15,87.963,74.963,82,69,77.71454,81,1,562
0.2315,0.2315,87.0005,73.0005,83,69,77.71454,80,1,562
0.815,0.815,81.3805,68.3805,78,65,77.71454,75,1,562
0.892,0.892,79.02,69.02,73,63,77.71454,74,1,562
0.9925,0.9925,76.316,65.316,73,62,77.71454,71,1,562
0.34,0.34,85.2025,73.2025,80,68,77.71454,79,1,562
1,1,72.41,63.41,69,60,77.71454,68,1,562
0.0705,0.0705,90.9685,75.9685,89,74,77.71454,83,1,562
0.3565,0.3565,83.5595,73.5595,77,67,77.71454,79,1,562
0.42,0.42,83.9095,70.9095,80,67,77.71454,78,1,562
0.4025,0.4025,84.6875,72.6875,80,68,77.71454,79,1,562
0.064,0.064,89.559,76.559,85,72,77.71454,83,1,562
0.461,0.461,85.0335,71.0335,81,67,77.71454,78,1,562
0.2355,0.2355,87.069,73.069,83,69,77.71454,80,1,562
0.2025,0.2025,86.037,74.037,80,68,77.71454,80,1,562
0.539,0.539,82.9195,70.9195,79,67,77.71454,77,1,562
0.275,0.275,84.723,72.723,79,67,77.71454,79,1,562
0.7875,0.7875,81.0865,69.0865,78,66,77.71454,75,1,562
0.983,0.983,77.291,66.291,73,62,77.71454,72,1,562
0.67,0.67,83.0925,69.0925,81,67,77.71454,76,1,562
0.5205,0.5205,82.715,70.715,78,66,77.71454,77,1,562
0.6265,0.6265,83.5935,70.5935,80,67,77.71454,77,1,562
0.696,0.696,82.1845,69.1845,79,66,77.71454,76,1,562
0.0475,0.0475,89.7775,75.7775,85,71,77.71454,83,1,562
0.4065,0.4065,82.8845,72.8845,78,68,77.71454,78,1,562
0.8605,0.8605,80.0115,68.0115,76,64,77.71454,74,1,562
0.634,0.634,82.5115,70.5115,77,65,77.71454,77,1,562
0.062,0.062,89.9275,75.9275,86,72,77.71454,83,1,562
0.256,0.256,87.178,72.178,83,68,77.71454,80,1,562
0.146,0.146,90.797,72.797,90,72,77.71454,82,1,562
0.276,0.276,86.553,73.553,81,68,77.71454,80,1,562
0.1725,0.1725,89.6405,73.6405,88,72,77.71454,82,1,562
0.1805,0.1805,88.129,74.129,85,71,77.71454,81,1,562
0.981,0.981,76.817,66.817,73,63,77.71454,72,1,562
0.868,0.868,79.7745,68.7745,74,63,77.71454,74,1,562
0.5375,0.5375,85.872,67.872,87,69,77.71454,77,1,562
0.343,0.343,86.121,72.121,81,67,77.71454,79,1,562
0.004,0.004,95.619,80.619,91,76,77.71454,88,1,562
0.397,0.397,85.542,72.542,81,68,77.71454,79,1,562
0.6215,0.6215,83.5775,70.5775,81,68,77.71454,77,1,562
0.5215,0.5215,86.55,69.55,86,69,77.71454,78,1,562
0.486,0.486,85.389,70.389,82,67,77.71454,78,1,562
0.9915,0.9915,76.4005,66.4005,72,62,77.71454,72,1,562
0.3075,0.3075,88.2205,71.2205,88,71,77.71454,80,1,562
0.13,0.13,90.66,74.66,89,73,77.71454,83,1,562
0.1875,0.1875,85.9165,74.9165,81,70,77.71454,80,1,562
0.9805,0.9805,76.7865,66.7865,74,64,77.71454,72,1,562
0.268,0.268,87.1135,73.1135,84,70,77.71454,80,1,562
