"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,57.6766530231023,43.638421242935,46.2962962962963,32.258064516129,46.5179541769281,50.5050505050505,-1,100
0.436,0.436,55.5632306074371,39.0288390730456,46.2962962962963,29.7619047619048,46.5179541769281,47.1698113207547,-1,100
0.6335,0.6335,52.2715625995084,38.7539131402144,43.1034482758621,29.585798816568,46.5179541769281,45.4545454545455,-1,100
0.2715,0.2715,55.2924787237099,41.5761226160494,43.4782608695652,29.7619047619048,46.5179541769281,48.5436893203883,-1,100
0.204,0.204,56.9526595416729,42.1029041258797,46.2962962962963,31.4465408805031,46.5179541769281,49.5049504950495,-1,100
0.1185,0.1185,57.1903138964946,43.6033573747554,44.6428571428571,31.055900621118,46.5179541769281,50.5050505050505,-1,100
0.2725,0.2725,56.6666442394511,41.1876722768343,46.7289719626168,31.25,46.5179541769281,49.0196078431373,-1,100
0.668,0.668,52.3253661055943,36.8462272219974,43.1034482758621,27.6243093922652,46.5179541769281,44.6428571428571,-1,100
0.6845,0.6845,52.6713433408613,37.2120971123843,45.045045045045,29.585798816568,46.5179541769281,44.6428571428571,-1,100
0.4075,0.4075,55.3143312792835,40.2094059947175,45.045045045045,29.940119760479,46.5179541769281,47.6190476190476,-1,100
0.7905,0.7905,51.7257327364919,34.0736898067235,44.2477876106195,26.5957446808511,46.5179541769281,42.7350427350427,-1,100
0.7075,0.7075,51.0934774580778,38.0428317945555,40.983606557377,27.9329608938547,46.5179541769281,44.6428571428571,-1,100
0.8095,0.8095,50.9278109934535,34.3707787296149,42.7350427350427,26.1780104712042,46.5179541769281,42.7350427350427,-1,100
0.764,0.764,52.5960640554225,35.1335953314859,45.8715596330275,28.4090909090909,46.5179541769281,43.4782608695652,-1,100
0.814,0.814,50.646806409465,35.5117201168834,42.0168067226891,26.8817204301075,46.5179541769281,43.1034482758621,-1,100
0.203,0.203,56.5532568876148,42.2455890374743,44.2477876106195,29.940119760479,46.5179541769281,49.5049504950495,-1,100
0.9455,0.9455,47.9357807680567,33.5199358741908,40.3225806451613,25.9067357512953,46.5179541769281,40.650406504065,-1,100
0.596,0.596,53.5303915793473,37.2155648625826,44.2477876106195,27.9329608938547,46.5179541769281,45.4545454545455,-1,100
0.38,0.38,54.7377616260059,39.9356797848179,42.7350427350427,27.9329608938547,46.5179541769281,47.6190476190476,-1,100
0.1,0.1,57.8451530987553,44.036177264463,45.4545454545455,31.6455696202532,46.5179541769281,51.0204081632653,-1,100
0.999,0.999,42.932370508895,26.7159840865763,37.3134328358209,21.0970464135021,46.5179541769281,34.965034965035,-1,100
0.0635,0.0635,60.1494419541448,44.5816763863792,47.6190476190476,32.0512820512821,46.5179541769281,52.0833333333333,-1,100
0.6175,0.6175,54.8158215628487,36.0985080478473,47.6190476190476,28.9017341040462,46.5179541769281,45.045045045045,-1,100
0.791,0.791,50.6968018150715,36.2040481918831,41.6666666666667,27.1739130434783,46.5179541769281,43.4782608695652,-1,100
0.5615,0.5615,54.6395205864764,37.6696950574951,45.8715596330275,28.9017341040462,46.5179541769281,45.8715596330275,-1,100
0.2995,0.2995,56.1932307345656,40.5005900419249,45.4545454545455,29.7619047619048,46.5179541769281,48.5436893203883,-1,100
0.2355,0.2355,57.5575334254606,40.994386427531,47.6190476190476,31.055900621118,46.5179541769281,49.5049504950495,-1,100
0.193,0.193,58.0607665722858,41.7551527823953,47.1698113207547,30.8641975308642,46.5179541769281,50,-1,100
0.5515,0.5515,52.6559971715124,38.8877780194448,42.0168067226891,28.2485875706215,46.5179541769281,45.8715596330275,-1,100
0.8105,0.8105,51.4622380057691,34.299766609888,43.4782608695652,26.3157894736842,46.5179541769281,42.7350427350427,-1,100
0.532,0.532,52.5694132135498,39.8185277353916,41.3223140495868,28.5714285714286,46.5179541769281,46.2962962962963,-1,100
0.775,0.775,50.9369143687088,37.0099952864692,42.0168067226891,28.0898876404494,46.5179541769281,43.859649122807,-1,100
0.996,0.996,44.7490531947329,30.9645920418507,37.593984962406,23.8095238095238,46.5179541769281,37.8787878787879,-1,100
0.9535,0.9535,47.1804062301393,33.8880891893888,38.1679389312977,24.8756218905473,46.5179541769281,40.650406504065,-1,100
0.534,0.534,53.7687575332104,38.6447405943115,43.859649122807,28.735632183908,46.5179541769281,46.2962962962963,-1,100
0.2665,0.2665,55.0315012843053,41.708223255145,42.7350427350427,29.4117647058824,46.5179541769281,48.5436893203883,-1,100
0.4405,0.4405,54.5120263768528,39.8500375828013,44.2477876106195,29.585798816568,46.5179541769281,47.1698113207547,-1,100
0.5195,0.5195,53.9545454618371,38.7234530248623,44.6428571428571,29.4117647058824,46.5179541769281,46.2962962962963,-1,100
0.9755,0.9755,46.4787726087316,31.4989377710131,39.3700787401575,24.390243902439,46.5179541769281,38.7596899224806,-1,100
0.482,0.482,54.0415394277525,39.8864871629442,44.6428571428571,30.4878048780488,46.5179541769281,46.7289719626168,-1,100
0.5235,0.5235,54.3457064141004,37.9514368418648,44.6428571428571,28.2485875706215,46.5179541769281,46.2962962962963,-1,100
0.1935,0.1935,59.2131408515682,41.8206731279747,50.5050505050505,33.112582781457,46.5179541769281,50.5050505050505,-1,100
0.6885,0.6885,51.9508944044325,36.6720555961819,42.0168067226891,26.7379679144385,46.5179541769281,44.6428571428571,-1,100
0.4735,0.4735,54.8685475327249,38.9371076601765,45.8715596330275,29.940119760479,46.5179541769281,46.7289719626168,-1,100
0.7135,0.7135,51.5726218219759,37.6088313751346,42.3728813559322,28.4090909090909,46.5179541769281,44.6428571428571,-1,100
0.5235,0.5235,53.9664863339417,38.5633952729559,44.6428571428571,29.2397660818713,46.5179541769281,46.2962962962963,-1,100
0.964,0.964,47.1406832040102,32.9138790802989,40,25.7731958762887,46.5179541769281,40,-1,100
0.135,0.135,58.0793257014142,43.1974874967592,46.7289719626168,31.8471337579618,46.5179541769281,50.5050505050505,-1,100
0.599,0.599,54.1621805126336,36.9356516581978,46.2962962962963,29.0697674418605,46.5179541769281,45.4545454545455,-1,100
0.555,0.555,53.8474441139683,37.6136778802021,44.6428571428571,28.4090909090909,46.5179541769281,45.8715596330275,-1,100
