"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,140.865,121.865,129,110,122.4205,131,1,316
0.8065,0.8065,127.337,110.337,117,100,122.4205,119,1,316
0.995,0.995,118.8945,100.8945,113,95,122.4205,110,1,316
0.9895,0.9895,121.336,106.336,109,94,122.4205,114,1,316
0.628,0.628,129.8815,112.8815,118,101,122.4205,121,1,316
0.903,0.903,125.5775,107.5775,117,99,122.4205,116,1,316
0.813,0.813,127.07,111.07,113,97,122.4205,119,1,316
0.883,0.883,126.1395,108.1395,117,99,122.4205,117,1,316
0.9315,0.9315,124.238,109.238,110,95,122.4205,117,1,316
0.159,0.159,135.152,119.152,120,104,122.4205,127,1,316
0.026,0.026,140.8705,121.8705,129,110,122.4205,132,1,316
0.7505,0.7505,128.3565,111.3565,117,100,122.4205,120,1,316
0.0325,0.0325,142.8,121.8,136,115,122.4205,132,1,316
0.4355,0.4355,132.714,113.714,124,105,122.4205,123,1,316
0.421,0.421,131.7895,113.7895,121,103,122.4205,123,1,316
0.2245,0.2245,134.8865,116.8865,124,106,122.4205,126,1,316
0.0405,0.0405,140.647,120.647,128,108,122.4205,131,1,316
0.776,0.776,127.7635,110.7635,117,100,122.4205,119,1,316
0.088,0.088,140.269,119.269,129,108,122.4205,130,1,316
0.3255,0.3255,131.821,115.821,117,101,122.4205,124,1,316
0.48,0.48,132.387,114.387,121,103,122.4205,123,1,316
0.1425,0.1425,137.2365,119.2365,124,106,122.4205,128,1,316
0.528,0.528,129.8095,113.8095,116,100,122.4205,122,1,316
0.6335,0.6335,130.9805,111.9805,121,102,122.4205,121,1,316
0.0665,0.0665,137.513,119.513,126,108,122.4205,129,1,316
0.2085,0.2085,135.104,117.104,121,103,122.4205,126,1,316
0.2225,0.2225,134.9765,116.9765,126,108,122.4205,126,1,316
0.3695,0.3695,132.0865,116.0865,119,103,122.4205,124,1,316
0.4715,0.4715,131.072,114.072,119,102,122.4205,123,1,316
0.303,0.303,134.0795,116.0795,121,103,122.4205,125,1,316
0.0385,0.0385,140.1255,122.1255,125,107,122.4205,131,1,316
0.459,0.459,132.094,114.094,122,104,122.4205,123,1,316
0.6685,0.6685,128.3345,113.3345,115,100,122.4205,121,1,316
0.4315,0.4315,132.823,113.823,123,104,122.4205,123,1,316
0.613,0.613,129.725,111.725,118,100,122.4205,121,1,316
0.9995,0.9995,116.593,101.593,102,87,122.4205,109,1,316
0.4825,0.4825,133.178,113.178,124,104,122.4205,123,1,316
0.499,0.499,130.522,113.522,119,102,122.4205,122,1,316
0.665,0.665,129.4915,110.4915,124,105,122.4205,120,1,316
0.1035,0.1035,136.0015,120.0015,123,107,122.4205,128,1,316
0.3095,0.3095,134.0285,115.0285,125,106,122.4205,125,1,316
0.891,0.891,125.415,109.415,114,98,122.4205,118,1,316
0.6875,0.6875,128.6475,111.6475,118,101,122.4205,120,1,316
0.1915,0.1915,134.0145,118.0145,119,103,122.4205,126,1,316
0.8835,0.8835,125.8515,108.8515,117,100,122.4205,117,1,316
0.9895,0.9895,121.6085,106.6085,107,92,122.4205,114,1,316
0.8985,0.8985,124.5925,109.5925,113,98,122.4205,117,1,316
0.1685,0.1685,136.1035,118.1035,124,106,122.4205,127,1,316
0.835,0.835,127.393,108.393,121,102,122.4205,118,1,316
0.3365,0.3365,133.5435,114.5435,121,102,122.4205,124,1,316
0.256,0.256,136.093,116.093,129,109,122.4205,126,1,316
0.681,0.681,129.8435,109.8435,119,99,122.4205,120,1,316
0.8275,0.8275,126.748,109.748,116,99,122.4205,118,1,316
0.2625,0.2625,133.6115,115.6115,123,105,122.4205,125,1,316
0.684,0.684,128.554,111.554,118,101,122.4205,120,1,316
0.14,0.14,138.2045,118.2045,127,107,122.4205,128,1,316
0.293,0.293,134.047,115.047,121,102,122.4205,125,1,316
0.1175,0.1175,137.2335,119.2335,125,107,122.4205,128,1,316
0.42,0.42,131.5955,114.5955,119,102,122.4205,123,1,316
0.795,0.795,126.9385,110.9385,113,97,122.4205,119,1,316
0.01,0.01,144.1775,124.1775,131,111,122.4205,134,1,316
0.6555,0.6555,129.3565,112.3565,119,102,122.4205,121,1,316
0.2145,0.2145,134.1905,118.1905,119,103,122.4205,126,1,316
0.8345,0.8345,126.1745,111.1745,111,96,122.4205,119,1,316
0.3315,0.3315,131.849,115.849,117,101,122.4205,124,1,316
0.533,0.533,131.0055,113.0055,121,103,122.4205,122,1,316
0.493,0.493,132.393,113.393,121,102,122.4205,123,1,316
0.702,0.702,127.51,112.51,113,98,122.4205,120,1,316
0.9655,0.9655,122.629,107.629,111,96,122.4205,115,1,316
0.4345,0.4345,131.8145,113.8145,121,103,122.4205,123,1,316
0.682,0.682,128.443,111.443,116,99,122.4205,120,1,316
0.6465,0.6465,129.0155,113.0155,116,100,122.4205,121,1,316
0.1745,0.1745,133.605,118.605,120,105,122.4205,126,1,316
0.1605,0.1605,136.1015,118.1015,121,103,122.4205,127,1,316
0.8975,0.8975,124.6815,108.6815,113,97,122.4205,117,1,316
0.915,0.915,125.06,109.06,112,96,122.4205,117,1,316
0.0145,0.0145,140.8025,122.8025,124,106,122.4205,132,1,316
0.415,0.415,132.4715,113.4715,123,104,122.4205,123,1,316
0.2715,0.2715,133.866,116.866,122,105,122.4205,125,1,316
0.3015,0.3015,133.278,116.278,119,102,122.4205,125,1,316
0.026,0.026,139.097,122.097,123,106,122.4205,131,1,316
0.7715,0.7715,127.432,110.432,115,98,122.4205,119,1,316
0.3035,0.3035,134.132,115.132,123,104,122.4205,125,1,316
0.5745,0.5745,130.334,113.334,118,101,122.4205,122,1,316
0.9965,0.9965,119.0745,103.0745,110,94,122.4205,111,1,316
0.9725,0.9725,122.563,105.563,114,97,122.4205,114,1,316
0.265,0.265,134.534,115.534,125,106,122.4205,125,1,316
0.6585,0.6585,129.411,112.411,120,103,122.4205,121,1,316
0.871,0.871,124.8615,110.8615,113,99,122.4205,118,1,316
0.749,0.749,128.3535,111.3535,116,99,122.4205,120,1,316
0.2185,0.2185,135.0165,117.0165,124,106,122.4205,126,1,316
0.3935,0.3935,133.2045,115.2045,122,104,122.4205,124,1,316
0.901,0.901,125.048,109.048,113,97,122.4205,117,1,316
0.1565,0.1565,136.0095,118.0095,124,106,122.4205,127,1,316
0.4625,0.4625,131.988,113.988,123,105,122.4205,123,1,316
0.316,0.316,132.5835,115.5835,119,102,122.4205,124,1,316
0.7275,0.7275,128.1125,111.1125,115,98,122.4205,120,1,316
0.408,0.408,134.2465,113.2465,128,107,122.4205,124,1,316
0.899,0.899,124.915,108.915,114,98,122.4205,117,1,316
0.2725,0.2725,133.7825,116.7825,121,104,122.4205,125,1,316
0.0875,0.0875,137.311,120.311,126,109,122.4205,129,1,316
0.5275,0.5275,130.7625,113.7625,116,99,122.4205,122,1,316
0.9255,0.9255,124.6105,107.6105,112,95,122.4205,116,1,316
0.763,0.763,127.5025,110.5025,117,100,122.4205,119,1,316
0.4625,0.4625,132.159,114.159,121,103,122.4205,123,1,316
0.7825,0.7825,126.886,109.886,115,98,122.4205,119,1,316
0.4305,0.4305,131.724,114.724,121,104,122.4205,123,1,316
0.4435,0.4435,131.76,113.76,118,100,122.4205,123,1,316
0.0575,0.0575,139.7395,120.7395,129,110,122.4205,130,1,316
0.938,0.938,125.39,106.39,118,99,122.4205,116,1,316
0.7745,0.7745,126.54,111.54,113,98,122.4205,119,1,316
0.204,0.204,135.478,116.478,125,106,122.4205,126,1,316
0.1345,0.1345,138.132,118.132,129,109,122.4205,128,1,316
0.5895,0.5895,129.432,112.432,116,99,122.4205,121,1,316
0.858,0.858,126.147,109.147,115,98,122.4205,118,1,316
0.525,0.525,131.762,112.762,125,106,122.4205,122,1,316
0.5365,0.5365,129.841,114.841,116,101,122.4205,122,1,316
0.402,0.402,133.363,115.363,122,104,122.4205,124,1,316
0.9985,0.9985,118.8855,104.8855,109,95,122.4205,112,1,316
0.3785,0.3785,133.0115,114.0115,124,105,122.4205,124,1,316
0.0095,0.0095,144.099,124.099,131,111,122.4205,134,1,316
0.3455,0.3455,133.53,114.53,124,105,122.4205,124,1,316
0.854,0.854,126.9935,108.9935,116,98,122.4205,118,1,316
0.33,0.33,132.5285,115.5285,119,102,122.4205,124,1,316
0.9765,0.9765,121.639,107.639,110,96,122.4205,115,1,316
0.368,0.368,132.097,116.097,117,101,122.4205,124,1,316
0.0445,0.0445,141.0005,121.0005,130,110,122.4205,131,1,316
0.7035,0.7035,127.8095,111.8095,115,99,122.4205,120,1,316
0.001,0.001,144.422,125.422,131,112,122.4205,135,1,316
0.402,0.402,130.7155,114.7155,116,100,122.4205,123,1,316
0.5985,0.5985,130.734,111.734,124,105,122.4205,121,1,316
0.184,0.184,133.8425,117.8425,121,105,122.4205,126,1,316
0.623,0.623,130.0255,112.0255,122,104,122.4205,121,1,316
0.6115,0.6115,128.8285,112.8285,115,99,122.4205,121,1,316
0.822,0.822,127.159,111.159,113,97,122.4205,119,1,316
0.292,0.292,133.989,115.989,123,105,122.4205,125,1,316
0.8935,0.8935,124.981,108.981,114,98,122.4205,117,1,316
0.9465,0.9465,123.745,108.745,110,95,122.4205,116,1,316
0.0275,0.0275,139.5285,121.5285,126,108,122.4205,131,1,316
0.806,0.806,127.577,108.577,118,99,122.4205,118,1,316
0.5345,0.5345,129.967,113.967,116,100,122.4205,122,1,316
0.3825,0.3825,133.0195,115.0195,123,105,122.4205,124,1,316
0.1865,0.1865,137.821,116.821,130,109,122.4205,127,1,316
0.3325,0.3325,133.491,115.491,123,105,122.4205,124,1,316
0.988,0.988,120.493,105.493,107,92,122.4205,113,1,316
0.7445,0.7445,127.7605,109.7605,119,101,122.4205,119,1,316
0.0265,0.0265,141.335,122.335,129,110,122.4205,132,1,316
0.1625,0.1625,135.778,117.778,125,107,122.4205,127,1,316
0.7835,0.7835,127.9815,109.9815,117,99,122.4205,119,1,316
0.9095,0.9095,125.03,109.03,117,101,122.4205,117,1,316
0.212,0.212,134.9005,116.9005,123,105,122.4205,126,1,316
0.0215,0.0215,145.3485,123.3485,136,114,122.4205,134,1,316
0.5095,0.5095,129.544,113.544,115,99,122.4205,122,1,316
0.1955,0.1955,136.411,117.411,125,106,122.4205,127,1,316
0.4065,0.4065,132.5315,113.5315,124,105,122.4205,123,1,316
0.4645,0.4645,131.1105,115.1105,117,101,122.4205,123,1,316
0.24,0.24,133.489,116.489,120,103,122.4205,125,1,316
0.6085,0.6085,128.638,112.638,115,99,122.4205,121,1,316
0.6855,0.6855,128.9445,110.9445,118,100,122.4205,120,1,316
0.132,0.132,138.723,118.723,131,111,122.4205,128,1,316
0.0175,0.0175,141.13,123.13,128,110,122.4205,132,1,316
0.6985,0.6985,127.653,111.653,116,100,122.4205,120,1,316
0.605,0.605,130.006,111.006,118,99,122.4205,121,1,316
0.9025,0.9025,124.528,109.528,111,96,122.4205,117,1,316
0.307,0.307,134.156,116.156,121,103,122.4205,125,1,316
0.804,0.804,128.1165,110.1165,117,99,122.4205,119,1,316
0.568,0.568,131.0895,113.0895,118,100,122.4205,122,1,316
0.586,0.586,129.5095,112.5095,116,99,122.4205,121,1,316
0.697,0.697,130.1085,110.1085,122,102,122.4205,120,1,316
0.561,0.561,131.382,112.382,121,102,122.4205,122,1,316
0.788,0.788,128.1045,110.1045,117,99,122.4205,119,1,316
0.512,0.512,131.62,112.62,120,101,122.4205,122,1,316
0.1395,0.1395,137.9595,117.9595,128,108,122.4205,128,1,316
0.442,0.442,131.6945,113.6945,119,101,122.4205,123,1,316
0.776,0.776,127.774,109.774,118,100,122.4205,119,1,316
0.9635,0.9635,122.466,107.466,110,95,122.4205,115,1,316
0.894,0.894,125.6415,108.6415,114,97,122.4205,117,1,316
0.8845,0.8845,125.616,108.616,115,98,122.4205,117,1,316
0.018,0.018,141.879,122.879,131,112,122.4205,133,1,316
0.9965,0.9965,120.402,105.402,108,93,122.4205,113,1,316
0.088,0.088,138.988,118.988,129,109,122.4205,129,1,316
0.2035,0.2035,136.3485,117.3485,126,107,122.4205,127,1,316
0.0165,0.0165,141.6655,122.6655,126,107,122.4205,132,1,316
0.448,0.448,132.8785,113.8785,120,101,122.4205,123,1,316
0.7695,0.7695,126.5795,110.5795,115,99,122.4205,119,1,316
0.8385,0.8385,126.4975,110.4975,114,98,122.4205,118,1,316
0.267,0.267,134.452,115.452,124,105,122.4205,125,1,316
0.622,0.622,129.861,111.861,122,104,122.4205,121,1,316
0.295,0.295,133.33,116.33,121,104,122.4205,125,1,316
0.8935,0.8935,125.7595,108.7595,114,97,122.4205,117,1,316
0.1385,0.1385,138.181,118.181,128,108,122.4205,128,1,316
0.487,0.487,133.2425,112.2425,127,106,122.4205,123,1,316
0.4955,0.4955,131.4095,115.4095,115,99,122.4205,123,1,316
0.3035,0.3035,134.0505,115.0505,123,104,122.4205,125,1,316
0.375,0.375,132.1845,116.1845,116,100,122.4205,124,1,316
0.8815,0.8815,125.9945,109.9945,114,98,122.4205,118,1,316
0.6715,0.6715,129.3975,112.3975,118,101,122.4205,121,1,316
0.2005,0.2005,135.508,116.508,124,105,122.4205,126,1,316
0.3295,0.3295,133.4265,114.4265,122,103,122.4205,124,1,316
0.118,0.118,137.838,118.838,126,107,122.4205,128,1,316
0.6655,0.6655,129.4355,110.4355,119,100,122.4205,120,1,316
0.62,0.62,129.923,112.923,119,102,122.4205,121,1,316
0.3445,0.3445,132.6505,115.6505,120,103,122.4205,124,1,316
0.1575,0.1575,135.8355,117.8355,123,105,122.4205,127,1,316
0.6875,0.6875,128.611,111.611,118,101,122.4205,120,1,316
0.6375,0.6375,130.055,112.055,122,104,122.4205,121,1,316
0.9885,0.9885,120.7005,103.7005,112,95,122.4205,112,1,316
0.7075,0.7075,127.8615,110.8615,117,100,122.4205,120,1,316
0.687,0.687,128.6155,111.6155,119,102,122.4205,120,1,316
0.193,0.193,133.849,117.849,119,103,122.4205,126,1,316
0.852,0.852,127.365,108.365,117,98,122.4205,118,1,316
0.524,0.524,129.7435,113.7435,116,100,122.4205,122,1,316
0.7375,0.7375,127.536,109.536,119,101,122.4205,119,1,316
0.867,0.867,125.5905,108.5905,116,99,122.4205,117,1,316
0.3625,0.3625,132.8865,114.8865,118,100,122.4205,124,1,316
0.89,0.89,125.53,108.53,113,96,122.4205,117,1,316
0.8405,0.8405,126.6565,110.6565,112,96,122.4205,118,1,316
0.873,0.873,125.944,109.944,114,98,122.4205,118,1,316
0.093,0.093,138.5245,119.5245,128,109,122.4205,129,1,316
0.545,0.545,129.9895,113.9895,116,100,122.4205,122,1,316
0.3765,0.3765,133.1355,115.1355,120,102,122.4205,124,1,316
0.286,0.286,135.485,114.485,128,107,122.4205,125,1,316
0.8715,0.8715,126.3205,109.3205,115,98,122.4205,118,1,316
0.0105,0.0105,144.0105,124.0105,131,111,122.4205,134,1,316
0.07,0.07,139.3545,120.3545,128,109,122.4205,130,1,316
0.671,0.671,129.1825,113.1825,116,100,122.4205,121,1,316
0.3195,0.3195,134.295,116.295,122,104,122.4205,125,1,316
0.873,0.873,126.172,109.172,114,97,122.4205,118,1,316
0.448,0.448,131.03,114.03,119,102,122.4205,123,1,316
0.1535,0.1535,136.4715,117.4715,124,105,122.4205,127,1,316
0.849,0.849,125.78,109.78,113,97,122.4205,118,1,316
0.623,0.623,129.936,112.936,118,101,122.4205,121,1,316
0.1415,0.1415,135.558,117.558,120,102,122.4205,127,1,316
0.6525,0.6525,129.1145,112.1145,116,99,122.4205,121,1,316
0.6655,0.6655,129.335,112.335,118,101,122.4205,121,1,316
0.792,0.792,128.346,109.346,118,99,122.4205,119,1,316
0.732,0.732,127.9675,111.9675,114,98,122.4205,120,1,316
0.044,0.044,141.151,121.151,131,111,122.4205,131,1,316
0.885,0.885,125.175,110.175,112,97,122.4205,118,1,316
0.5015,0.5015,131.455,112.455,122,103,122.4205,122,1,316
0.415,0.415,131.521,113.521,120,102,122.4205,123,1,316
0.035,0.035,138.582,121.582,124,107,122.4205,130,1,316
0.134,0.134,137.7285,118.7285,128,109,122.4205,128,1,316
0.0265,0.0265,141.843,121.843,132,112,122.4205,132,1,316
0.1325,0.1325,137.908,117.908,129,109,122.4205,128,1,316
0.8735,0.8735,126.3995,109.3995,114,97,122.4205,118,1,316
0.1045,0.1045,137.6665,118.6665,123,104,122.4205,128,1,316
0.6995,0.6995,128.8765,110.8765,119,101,122.4205,120,1,316
0.585,0.585,130.717,110.717,123,103,122.4205,121,1,316
