"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,102.2205,86.2205,91,75,94.25912,94,1,178
0.8625,0.8625,97.6095,82.6095,87,72,94.25912,90,1,178
0.7945,0.7945,99.807,82.807,90,73,94.25912,91,1,178
0.982,0.982,93.9845,77.9845,85,69,94.25912,86,1,178
0.814,0.814,98.4615,81.4615,90,73,94.25912,90,1,178
0.8595,0.8595,97.6605,82.6605,87,72,94.25912,90,1,178
0.6365,0.6365,100.8885,85.8885,89,74,94.25912,93,1,178
0.1695,0.1695,106.3275,89.3275,96,79,94.25912,98,1,178
0.7115,0.7115,99.5845,84.5845,88,73,94.25912,92,1,178
0.1905,0.1905,109.1625,89.1625,103,83,94.25912,99,1,178
0.9765,0.9765,93.347,78.347,84,69,94.25912,86,1,178
0.7505,0.7505,100.875,80.875,97,77,94.25912,91,1,178
0.6665,0.6665,100.2825,84.2825,91,75,94.25912,92,1,178
0.0155,0.0155,112.7135,94.7135,102,84,94.25912,104,1,178
0.073,0.073,109.828,91.828,100,82,94.25912,101,1,178
0.5635,0.5635,102.177,86.177,90,74,94.25912,94,1,178
0.1675,0.1675,108.1045,90.1045,99,81,94.25912,99,1,178
0.0315,0.0315,111.58,93.58,103,85,94.25912,103,1,178
0.9525,0.9525,95.5405,80.5405,83,68,94.25912,88,1,178
0.9395,0.9395,96.6395,77.6395,91,72,94.25912,87,1,178
0.795,0.795,99.1135,82.1135,92,75,94.25912,91,1,178
0.9365,0.9365,95.286,81.286,84,70,94.25912,88,1,178
0.4725,0.4725,102.334,86.334,92,76,94.25912,94,1,178
0.5755,0.5755,101.3155,84.3155,92,75,94.25912,93,1,178
0.0175,0.0175,112.787,94.787,99,81,94.25912,104,1,178
0.8795,0.8795,97.1255,82.1255,86,71,94.25912,90,1,178
0.524,0.524,102.7765,85.7765,93,76,94.25912,94,1,178
0.987,0.987,93.8425,78.8425,84,69,94.25912,86,1,178
0.3135,0.3135,104.382,87.382,96,79,94.25912,96,1,178
0.711,0.711,99.9035,83.9035,90,74,94.25912,92,1,178
0.4785,0.4785,102.354,85.354,92,75,94.25912,94,1,178
0.0675,0.0675,110.318,92.318,103,85,94.25912,101,1,178
0.076,0.076,108.65,91.65,96,79,94.25912,100,1,178
0.0845,0.0845,110.122,92.122,101,83,94.25912,101,1,178
0.763,0.763,99.343,83.343,90,74,94.25912,91,1,178
0.9925,0.9925,92.7475,77.7475,83,68,94.25912,85,1,178
0.968,0.968,94.579,77.579,87,70,94.25912,86,1,178
0.626,0.626,100.753,84.753,89,73,94.25912,93,1,178
0.6335,0.6335,100.867,84.867,90,74,94.25912,93,1,178
0.2995,0.2995,105.265,87.265,94,76,94.25912,96,1,178
0.0155,0.0155,112.6225,94.6225,103,85,94.25912,104,1,178
0.2055,0.2055,106.168,90.168,94,78,94.25912,98,1,178
0.505,0.505,103.4475,85.4475,98,80,94.25912,94,1,178
0.6585,0.6585,101.1255,85.1255,90,74,94.25912,93,1,178
0.129,0.129,107.73,90.73,97,80,94.25912,99,1,178
0.4455,0.4455,102.9745,86.9745,95,79,94.25912,95,1,178
0.112,0.112,107.5725,90.5725,95,78,94.25912,99,1,178
0.641,0.641,101.0225,84.0225,91,74,94.25912,93,1,178
0.3775,0.3775,104.905,86.905,98,80,94.25912,96,1,178
0.068,0.068,108.4745,92.4745,96,80,94.25912,100,1,178
0.912,0.912,96.451,81.451,86,71,94.25912,89,1,178
0.009,0.009,117.1865,97.1865,111,91,94.25912,107,1,178
0.7455,0.7455,100.0255,84.0255,89,73,94.25912,92,1,178
0.751,0.751,100.1455,84.1455,89,73,94.25912,92,1,178
0.9875,0.9875,93.9395,78.9395,86,71,94.25912,86,1,178
0.191,0.191,106.663,89.663,96,79,94.25912,98,1,178
0.716,0.716,101.186,82.186,95,76,94.25912,92,1,178
0.047,0.047,109.028,93.028,95,79,94.25912,101,1,178
0.687,0.687,99.376,84.376,87,72,94.25912,92,1,178
0.776,0.776,99.911,81.911,92,74,94.25912,91,1,178
0.0935,0.0935,108.1715,92.1715,95,79,94.25912,100,1,178
0.4015,0.4015,103.536,86.536,94,77,94.25912,95,1,178
0.329,0.329,105.397,87.397,94,76,94.25912,96,1,178
0.2195,0.2195,106.195,90.195,95,79,94.25912,98,1,178
0.927,0.927,96.3445,80.3445,88,72,94.25912,88,1,178
0.5945,0.5945,100.486,85.486,87,72,94.25912,93,1,178
0.232,0.232,105.281,88.281,96,79,94.25912,97,1,178
0.5745,0.5745,103.4065,83.4065,101,81,94.25912,93,1,178
0.774,0.774,99.1735,85.1735,86,72,94.25912,92,1,178
0.065,0.065,110.413,91.413,100,81,94.25912,101,1,178
0.401,0.401,103.4685,86.4685,94,77,94.25912,95,1,178
0.308,0.308,103.505,88.505,92,77,94.25912,96,1,178
0.1155,0.1155,106.7125,91.7125,93,78,94.25912,99,1,178
0.921,0.921,97.129,81.129,88,72,94.25912,89,1,178
0.604,0.604,100.526,85.526,88,73,94.25912,93,1,178
0.1885,0.1885,106.634,89.634,96,79,94.25912,98,1,178
0.758,0.758,99.498,83.498,88,72,94.25912,91,1,178
0.0875,0.0875,107.861,91.861,97,81,94.25912,100,1,178
0.9795,0.9795,93.8415,77.8415,87,71,94.25912,86,1,178
0.123,0.123,108.2305,91.2305,97,80,94.25912,100,1,178
0.068,0.068,109.533,91.533,101,83,94.25912,101,1,178
0.6285,0.6285,100.764,84.764,90,74,94.25912,93,1,178
0.115,0.115,106.6895,90.6895,95,79,94.25912,99,1,178
0.973,0.973,94.3335,79.3335,83,68,94.25912,87,1,178
0.376,0.376,104.0625,88.0625,93,77,94.25912,96,1,178
0.3865,0.3865,105.1145,87.1145,98,80,94.25912,96,1,178
0.008,0.008,113.2035,96.2035,100,83,94.25912,105,1,178
0.8935,0.8935,96.4705,81.4705,88,73,94.25912,89,1,178
0.446,0.446,102.95,86.95,93,77,94.25912,95,1,178
0.356,0.356,104.862,86.862,95,77,94.25912,96,1,178
0.444,0.444,103.7775,86.7775,95,78,94.25912,95,1,178
0.281,0.281,105.056,89.056,94,78,94.25912,97,1,178
0.3005,0.3005,107.1025,87.1025,102,82,94.25912,97,1,178
0.086,0.086,108.5775,91.5775,98,81,94.25912,100,1,178
0.4525,0.4525,103.112,87.112,93,77,94.25912,95,1,178
0.509,0.509,102.5175,85.5175,92,75,94.25912,94,1,178
0.4495,0.4495,103.021,87.021,91,75,94.25912,95,1,178
0.97,0.97,94.626,79.626,84,69,94.25912,87,1,178
0.9685,0.9685,94.405,77.405,86,69,94.25912,86,1,178
0.9535,0.9535,95.851,79.851,85,69,94.25912,88,1,178
0.1565,0.1565,106.304,90.304,95,79,94.25912,98,1,178
0.8685,0.8685,97.4435,80.4435,91,74,94.25912,89,1,178
0.122,0.122,107.3005,91.3005,98,82,94.25912,99,1,178
0.288,0.288,105.1405,89.1405,95,79,94.25912,97,1,178
0.1245,0.1245,106.723,90.723,95,79,94.25912,99,1,178
0.7045,0.7045,99.672,83.672,87,71,94.25912,92,1,178
0.3485,0.3485,104.8985,86.8985,96,78,94.25912,96,1,178
0.1815,0.1815,106.6265,89.6265,96,79,94.25912,98,1,178
0.244,0.244,106.359,87.359,100,81,94.25912,97,1,178
0.199,0.199,106.932,89.932,96,79,94.25912,98,1,178
0.75,0.75,100.2,84.2,88,72,94.25912,92,1,178
0.5215,0.5215,101.6725,86.6725,90,75,94.25912,94,1,178
0.6535,0.6535,101.0965,85.0965,91,75,94.25912,93,1,178
0.0025,0.0025,113.442,96.442,101,84,94.25912,105,1,178
0.378,0.378,105.028,87.028,99,81,94.25912,96,1,178
0.1945,0.1945,106.5965,88.5965,97,79,94.25912,98,1,178
0.2605,0.2605,105.671,87.671,96,78,94.25912,97,1,178
0.876,0.876,97.8345,79.8345,91,73,94.25912,89,1,178
0.9335,0.9335,95.958,81.958,83,69,94.25912,89,1,178
0.5315,0.5315,101.7055,85.7055,90,74,94.25912,94,1,178
0.8285,0.8285,98.252,83.252,88,73,94.25912,91,1,178
0.2115,0.2115,104.2735,88.2735,91,75,94.25912,97,1,178
0.2085,0.2085,106.0615,90.0615,93,77,94.25912,98,1,178
0.212,0.212,106.9315,88.9315,97,79,94.25912,98,1,178
0.797,0.797,98.269,81.269,92,75,94.25912,90,1,178
0.835,0.835,97.411,82.411,87,72,94.25912,90,1,178
0.3615,0.3615,103.9555,87.9555,94,78,94.25912,96,1,178
0.3285,0.3285,104.6395,87.6395,97,80,94.25912,96,1,178
0.083,0.083,108.3445,91.3445,97,80,94.25912,100,1,178
0.9735,0.9735,94.5435,77.5435,87,70,94.25912,86,1,178
0.5365,0.5365,102.7935,85.7935,94,77,94.25912,94,1,178
0.7355,0.7355,99.8275,84.8275,88,73,94.25912,92,1,178
0.879,0.879,97.9135,81.9135,88,72,94.25912,90,1,178
0.8145,0.8145,98.946,83.946,89,74,94.25912,91,1,178
0.8125,0.8125,98.277,82.277,89,73,94.25912,90,1,178
0.0335,0.0335,112.7125,93.7125,103,84,94.25912,103,1,178
0.134,0.134,106.971,90.971,95,79,94.25912,99,1,178
0.1055,0.1055,109.703,90.703,103,84,94.25912,100,1,178
0.967,0.967,95.186,81.186,84,70,94.25912,88,1,178
0.412,0.412,102.589,87.589,91,76,94.25912,95,1,178
0.579,0.579,101.2635,85.2635,90,74,94.25912,93,1,178
0.619,0.619,101.7345,84.7345,93,76,94.25912,93,1,178
0.75,0.75,100.224,84.224,92,76,94.25912,92,1,178
0.324,0.324,104.6475,87.6475,94,77,94.25912,96,1,178
0.5185,0.5185,101.5755,86.5755,89,74,94.25912,94,1,178
0.276,0.276,105.8725,88.8725,95,78,94.25912,97,1,178
0.968,0.968,94.908,78.908,86,70,94.25912,87,1,178
0.062,0.062,108.886,91.886,98,81,94.25912,101,1,178
0.617,0.617,100.739,84.739,92,76,94.25912,93,1,178
0.0735,0.0735,109.111,92.111,99,82,94.25912,101,1,178
0.9335,0.9335,96.173,81.173,86,71,94.25912,89,1,178
0.0125,0.0125,113.9885,95.9885,104,86,94.25912,105,1,178
0.9585,0.9585,94.781,79.781,85,70,94.25912,87,1,178
0.032,0.032,110.328,93.328,100,83,94.25912,102,1,178
0.341,0.341,103.854,87.854,94,78,94.25912,96,1,178
0.103,0.103,108.103,92.103,95,79,94.25912,100,1,178
0.5455,0.5455,101.959,85.959,91,75,94.25912,94,1,178
0.021,0.021,111.042,95.042,98,82,94.25912,103,1,178
0.457,0.457,103.073,87.073,94,78,94.25912,95,1,178
0.438,0.438,104.621,86.621,99,81,94.25912,95,1,178
0.3765,0.3765,104.09,87.09,96,79,94.25912,96,1,178
0.777,0.777,98.797,82.797,91,75,94.25912,91,1,178
0.9985,0.9985,89.601,75.601,79,65,94.25912,83,1,178
0.266,0.266,104.0555,89.0555,90,75,94.25912,97,1,178
0.5385,0.5385,102.9095,84.9095,94,76,94.25912,94,1,178
0.627,0.627,100.9085,84.9085,91,75,94.25912,93,1,178
0.038,0.038,111.5895,92.5895,103,84,94.25912,102,1,178
0.6635,0.6635,101.2425,84.2425,94,77,94.25912,93,1,178
0.9555,0.9555,95.805,80.805,86,71,94.25912,88,1,178
0.558,0.558,102.201,85.201,92,75,94.25912,94,1,178
1,1,88.323,74.323,78,64,94.25912,81,1,178
0.343,0.343,105.562,87.562,99,81,94.25912,96,1,178
0.406,0.406,103.359,86.359,94,77,94.25912,95,1,178
0.71,0.71,99.755,83.755,90,74,94.25912,92,1,178
0.2925,0.2925,105.9205,87.9205,98,80,94.25912,97,1,178
0.15,0.15,107.9945,89.9945,99,81,94.25912,99,1,178
0.671,0.671,101.7975,82.7975,97,78,94.25912,92,1,178
0.246,0.246,107.138,89.138,100,82,94.25912,98,1,178
0.8955,0.8955,96.4095,81.4095,86,71,94.25912,89,1,178
0.378,0.378,104.1545,88.1545,94,78,94.25912,96,1,178
0.4035,0.4035,103.602,86.602,94,77,94.25912,95,1,178
0.8865,0.8865,97.073,82.073,87,72,94.25912,90,1,178
0.6495,0.6495,100.099,85.099,89,74,94.25912,93,1,178
0.046,0.046,109.317,92.317,98,81,94.25912,101,1,178
0.996,0.996,90.9665,76.9665,81,67,94.25912,84,1,178
0.2545,0.2545,105.0005,89.0005,91,75,94.25912,97,1,178
0.816,0.816,99.207,83.207,89,73,94.25912,91,1,178
0.425,0.425,103.6655,85.6655,97,79,94.25912,95,1,178
0.997,0.997,92.087,78.087,81,67,94.25912,85,1,178
0.9145,0.9145,96.761,81.761,86,71,94.25912,89,1,178
0.569,0.569,102.3335,83.3335,92,73,94.25912,93,1,178
0.7975,0.7975,98.8575,82.8575,89,73,94.25912,91,1,178
0.3005,0.3005,103.492,88.492,91,76,94.25912,96,1,178
0.022,0.022,111.7735,94.7735,99,82,94.25912,103,1,178
1,1,88.774,74.774,78,64,94.25912,82,1,178
0.935,0.935,96.0915,81.0915,83,68,94.25912,89,1,178
0.024,0.024,111.507,94.507,99,82,94.25912,103,1,178
0.0615,0.0615,111.6215,92.6215,105,86,94.25912,102,1,178
0.205,0.205,107.627,89.627,98,80,94.25912,98,1,178
0.1645,0.1645,107.997,89.997,101,83,94.25912,99,1,178
0.882,0.882,97.1135,83.1135,86,72,94.25912,90,1,178
0.669,0.669,100.279,84.279,91,75,94.25912,92,1,178
0.413,0.413,103.5845,87.5845,92,76,94.25912,95,1,178
0.256,0.256,104.866,88.866,92,76,94.25912,97,1,178
0.2825,0.2825,105.1725,89.1725,93,77,94.25912,97,1,178
0.1785,0.1785,107.3175,89.3175,99,81,94.25912,98,1,178
0.785,0.785,98.7895,83.7895,89,74,94.25912,91,1,178
0.3855,0.3855,103.4015,86.4015,93,76,94.25912,95,1,178
0.534,0.534,103.827,84.827,98,79,94.25912,94,1,178
0.4755,0.4755,103.294,84.294,94,75,94.25912,94,1,178
0.3305,0.3305,103.646,88.646,92,77,94.25912,96,1,178
0.5365,0.5365,101.8325,85.8325,90,74,94.25912,94,1,178
0.499,0.499,102.5645,84.5645,96,78,94.25912,94,1,178
0.9445,0.9445,95.819,80.819,86,71,94.25912,88,1,178
0.672,0.672,101.532,82.532,94,75,94.25912,92,1,178
0.263,0.263,106.5535,87.5535,99,80,94.25912,97,1,178
0.001,0.001,117.71,100.71,104,87,94.25912,109,1,178
0.4255,0.4255,104.6925,84.6925,99,79,94.25912,95,1,178
0.74,0.74,100.228,83.228,92,75,94.25912,92,1,178
1,1,86.4915,71.4915,79,64,94.25912,79,1,178
0.6435,0.6435,101.089,85.089,90,74,94.25912,93,1,178
0.272,0.272,105.603,87.603,98,80,94.25912,97,1,178
0.4175,0.4175,103.5105,86.5105,93,76,94.25912,95,1,178
0.5445,0.5445,101.959,85.959,91,75,94.25912,94,1,178
0.65,0.65,101.056,85.056,91,75,94.25912,93,1,178
0.824,0.824,97.3645,82.3645,88,73,94.25912,90,1,178
0.463,0.463,103.049,87.049,93,77,94.25912,95,1,178
0.177,0.177,105.746,89.746,94,78,94.25912,98,1,178
0.247,0.247,106.488,88.488,97,79,94.25912,97,1,178
0.9935,0.9935,92.483,76.483,84,68,94.25912,84,1,178
0.788,0.788,99.9625,81.9625,93,75,94.25912,91,1,178
0.929,0.929,96.805,78.805,89,71,94.25912,88,1,178
0.7085,0.7085,101.1075,82.1075,95,76,94.25912,92,1,178
0.341,0.341,103.9605,87.9605,90,74,94.25912,96,1,178
0.648,0.648,101.4075,82.4075,96,77,94.25912,92,1,178
0.499,0.499,102.355,85.355,95,78,94.25912,94,1,178
0.6805,0.6805,99.404,84.404,87,72,94.25912,92,1,178
0.116,0.116,109.013,90.013,100,81,94.25912,100,1,178
0.3845,0.3845,105.1,87.1,96,78,94.25912,96,1,178
0.9305,0.9305,96.617,79.617,90,73,94.25912,88,1,178
0.495,0.495,104.3995,84.3995,98,78,94.25912,94,1,178
0.8755,0.8755,97.9665,81.9665,88,72,94.25912,90,1,178
0.087,0.087,107.985,91.985,96,80,94.25912,100,1,178
0.2005,0.2005,106.6975,89.6975,97,80,94.25912,98,1,178
0.729,0.729,100.953,83.953,92,75,94.25912,92,1,178
0.7805,0.7805,98.772,82.772,90,74,94.25912,91,1,178
0.823,0.823,99.0455,83.0455,88,72,94.25912,91,1,178
0.215,0.215,105.2955,89.2955,94,78,94.25912,97,1,178
0.257,0.257,105.7055,87.7055,96,78,94.25912,97,1,178
0.654,0.654,100.034,85.034,89,74,94.25912,93,1,178
0.541,0.541,101.8325,85.8325,91,75,94.25912,94,1,178
0.5035,0.5035,101.578,85.578,92,76,94.25912,94,1,178
0.287,0.287,105.9345,88.9345,97,80,94.25912,97,1,178
0.119,0.119,107.6005,90.6005,96,79,94.25912,99,1,178
0.129,0.129,109.111,91.111,100,82,94.25912,100,1,178
0.154,0.154,107.9805,89.9805,98,80,94.25912,99,1,178
0.836,0.836,98.132,83.132,86,71,94.25912,91,1,178
0.3145,0.3145,104.4555,87.4555,92,75,94.25912,96,1,178
0.476,0.476,103.237,87.237,94,78,94.25912,95,1,178
0.0345,0.0345,111.8815,93.8815,101,83,94.25912,103,1,178
0.5525,0.5525,101.982,85.982,91,75,94.25912,94,1,178
0.226,0.226,105.45,88.45,94,77,94.25912,97,1,178
0.0305,0.0305,111.294,93.294,102,84,94.25912,102,1,178
0.4745,0.4745,103.174,87.174,90,74,94.25912,95,1,178
0.194,0.194,105.8985,88.8985,94,77,94.25912,98,1,178
0.061,0.061,109.5375,92.5375,98,81,94.25912,101,1,178
0.3495,0.3495,104.0845,88.0845,90,74,94.25912,96,1,178
0.849,0.849,97.655,81.655,88,72,94.25912,90,1,178
0.2735,0.2735,104.1965,89.1965,91,76,94.25912,97,1,178
0.0345,0.0345,110.8685,93.8685,96,79,94.25912,102,1,178
0.9775,0.9775,94.148,78.148,87,71,94.25912,86,1,178
0.98,0.98,93.7975,79.7975,81,67,94.25912,87,1,178
0.9675,0.9675,94.687,79.687,84,69,94.25912,87,1,178
0.1175,0.1175,106.529,90.529,94,78,94.25912,99,1,178
0.9465,0.9465,95.6335,80.6335,84,69,94.25912,88,1,178
0.287,0.287,105.1745,89.1745,94,78,94.25912,97,1,178
0.885,0.885,97.8715,79.8715,91,73,94.25912,89,1,178
0.6435,0.6435,101.902,84.902,92,75,94.25912,93,1,178
0.416,0.416,104.468,85.468,98,79,94.25912,95,1,178
0.542,0.542,102.987,84.987,94,76,94.25912,94,1,178
0.7715,0.7715,99.7,82.7,91,74,94.25912,91,1,178
0.323,0.323,103.7485,88.7485,90,75,94.25912,96,1,178
0.026,0.026,112.2965,93.2965,104,85,94.25912,103,1,178
0.7985,0.7985,98.895,82.895,90,74,94.25912,91,1,178
0.6535,0.6535,101.0885,85.0885,90,74,94.25912,93,1,178
0.8835,0.8835,97.097,82.097,86,71,94.25912,90,1,178
0.2345,0.2345,105.574,88.574,94,77,94.25912,97,1,178
0.847,0.847,97.474,82.474,86,71,94.25912,90,1,178
0.319,0.319,103.6085,87.6085,92,76,94.25912,96,1,178
0.969,0.969,94.4,79.4,85,70,94.25912,87,1,178
0.54,0.54,101.884,86.884,88,73,94.25912,94,1,178
0.722,0.722,99.756,84.756,87,72,94.25912,92,1,178
0.7635,0.7635,99.5655,83.5655,89,73,94.25912,91,1,178
0.32,0.32,103.553,88.553,91,76,94.25912,96,1,178
0.6915,0.6915,99.466,84.466,88,73,94.25912,92,1,178
0.6885,0.6885,100.462,84.462,89,73,94.25912,92,1,178
0.489,0.489,101.278,86.278,90,75,94.25912,94,1,178
0.786,0.786,99.175,85.175,86,72,94.25912,92,1,178
0.7285,0.7285,100.1635,84.1635,92,76,94.25912,92,1,178
0.4835,0.4835,101.303,86.303,88,73,94.25912,94,1,178
0.492,0.492,102.585,84.585,95,77,94.25912,94,1,178
0.402,0.402,104.2815,85.2815,98,79,94.25912,95,1,178
0.4585,0.4585,103.133,87.133,90,74,94.25912,95,1,178
0.632,0.632,102.032,85.032,92,75,94.25912,93,1,178
0.1865,0.1865,108.9305,88.9305,103,83,94.25912,99,1,178
0.979,0.979,94.0205,78.0205,85,69,94.25912,86,1,178
0.6055,0.6055,100.758,84.758,92,76,94.25912,93,1,178
0.222,0.222,105.284,88.284,93,76,94.25912,97,1,178
0.965,0.965,94.6175,78.6175,86,70,94.25912,87,1,178
0.771,0.771,98.5555,82.5555,89,73,94.25912,91,1,178
0.6175,0.6175,100.7565,85.7565,90,75,94.25912,93,1,178
0.9355,0.9355,96.016,80.016,90,74,94.25912,88,1,178
0.3365,0.3365,103.8975,87.8975,93,77,94.25912,96,1,178
0.6135,0.6135,101.7165,84.7165,92,75,94.25912,93,1,178
0.27,0.27,104.8895,88.8895,94,78,94.25912,97,1,178
0.0855,0.0855,110.2195,92.2195,100,82,94.25912,101,1,178
0.6,0.6,100.64,84.64,91,75,94.25912,93,1,178
0.3395,0.3395,105.4525,87.4525,100,82,94.25912,96,1,178
0.515,0.515,101.695,86.695,90,75,94.25912,94,1,178
0.949,0.949,95.495,80.495,83,68,94.25912,88,1,178
0.9625,0.9625,94.811,79.811,85,70,94.25912,87,1,178
0.041,0.041,109.342,93.342,95,79,94.25912,101,1,178
0.8685,0.8685,96.8205,82.8205,85,71,94.25912,90,1,178
0.374,0.374,105.027,87.027,97,79,94.25912,96,1,178
0.8815,0.8815,97.155,82.155,86,71,94.25912,90,1,178
0.07,0.07,110.2615,91.2615,102,83,94.25912,101,1,178
0.8255,0.8255,98.4615,81.4615,89,72,94.25912,90,1,178
0.93,0.93,95.701,79.701,86,70,94.25912,88,1,178
0.207,0.207,106.0465,90.0465,94,78,94.25912,98,1,178
0.2945,0.2945,105.1095,89.1095,94,78,94.25912,97,1,178
0.414,0.414,103.614,86.614,92,75,94.25912,95,1,178
0.399,0.399,103.4765,86.4765,95,78,94.25912,95,1,178
0.2035,0.2035,106.8245,89.8245,96,79,94.25912,98,1,178
0.306,0.306,104.385,87.385,93,76,94.25912,96,1,178
0.6795,0.6795,100.6075,82.6075,94,76,94.25912,92,1,178
0.559,0.559,103.1825,85.1825,98,80,94.25912,94,1,178
0.4925,0.4925,102.527,85.527,92,75,94.25912,94,1,178
0.6585,0.6585,101.0155,85.0155,90,74,94.25912,93,1,178
0.325,0.325,103.63,88.63,93,78,94.25912,96,1,178
0.9755,0.9755,93.3525,78.3525,85,70,94.25912,86,1,178
0.0685,0.0685,109.7635,91.7635,100,82,94.25912,101,1,178
0.8765,0.8765,97.4265,80.4265,87,70,94.25912,89,1,178
0.722,0.722,100.083,83.083,93,76,94.25912,92,1,178
0.753,0.753,100.1925,84.1925,89,73,94.25912,92,1,178
0.725,0.725,99.9075,83.9075,90,74,94.25912,92,1,178
0.487,0.487,101.3955,86.3955,90,75,94.25912,94,1,178
0.041,0.041,110.912,93.912,101,84,94.25912,102,1,178
0.3545,0.3545,105.044,87.044,95,77,94.25912,96,1,178
0.3785,0.3785,104.1895,87.1895,94,77,94.25912,96,1,178
0.929,0.929,95.645,79.645,87,71,94.25912,88,1,178
0.3585,0.3585,103.99,87.99,93,77,94.25912,96,1,178
0.4055,0.4055,105.153,86.153,100,81,94.25912,96,1,178
0.4515,0.4515,104.1945,85.1945,98,79,94.25912,95,1,178
0.475,0.475,103.2215,86.2215,92,75,94.25912,95,1,178
0.866,0.866,97.915,81.915,90,74,94.25912,90,1,178
0.606,0.606,100.7405,83.7405,91,74,94.25912,93,1,178
0.52,0.52,101.78,86.78,90,75,94.25912,94,1,178
0.0415,0.0415,109.3855,93.3855,97,81,94.25912,101,1,178
0.374,0.374,103.273,86.273,92,75,94.25912,95,1,178
0.997,0.997,90.676,76.676,80,66,94.25912,84,1,178
0.675,0.675,100.458,83.458,92,75,94.25912,92,1,178
0.195,0.195,106.0285,90.0285,94,78,94.25912,98,1,178
