"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,162.317,142.317,147,127,151.1284,152,1,316
0.438,0.438,160.93,142.93,139,121,151.1284,152,1,316
0.4465,0.4465,161.67,142.67,146,127,151.1284,152,1,316
0.958,0.958,151.2185,133.2185,134,116,151.1284,143,1,316
0.061,0.061,169.05,149.05,149,129,151.1284,159,1,316
0.9915,0.9915,149.9955,131.9955,135,117,151.1284,141,1,316
0.3505,0.3505,162.6535,143.6535,143,124,151.1284,153,1,316
0.1835,0.1835,164.2995,146.2995,144,126,151.1284,155,1,316
0.339,0.339,163.4645,142.4645,150,129,151.1284,153,1,316
0.928,0.928,153.1105,136.1105,134,117,151.1284,145,1,316
0.9985,0.9985,146.4935,129.4935,133,116,151.1284,138,1,316
0.2445,0.2445,164.981,144.981,147,127,151.1284,155,1,316
0.0835,0.0835,167.028,149.028,145,127,151.1284,158,1,316
0.298,0.298,164.732,143.732,150,129,151.1284,154,1,316
0.915,0.915,154.001,136.001,139,121,151.1284,145,1,316
0.0985,0.0985,166.3395,147.3395,147,128,151.1284,157,1,316
0.124,0.124,166.8275,146.8275,150,130,151.1284,157,1,316
0.622,0.622,158.9165,140.9165,139,121,151.1284,150,1,316
0.826,0.826,156.5545,138.5545,137,119,151.1284,147,1,316
0.6595,0.6595,158.4565,139.4565,142,123,151.1284,149,1,316
0.622,0.622,158.881,140.881,140,122,151.1284,150,1,316
0.3875,0.3875,161.1365,143.1365,141,123,151.1284,152,1,316
0.124,0.124,168.1925,146.1925,155,133,151.1284,157,1,316
0.217,0.217,165.347,145.347,150,130,151.1284,155,1,316
0.9585,0.9585,151.2765,132.2765,139,120,151.1284,142,1,316
0.0655,0.0655,167.2985,148.2985,148,129,151.1284,158,1,316
0.7095,0.7095,158.031,140.031,140,122,151.1284,149,1,316
0.238,0.238,164.1,146.1,142,124,151.1284,155,1,316
0.0215,0.0215,170.4145,151.4145,149,130,151.1284,161,1,316
0.5755,0.5755,159.4585,140.4585,141,122,151.1284,150,1,316
0.302,0.302,163.94,144.94,146,127,151.1284,154,1,316
0.3755,0.3755,161.9915,142.9915,143,124,151.1284,153,1,316
0.2125,0.2125,163.876,145.876,140,122,151.1284,155,1,316
0.3325,0.3325,162.45,143.45,143,124,151.1284,153,1,316
0.7325,0.7325,157.52,138.52,140,121,151.1284,148,1,316
0.4465,0.4465,160.7705,142.7705,140,122,151.1284,152,1,316
0.6245,0.6245,160.0645,140.0645,145,125,151.1284,150,1,316
0.323,0.323,162.3685,143.3685,142,123,151.1284,153,1,316
0.91,0.91,153.1815,136.1815,135,118,151.1284,145,1,316
0.6055,0.6055,158.6355,140.6355,139,121,151.1284,150,1,316
0.2455,0.2455,165.1235,145.1235,149,129,151.1284,155,1,316
0.8055,0.8055,155.3375,138.3375,134,117,151.1284,147,1,316
0.616,0.616,160,140,145,125,151.1284,150,1,316
0.725,0.725,157.9835,139.9835,138,120,151.1284,149,1,316
0.8095,0.8095,156.3885,138.3885,137,119,151.1284,147,1,316
0.5485,0.5485,160.9345,140.9345,141,121,151.1284,151,1,316
0.179,0.179,165.9365,145.9365,149,129,151.1284,156,1,316
0.7635,0.7635,156.7615,137.7615,138,119,151.1284,148,1,316
0.947,0.947,152.985,132.985,142,122,151.1284,143,1,316
0.4045,0.4045,160.448,143.448,136,119,151.1284,152,1,316
0.614,0.614,158.907,140.907,140,122,151.1284,150,1,316
0.28,0.28,163.6505,144.6505,144,125,151.1284,154,1,316
0.6125,0.6125,158.7495,140.7495,139,121,151.1284,150,1,316
0.477,0.477,160.281,141.281,142,123,151.1284,151,1,316
0.2705,0.2705,162.663,145.663,142,125,151.1284,154,1,316
0.365,0.365,162.754,143.754,144,125,151.1284,153,1,316
0.0765,0.0765,166.8235,147.8235,146,127,151.1284,158,1,316
0.787,0.787,156.0475,139.0475,139,122,151.1284,148,1,316
0.4865,0.4865,160.351,141.351,140,121,151.1284,151,1,316
0.046,0.046,170.02,150.02,147,127,151.1284,160,1,316
0.704,0.704,157.889,139.889,140,122,151.1284,149,1,316
0.1145,0.1145,165.861,147.861,144,126,151.1284,157,1,316
0.7755,0.7755,155.823,139.823,137,121,151.1284,148,1,316
0.2815,0.2815,163.652,144.652,146,127,151.1284,154,1,316
0.6645,0.6645,158.4145,140.4145,137,119,151.1284,149,1,316
0.789,0.789,157.197,138.197,141,122,151.1284,147,1,316
0.189,0.189,164.2065,146.2065,145,127,151.1284,155,1,316
0.9995,0.9995,144.6325,128.6325,126,110,151.1284,137,1,316
0.7905,0.7905,156.199,138.199,138,120,151.1284,147,1,316
0.327,0.327,162.268,143.268,141,122,151.1284,153,1,316
0.6295,0.6295,158.93,140.93,138,120,151.1284,150,1,316
0.053,0.053,167.9385,149.9385,147,129,151.1284,159,1,316
0.0985,0.0985,166.2515,147.2515,144,125,151.1284,157,1,316
0.959,0.959,152.2395,134.2395,136,118,151.1284,143,1,316
0.444,0.444,161.7115,142.7115,143,124,151.1284,152,1,316
0.418,0.418,160.575,142.575,139,121,151.1284,152,1,316
0.857,0.857,155.69,136.69,139,120,151.1284,146,1,316
0.4815,0.4815,160.2925,141.2925,144,125,151.1284,151,1,316
0.9545,0.9545,153.114,135.114,136,118,151.1284,144,1,316
0.93,0.93,153.932,135.932,138,120,151.1284,145,1,316
0.2505,0.2505,163.3765,145.3765,140,122,151.1284,154,1,316
0.5375,0.5375,159.954,141.954,139,121,151.1284,151,1,316
0.2005,0.2005,164.3025,145.3025,144,125,151.1284,155,1,316
0.449,0.449,161.8915,141.8915,147,127,151.1284,152,1,316
0.4105,0.4105,160.5395,142.5395,140,122,151.1284,152,1,316
0.037,0.037,170.242,150.242,152,132,151.1284,160,1,316
0.6075,0.6075,159.7115,141.7115,140,122,151.1284,150,1,316
0.9635,0.9635,152.36,134.36,134,116,151.1284,143,1,316
0.2245,0.2245,163.842,145.842,141,123,151.1284,155,1,316
0.8015,0.8015,156.2085,138.2085,138,120,151.1284,147,1,316
0.1405,0.1405,165.324,146.324,144,125,151.1284,156,1,316
0.132,0.132,166.045,148.045,146,128,151.1284,157,1,316
0.5355,0.5355,160.7875,141.7875,141,122,151.1284,151,1,316
0.135,0.135,165.2995,147.2995,144,126,151.1284,156,1,316
0.9135,0.9135,153.276,136.276,132,115,151.1284,145,1,316
0.257,0.257,162.5535,144.5535,143,125,151.1284,154,1,316
0.397,0.397,162.1655,142.1655,147,127,151.1284,152,1,316
0.927,0.927,153.085,136.085,134,117,151.1284,145,1,316
0.4455,0.4455,161.8105,142.8105,143,124,151.1284,152,1,316
0.292,0.292,163.867,143.867,147,127,151.1284,154,1,316
0.7425,0.7425,156.3865,139.3865,138,121,151.1284,148,1,316
0.0265,0.0265,170.278,150.278,149,129,151.1284,160,1,316
0.705,0.705,158.076,139.076,141,122,151.1284,149,1,316
0.241,0.241,166.191,143.191,155,132,151.1284,155,1,316
0.547,0.547,160.112,142.112,141,123,151.1284,151,1,316
0.4005,0.4005,161.4155,142.4155,142,123,151.1284,152,1,316
0.849,0.849,155.5465,136.5465,140,121,151.1284,146,1,316
0.003,0.003,174.672,155.672,151,132,151.1284,165,1,316
0.289,0.289,163.7985,144.7985,144,125,151.1284,154,1,316
0.2915,0.2915,163.089,145.089,142,124,151.1284,154,1,316
0.7795,0.7795,156.184,138.184,138,120,151.1284,147,1,316
0.094,0.094,166.9925,147.9925,148,129,151.1284,158,1,316
0.8995,0.8995,154.035,137.035,134,117,151.1284,146,1,316
0.5395,0.5395,160.012,142.012,139,121,151.1284,151,1,316
0.519,0.519,159.8065,141.8065,138,120,151.1284,151,1,316
0.388,0.388,161.2795,143.2795,141,123,151.1284,152,1,316
0.801,0.801,156.3705,137.3705,138,119,151.1284,147,1,316
0.732,0.732,156.173,139.173,135,118,151.1284,148,1,316
0.2425,0.2425,165.028,145.028,146,126,151.1284,155,1,316
0.5435,0.5435,160.024,141.024,140,121,151.1284,151,1,316
0.095,0.095,168.079,148.079,148,128,151.1284,158,1,316
0.3415,0.3415,162.4125,143.4125,149,130,151.1284,153,1,316
0.7675,0.7675,156.811,138.811,139,121,151.1284,148,1,316
0.378,0.378,162.013,144.013,142,124,151.1284,153,1,316
0.3395,0.3395,161.7025,144.7025,139,122,151.1284,153,1,316
0.9435,0.9435,152.6505,135.6505,134,117,151.1284,144,1,316
0.48,0.48,160.204,141.204,143,124,151.1284,151,1,316
0.369,0.369,162.0065,144.0065,141,123,151.1284,153,1,316
0.0525,0.0525,169.432,148.432,149,128,151.1284,159,1,316
0.697,0.697,157.91,140.91,139,122,151.1284,149,1,316
0.202,0.202,164.566,145.566,145,126,151.1284,155,1,316
0.46,0.46,161.8675,141.8675,145,125,151.1284,152,1,316
0.428,0.428,160.7655,142.7655,141,123,151.1284,152,1,316
0.9245,0.9245,154.059,134.059,142,122,151.1284,144,1,316
0.489,0.489,161.332,140.332,147,126,151.1284,151,1,316
0.118,0.118,165.879,147.879,145,127,151.1284,157,1,316
0.2225,0.2225,164.7235,145.7235,146,127,151.1284,155,1,316
0.539,0.539,159.938,142.938,139,122,151.1284,151,1,316
0.9645,0.9645,151.9545,135.9545,132,116,151.1284,144,1,316
0.2585,0.2585,163.2735,144.2735,143,124,151.1284,154,1,316
0.1415,0.1415,165.1665,146.1665,146,127,151.1284,156,1,316
0.5805,0.5805,159.2675,141.2675,140,122,151.1284,150,1,316
0.594,0.594,159.5745,140.5745,142,123,151.1284,150,1,316
0.11,0.11,167.305,147.305,147,127,151.1284,157,1,316
0.5515,0.5515,159.167,141.167,138,120,151.1284,150,1,316
0.651,0.651,158.468,138.468,143,123,151.1284,149,1,316
0.852,0.852,155.359,136.359,139,120,151.1284,146,1,316
0.2265,0.2265,163.9685,145.9685,142,124,151.1284,155,1,316
0.96,0.96,152.333,134.333,135,117,151.1284,143,1,316
0.999,0.999,145.476,128.476,131,114,151.1284,137,1,316
0.1835,0.1835,165.113,147.113,145,127,151.1284,156,1,316
0.269,0.269,163.584,144.584,146,127,151.1284,154,1,316
0.92,0.92,153.887,135.887,136,118,151.1284,145,1,316
0.295,0.295,163.8315,144.8315,144,125,151.1284,154,1,316
0.008,0.008,172.3925,153.3925,154,135,151.1284,163,1,316
0.1815,0.1815,165.992,146.992,146,127,151.1284,156,1,316
0.0205,0.0205,170.2325,151.2325,149,130,151.1284,161,1,316
0.9085,0.9085,153.441,135.441,136,118,151.1284,145,1,316
0.922,0.922,153.808,135.808,136,118,151.1284,145,1,316
0.141,0.141,165.2375,146.2375,143,124,151.1284,156,1,316
0.2875,0.2875,162.968,144.968,142,124,151.1284,154,1,316
0.104,0.104,166.518,147.518,145,126,151.1284,157,1,316
0.66,0.66,158.548,139.548,142,123,151.1284,149,1,316
0.7865,0.7865,156.183,138.183,137,119,151.1284,147,1,316
0.1975,0.1975,164.5525,145.5525,143,124,151.1284,155,1,316
0.5145,0.5145,159.8555,141.8555,140,122,151.1284,151,1,316
0.091,0.091,168.631,147.631,153,132,151.1284,158,1,316
0.665,0.665,158.308,140.308,140,122,151.1284,149,1,316
0.941,0.941,153.026,136.026,134,117,151.1284,145,1,316
0.333,0.333,162.439,143.439,142,123,151.1284,153,1,316
0.4495,0.4495,161.919,141.919,149,129,151.1284,152,1,316
0.3145,0.3145,164.0095,144.0095,148,128,151.1284,154,1,316
0.6865,0.6865,157.9665,138.9665,142,123,151.1284,149,1,316
0.656,0.656,157.307,140.307,136,119,151.1284,149,1,316
0.8295,0.8295,156.2535,136.2535,143,123,151.1284,146,1,316
0.776,0.776,157.0415,139.0415,141,123,151.1284,148,1,316
0.257,0.257,163.3225,144.3225,147,128,151.1284,154,1,316
0.109,0.109,165.783,147.783,144,126,151.1284,157,1,316
0.6355,0.6355,158.273,138.273,143,123,151.1284,149,1,316
0.2885,0.2885,163.7705,144.7705,147,128,151.1284,154,1,316
0.613,0.613,161.0285,139.0285,150,128,151.1284,150,1,316
0.28,0.28,164.383,144.383,149,129,151.1284,154,1,316
0.7895,0.7895,156.037,139.037,137,120,151.1284,148,1,316
0.921,0.921,153.9435,135.9435,137,119,151.1284,145,1,316
0.7405,0.7405,157.716,137.716,143,123,151.1284,148,1,316
0.9165,0.9165,153.963,135.963,138,120,151.1284,145,1,316
0.8585,0.8585,155.685,136.685,139,120,151.1284,146,1,316
0.315,0.315,163.139,143.139,145,125,151.1284,153,1,316
0.2165,0.2165,163.867,145.867,141,123,151.1284,155,1,316
0.743,0.743,156.7495,138.7495,141,123,151.1284,148,1,316
0.024,0.024,172.562,151.562,157,136,151.1284,162,1,316
0.185,0.185,164.2505,146.2505,144,126,151.1284,155,1,316
0.968,0.968,151.895,133.895,134,116,151.1284,143,1,316
0.9395,0.9395,152.1605,133.1605,140,121,151.1284,143,1,316
0.37,0.37,162.828,142.828,146,126,151.1284,153,1,316
0.4125,0.4125,161.405,142.405,143,124,151.1284,152,1,316
0.4235,0.4235,161.5385,142.5385,143,124,151.1284,152,1,316
0.373,0.373,163.0195,144.0195,143,124,151.1284,153,1,316
0.198,0.198,165.0965,146.0965,146,127,151.1284,156,1,316
0.2455,0.2455,165.865,144.865,149,128,151.1284,155,1,316
0.8215,0.8215,155.8035,137.8035,136,118,151.1284,147,1,316
0.6055,0.6055,159.7805,140.7805,141,122,151.1284,150,1,316
0.6785,0.6785,158.613,139.613,142,123,151.1284,149,1,316
0.6405,0.6405,158.174,140.174,139,121,151.1284,149,1,316
0.435,0.435,161.6475,142.6475,144,125,151.1284,152,1,316
0.769,0.769,156.9235,138.9235,138,120,151.1284,148,1,316
0.214,0.214,164.572,145.572,144,125,151.1284,155,1,316
0.301,0.301,163.8995,144.8995,144,125,151.1284,154,1,316
0.9735,0.9735,151.756,133.756,135,117,151.1284,143,1,316
0.664,0.664,159.8975,138.8975,147,126,151.1284,149,1,316
0.4805,0.4805,161.1455,141.1455,145,125,151.1284,151,1,316
0.645,0.645,158.2635,140.2635,141,123,151.1284,149,1,316
0.876,0.876,154.843,136.843,138,120,151.1284,146,1,316
0.193,0.193,164.154,146.154,143,125,151.1284,155,1,316
0.207,0.207,164.4465,145.4465,146,127,151.1284,155,1,316
0.2665,0.2665,163.5075,144.5075,144,125,151.1284,154,1,316
0.4135,0.4135,161.439,142.439,144,125,151.1284,152,1,316
0.6025,0.6025,159.65,140.65,139,120,151.1284,150,1,316
0.257,0.257,163.1765,145.1765,143,125,151.1284,154,1,316
0.4775,0.4775,161.1045,142.1045,142,123,151.1284,152,1,316
0.668,0.668,157.469,140.469,141,124,151.1284,149,1,316
0.94,0.94,152.718,134.718,136,118,151.1284,144,1,316
0.6765,0.6765,158.612,139.612,141,122,151.1284,149,1,316
0.0765,0.0765,168.265,147.265,149,128,151.1284,158,1,316
0.209,0.209,165.2585,144.2585,150,129,151.1284,155,1,316
0.86,0.86,155.8635,135.8635,143,123,151.1284,146,1,316
0.1355,0.1355,165.421,147.421,144,126,151.1284,156,1,316
0.7215,0.7215,157.5745,137.5745,142,122,151.1284,148,1,316
0.3115,0.3115,161.2815,144.2815,137,120,151.1284,153,1,316
0.036,0.036,170.1865,149.1865,152,131,151.1284,160,1,316
0.5665,0.5665,159.211,141.211,139,121,151.1284,150,1,316
0.434,0.434,161.7285,142.7285,143,124,151.1284,152,1,316
0.3945,0.3945,161.452,142.452,141,122,151.1284,152,1,316
0.289,0.289,163.6185,143.6185,144,124,151.1284,154,1,316
0.766,0.766,156.9615,137.9615,141,122,151.1284,148,1,316
0.5605,0.5605,159.2325,141.2325,141,123,151.1284,150,1,316
0.0715,0.0715,169.914,148.914,155,134,151.1284,159,1,316
0.274,0.274,164.265,143.265,151,130,151.1284,154,1,316
0.7185,0.7185,157.182,139.182,141,123,151.1284,148,1,316
0.8255,0.8255,155.4285,138.4285,132,115,151.1284,147,1,316
0.5335,0.5335,159.962,141.962,142,124,151.1284,151,1,316
0.7235,0.7235,156.2705,139.2705,135,118,151.1284,148,1,316
0.794,0.794,156.1195,139.1195,137,120,151.1284,148,1,316
0.3975,0.3975,161.2915,142.2915,141,122,151.1284,152,1,316
0.233,0.233,164.764,145.764,145,126,151.1284,155,1,316
0.339,0.339,161.5915,143.5915,141,123,151.1284,153,1,316
0.0355,0.0355,169.661,150.661,148,129,151.1284,160,1,316
0.8975,0.8975,154.1865,136.1865,137,119,151.1284,145,1,316
0.1995,0.1995,164.5225,145.5225,145,126,151.1284,155,1,316
0.988,0.988,149.5035,132.5035,132,115,151.1284,141,1,316
0.9135,0.9135,153.434,136.434,135,118,151.1284,145,1,316
0.9635,0.9635,152.356,133.356,132,113,151.1284,143,1,316
0.2325,0.2325,164.9395,143.9395,149,128,151.1284,155,1,316
0.4755,0.4755,160.392,141.392,143,124,151.1284,151,1,316
0.7735,0.7735,157.116,139.116,139,121,151.1284,148,1,316
0.1405,0.1405,165.4545,146.4545,146,127,151.1284,156,1,316
0.3245,0.3245,163.1865,142.1865,149,128,151.1284,153,1,316
0.972,0.972,151.814,132.814,137,118,151.1284,142,1,316
0.5725,0.5725,159.254,141.254,138,120,151.1284,150,1,316
0.378,0.378,160.305,143.305,136,119,151.1284,152,1,316
0.38,0.38,162.0745,145.0745,140,123,151.1284,153,1,316
0.3975,0.3975,161.2625,142.2625,140,121,151.1284,152,1,316
0.8285,0.8285,154.509,138.509,134,118,151.1284,147,1,316
0.409,0.409,160.453,142.453,142,124,151.1284,152,1,316
0.7695,0.7695,156.609,139.609,137,120,151.1284,148,1,316
0.3215,0.3215,164.9365,142.9365,150,128,151.1284,154,1,316
0.541,0.541,159.911,141.911,141,123,151.1284,151,1,316
0.3415,0.3415,161.7035,144.7035,140,123,151.1284,153,1,316
0.5445,0.5445,159.8845,142.8845,138,121,151.1284,151,1,316
0.893,0.893,155.0775,137.0775,138,120,151.1284,146,1,316
0.6175,0.6175,158.8765,140.8765,138,120,151.1284,150,1,316
0.9475,0.9475,152.982,132.982,143,123,151.1284,143,1,316
0.8145,0.8145,156.508,137.508,141,122,151.1284,147,1,316
0.808,0.808,155.3355,138.3355,137,120,151.1284,147,1,316
0.554,0.554,159.2815,140.2815,141,122,151.1284,150,1,316
0.848,0.848,154.1665,137.1665,135,118,151.1284,146,1,316
0.6275,0.6275,158.145,140.145,138,120,151.1284,149,1,316
0.4845,0.4845,160.3315,141.3315,142,123,151.1284,151,1,316
0.3805,0.3805,162.021,144.021,143,125,151.1284,153,1,316
0.95,0.95,152.184,134.184,134,116,151.1284,143,1,316
0.701,0.701,157.8925,139.8925,139,121,151.1284,149,1,316
0.677,0.677,158.613,140.613,141,123,151.1284,149,1,316
0.566,0.566,159.368,140.368,142,123,151.1284,150,1,316
0.801,0.801,156.624,137.624,144,125,151.1284,147,1,316
0.0195,0.0195,169.8775,151.8775,148,130,151.1284,161,1,316
0.7535,0.7535,156.6175,139.6175,135,118,151.1284,148,1,316
0.7235,0.7235,158.1255,140.1255,141,123,151.1284,149,1,316
0.9655,0.9655,151.202,133.202,135,117,151.1284,142,1,316
0.171,0.171,167.169,145.169,154,132,151.1284,156,1,316
0.5025,0.5025,160.5965,140.5965,145,125,151.1284,151,1,316
0.07,0.07,167.378,148.378,145,126,151.1284,158,1,316
0.3415,0.3415,162.3165,143.3165,144,125,151.1284,153,1,316
0.759,0.759,157.666,138.666,139,120,151.1284,148,1,316
0.6655,0.6655,158.5355,139.5355,140,121,151.1284,149,1,316
0.2845,0.2845,163.6715,144.6715,145,126,151.1284,154,1,316
0.349,0.349,162.6765,143.6765,143,124,151.1284,153,1,316
0.8165,0.8165,156.868,137.868,142,123,151.1284,147,1,316
0.3125,0.3125,162.2405,143.2405,143,124,151.1284,153,1,316
0.5125,0.5125,160.4745,141.4745,146,127,151.1284,151,1,316
0.9355,0.9355,153.1285,135.1285,134,116,151.1284,144,1,316
0.5105,0.5105,159.7395,141.7395,141,123,151.1284,151,1,316
0.6865,0.6865,157.6225,139.6225,139,121,151.1284,149,1,316
0.808,0.808,156.7665,137.7665,140,121,151.1284,147,1,316
0.739,0.739,157.5395,138.5395,141,122,151.1284,148,1,316
0.213,0.213,167.0875,145.0875,154,132,151.1284,156,1,316
0.7255,0.7255,157.4585,138.4585,142,123,151.1284,148,1,316
0.051,0.051,168.3845,148.3845,150,130,151.1284,159,1,316
0.45,0.45,160.8775,142.8775,139,121,151.1284,152,1,316
0.088,0.088,166.9255,148.9255,143,125,151.1284,158,1,316
0.6975,0.6975,158.4325,137.4325,145,124,151.1284,148,1,316
0.994,0.994,148.801,130.801,134,116,151.1284,140,1,316
0.424,0.424,161.5465,142.5465,143,124,151.1284,152,1,316
0.1175,0.1175,166.561,146.561,149,129,151.1284,157,1,316
0.7845,0.7845,156.2215,138.2215,136,118,151.1284,147,1,316
0.7695,0.7695,157.202,137.202,144,124,151.1284,147,1,316
0.2245,0.2245,165.571,144.571,151,130,151.1284,155,1,316
0.3685,0.3685,161.9825,143.9825,139,121,151.1284,153,1,316
0.7915,0.7915,156.077,139.077,135,118,151.1284,148,1,316
0.4645,0.4645,161.1445,141.1445,146,126,151.1284,151,1,316
0.044,0.044,170.592,149.592,152,131,151.1284,160,1,316
0.5615,0.5615,159.331,141.331,143,125,151.1284,150,1,316
0.122,0.122,166.8075,146.8075,146,126,151.1284,157,1,316
0.6765,0.6765,157.7445,139.7445,141,123,151.1284,149,1,316
0.9045,0.9045,153.411,135.411,134,116,151.1284,145,1,316
0.868,0.868,154.6215,137.6215,135,118,151.1284,146,1,316
0.248,0.248,165.1155,145.1155,147,127,151.1284,155,1,316
0.4155,0.4155,161.4055,143.4055,143,125,151.1284,152,1,316
0.7325,0.7325,157.375,138.375,141,122,151.1284,148,1,316
0.064,0.064,168.9815,149.9815,149,130,151.1284,159,1,316
0.099,0.099,166.142,147.142,148,129,151.1284,157,1,316
0.2605,0.2605,163.4775,144.4775,144,125,151.1284,154,1,316
0.9365,0.9365,152.438,134.438,135,117,151.1284,144,1,316
0.868,0.868,155.69,136.69,138,119,151.1284,146,1,316
0.6935,0.6935,156.699,139.699,137,120,151.1284,149,1,316
0.065,0.065,168.8465,148.8465,149,129,151.1284,159,1,316
0.889,0.889,154.8645,136.8645,135,117,151.1284,146,1,316
0.0295,0.0295,171.049,151.049,151,131,151.1284,161,1,316
0.768,0.768,156.9075,138.9075,136,118,151.1284,148,1,316
0.8015,0.8015,156.5925,137.5925,140,121,151.1284,147,1,316
0.3325,0.3325,162.487,143.487,144,125,151.1284,153,1,316
0.4895,0.4895,160.2065,142.2065,143,125,151.1284,151,1,316
0.385,0.385,163.0245,143.0245,144,124,151.1284,153,1,316
0.6255,0.6255,159.111,140.111,143,124,151.1284,150,1,316
0.8615,0.8615,155.234,137.234,138,120,151.1284,146,1,316
0.921,0.921,153.2095,134.2095,137,118,151.1284,144,1,316
0.0965,0.0965,166.9465,148.9465,149,131,151.1284,158,1,316
0.1205,0.1205,165.772,147.772,143,125,151.1284,157,1,316
0.941,0.941,153.0195,137.0195,132,116,151.1284,145,1,316
0.195,0.195,164.368,145.368,145,126,151.1284,155,1,316
0.925,0.925,154.015,136.015,137,119,151.1284,145,1,316
0.864,0.864,155.4735,136.4735,139,120,151.1284,146,1,316
0.2045,0.2045,164.334,145.334,144,125,151.1284,155,1,316
0.9925,0.9925,148.6715,130.6715,134,116,151.1284,140,1,316
0.2205,0.2205,164.891,145.891,144,125,151.1284,155,1,316
0.5625,0.5625,159.1455,141.1455,139,121,151.1284,150,1,316
0.7695,0.7695,157.365,137.365,144,124,151.1284,147,1,316
0.047,0.047,170.476,149.476,155,134,151.1284,160,1,316
0.051,0.051,168.137,149.137,148,129,151.1284,159,1,316
0.8505,0.8505,156.128,138.128,137,119,151.1284,147,1,316
0.7695,0.7695,156.88,138.88,137,119,151.1284,148,1,316
0.617,0.617,159.812,139.812,144,124,151.1284,150,1,316
0.861,0.861,155.427,137.427,139,121,151.1284,146,1,316
0.796,0.796,156.3495,137.3495,139,120,151.1284,147,1,316
0.619,0.619,159.9995,139.9995,145,125,151.1284,150,1,316
0.3305,0.3305,162.3595,143.3595,144,125,151.1284,153,1,316
0.324,0.324,161.4635,143.4635,143,125,151.1284,153,1,316
0.465,0.465,162.07,142.07,144,124,151.1284,152,1,316
0.1885,0.1885,164.177,146.177,145,127,151.1284,155,1,316
0.958,0.958,152.93,134.93,133,115,151.1284,144,1,316
0.383,0.383,163.047,143.047,144,124,151.1284,153,1,316
0.574,0.574,159.504,140.504,142,123,151.1284,150,1,316
0.0985,0.0985,166.526,147.526,142,123,151.1284,157,1,316
0.268,0.268,163.483,144.483,148,129,151.1284,154,1,316
0.3925,0.3925,161.316,143.316,142,124,151.1284,152,1,316
0.6175,0.6175,159.942,139.942,142,122,151.1284,150,1,316
0.9405,0.9405,153.596,135.596,137,119,151.1284,144,1,316
0.0025,0.0025,174.368,154.368,152,132,151.1284,164,1,316
0.653,0.653,158.477,139.477,144,125,151.1284,149,1,316
0.6205,0.6205,158.9745,140.9745,138,120,151.1284,150,1,316
0.6975,0.6975,157.628,139.628,139,121,151.1284,149,1,316
0.9085,0.9085,153.645,135.645,136,118,151.1284,145,1,316
0.205,0.205,167.044,146.044,153,132,151.1284,156,1,316
0.351,0.351,163.34,142.34,148,127,151.1284,153,1,316
0.0585,0.0585,169.1835,148.1835,152,131,151.1284,159,1,316
0.913,0.913,153.876,135.876,135,117,151.1284,145,1,316
0.386,0.386,161.1865,142.1865,143,124,151.1284,152,1,316
0.3195,0.3195,163.155,143.155,147,127,151.1284,153,1,316
0.0965,0.0965,166.1575,147.1575,148,129,151.1284,157,1,316
0.812,0.812,156.897,136.897,139,119,151.1284,147,1,316
0.2145,0.2145,164.5745,145.5745,144,125,151.1284,155,1,316
0.044,0.044,168.373,149.373,146,127,151.1284,159,1,316
0.784,0.784,157.0465,139.0465,139,121,151.1284,148,1,316
