"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3265,100,101.559177113468,96.1227195329604,108.893613774105,93.4683444271775,-1,1778,5000
0.4445,100,100.550760613583,95.2193975903615,108.355744662171,93.496594075543,-1,1778,5000
0.5305,100,99.6563840524856,94.4174183143181,106.659153311674,92.4979263802188,-1,1778,5000
0.287,100,102.31560880829,96.7996815481658,110.362412486487,94.2415886420328,-1,1778,5000
0.5025,100,99.9400898336181,94.6718974604696,107.749859707767,92.3858351049413,-1,1778,5000
0.563,100,99.3742844561868,94.1643035863219,106.329798025322,91.9100205424695,-1,1778,5000
0.4325,100,100.691758556951,95.345759440222,107.920025956717,93.5121733467692,-1,1778,5000
0.8825,100,95.2634022794428,90.4671474358974,103.023898830183,87.8617726667743,-1,1778,5000
0.2555,100,102.50814353384,96.9719018404908,109.694848478027,95.0844158344403,-1,1778,5000
0.3985,100,100.962037451269,95.5879293662313,108.682224365596,92.9812728800827,-1,1778,5000
0.776,100,96.9114164775168,91.951250727167,104.697974873549,89.0073847025266,-1,1778,5000
0.7905,100,97.0662365591398,92.0905383360522,104.164150085528,90.1055821301308,-1,1778,5000
0.3515,100,101.389705410436,95.970977534912,108.58943845246,94.0739718086309,-1,1778,5000
0.772,100,97.1677328084636,92.1818393888144,104.706553053892,89.5395714809412,-1,1778,5000
0.716,100,97.8478166615052,92.7933544675355,105.15533098532,90.6824195161638,-1,1778,5000
0.6055,100,99.0440752351098,93.8679256487915,106.273403360836,91.6781519384578,-1,1778,5000
0.6325,100,98.7037175882537,93.5623298212383,106.606287801239,91.1853321889822,-1,1778,5000
0.911,100,94.7548584452976,90.008655543534,102.20558026467,87.0941035426547,-1,1778,5000
0.037,100,106.352026390198,100.402845709204,113.618301798235,99.1827053998154,-1,1778,5000
0.801,100,96.733390484355,91.7910569105691,104.948102806958,89.0629582789201,-1,1778,5000
0.162,100,103.774091834724,98.1034011916584,111.522945683172,95.7283773614831,-1,1778,5000
0.663,100,98.4147146772987,93.3027566259371,106.050842721257,91.0091918841333,-1,1778,5000
0.2245,100,102.848502604167,97.2762631546557,110.404301001282,95.446422861134,-1,1778,5000
0.953,100,93.6649472311159,89.0251760067587,100.998550657422,86.3420035190605,-1,1778,5000
0.144,100,104.363678403911,98.6298514913266,112.263563278003,96.7258236081233,-1,1778,5000
0.6255,100,98.771601850694,93.6232896996979,106.159218258884,91.4121415555796,-1,1778,5000
0.639,100,98.5989888902759,93.4682750872213,105.9120890988,90.8493044411139,-1,1778,5000
0.2805,100,102.362016458239,96.8411959318711,110.25570316718,94.427233184689,-1,1778,5000
0.9385,100,93.9043571301195,89.24130532972,101.345100455054,86.180168322602,-1,1778,5000
0.425,100,100.672508284476,95.3285085338641,108.504225173359,93.223464819163,-1,1778,5000
0.9775,100,92.3940226927127,87.8769111024629,99.8726209859125,85.0343841228483,-1,1778,5000
0.861,100,95.9577841219706,91.0927846934071,103.405964520223,88.5981167632524,-1,1778,5000
0.494,100,99.9527364757988,94.6832394872409,107.566808212569,92.6349675187647,-1,1778,5000
0.3155,100,101.76198144808,96.3042710046914,109.059482428426,94.3223929551468,-1,1778,5000
0.873,100,95.8646155713333,91.0088668816214,103.420817506575,87.9485126985667,-1,1778,5000
0.433,100,100.646852701325,95.305517033464,107.909056010556,93.2287029403992,-1,1778,5000
0.8415,100,95.9752733900366,91.1085365150729,103.352986425043,88.3753961667577,-1,1778,5000
0.0955,100,105.001861083417,99.1993222040919,112.733525210781,97.4879942077307,-1,1778,5000
0.909,100,95.079927776106,90.3017595978062,102.33764654404,88.1227009773786,-1,1778,5000
0.489,100,100.180924598897,94.8878616880778,107.573930418337,92.7479013980876,-1,1778,5000
0.242,100,102.788275099226,97.2224135810063,110.464237832446,94.8424364837668,-1,1778,5000
0.7375,100,97.5095981729523,92.4892919836161,105.175959647851,90.0116189393032,-1,1778,5000
0.738,100,97.581876582865,92.554280360698,105.377513241339,90.2157136202174,-1,1778,5000
0.9465,100,94.0049390062482,89.3320899740025,101.191094322434,86.7184716386606,-1,1778,5000
0.846,100,95.794857801225,90.9460299194476,104.282717381005,87.7044838202683,-1,1778,5000
0.3,100,102.16342236306,96.6635273972603,110.578495857926,94.0885346712087,-1,1778,5000
0.938,100,93.9993454718554,89.3270415371574,101.161107203821,86.6169267704574,-1,1778,5000
0.853,100,96.1914997259941,91.3032578558226,103.498301860875,89.1731825309547,-1,1778,5000
0.1205,100,104.425766790058,98.6852718986077,111.716318592475,97.2133429222614,-1,1778,5000
0.6845,100,98.1456883697814,93.0610538710627,105.987955590606,90.6282908087847,-1,1778,5000
0.299,100,101.703019378098,96.2514919011083,107.840153701357,95.2988584605475,-1,1778,5000
0.4355,100,100.59558074376,95.2595672874103,107.843891313548,93.298699467167,-1,1778,5000
0.5735,100,99.2182514759454,94.02426982333,107.257678507003,90.6892136098221,-1,1778,5000
0.264,100,102.368649559357,96.8471294651063,109.471036258653,95.0310415522904,-1,1778,5000
0.5415,100,99.4994646343768,94.2766312775856,107.613887992948,91.459575355888,-1,1778,5000
0.736,100,97.6301217477289,92.5976567076743,105.13380121288,90.2891044653987,-1,1778,5000
0.2265,100,102.895395036801,97.3181874153429,110.679075998226,95.011285825782,-1,1778,5000
0.779,100,97.2215520955136,92.2302485704283,104.180115085101,90.2160340665133,-1,1778,5000
0.114,100,104.232845077857,98.5130570271113,111.357365788545,97.1442002587222,-1,1778,5000
0.9895,100,91.1571263704559,86.7578901147154,98.7443331339351,83.485945177491,-1,1778,5000
0.9915,100,90.6393367376213,86.289005349929,98.4183631853659,82.98983051428,-1,1778,5000
0.435,100,100.666093162557,95.3227596188638,108.322429271802,92.4094395391399,-1,1778,5000
0.656,100,98.273903576983,93.1762556000943,106.305513494464,90.1256754844314,-1,1778,5000
0.1555,100,103.979003488449,98.2864071632881,111.875086849657,96.4833472380671,-1,1778,5000
0.3525,100,101.370187371663,95.9534996661203,108.719452893413,93.9393848685838,-1,1778,5000
0.4995,100,100.073039402002,94.7911244377811,107.851640717238,92.4764771811282,-1,1778,5000
0.974,100,92.5672682526663,88.0335282651072,100.186349240729,85.0627307232693,-1,1778,5000
0.596,100,98.9882198132715,93.8177825261159,107.106676928286,91.1213417347614,-1,1778,5000
0.215,100,102.969169599792,97.3841414577044,110.462191404044,95.4909668723033,-1,1778,5000
0.6145,100,98.8581351689613,93.7009899816231,106.717155913498,91.031364976005,-1,1778,5000
0.196,100,103.130500065283,97.5283519466897,110.523442967125,95.992378628787,-1,1778,5000
0.92,100,94.2967229749896,89.5953973472395,102.803209852005,86.3392313471546,-1,1778,5000
0.8645,100,95.3554053238366,90.5500687442713,103.626672141683,86.8521647088215,-1,1778,5000
0.1065,100,104.481018518519,98.7345867949278,111.865423508143,97.0492705033657,-1,1778,5000
0.3705,100,101.324674491694,95.9127427184466,109.726661023095,93.2202360233384,-1,1778,5000
0.462,100,100.531564210258,95.202192374872,108.063939246131,93.5248847718725,-1,1778,5000
0.94,100,94.0217236043329,89.3472387089481,101.555759564947,86.7097983719094,-1,1778,5000
0.707,100,97.9327382059389,92.8696827262045,105.774646024458,90.6296262782264,-1,1778,5000
0.0635,100,105.591404317893,99.725047318612,112.814409106889,98.31926757365,-1,1778,5000
0.982,100,92.550998886871,88.0188216950663,99.747116809735,85.3336231214799,-1,1778,5000
0.0015,100,110.92992065164,104.470720423001,118.604411851057,103.439893908084,-1,1778,5000
0.022,100,107.33476015763,101.277759979496,114.613181950469,100.098214548795,-1,1778,5000
0.27,100,102.381918340894,96.8589987131564,109.986823090897,95.3058667606502,-1,1778,5000
0.8115,100,96.72154533766,91.780397166415,104.365739646257,88.843217005705,-1,1778,5000
0.0125,100,108.70109406179,102.492672805084,116.200151798495,101.291576690424,-1,1778,5000
0.93,100,94.5506942781902,89.824515542422,101.917197838876,87.1780157974685,-1,1778,5000
0.408,100,100.833152486117,95.4724571152452,109.121033696073,92.7896095468319,-1,1778,5000
0.5225,100,99.7885793695913,94.536004784689,107.414330673489,92.3018571478125,-1,1778,5000
0.7725,100,97.257464754048,92.262549614756,104.437833723791,90.1236191462545,-1,1778,5000
0.9665,100,93.277810581011,88.6755680224404,100.685631209717,85.8485474047454,-1,1778,5000
0.313,100,101.801327490656,96.3394892423965,109.133002864264,94.0787148163057,-1,1778,5000
0.8075,100,96.6268884947092,91.6952082608191,104.606783058667,88.6880451573537,-1,1778,5000
0.4655,100,100.359125849692,95.0476247745039,108.079436385973,92.6847256341785,-1,1778,5000
0.499,100,100.009685996455,94.7343122565178,108.815826263308,91.8052646216042,-1,1778,5000
0.7965,100,96.9054717212612,91.9459019254261,104.493606354048,89.2832505330826,-1,1778,5000
0.761,100,97.2634527767517,92.267935321931,105.225871670735,89.9076375978717,-1,1778,5000
0.895,100,95.3841927303467,90.5760128359406,103.04916274951,87.7942791983821,-1,1778,5000
0.4075,100,100.929785330948,95.5590351248413,108.542858986691,93.2901834341337,-1,1778,5000
0.3865,100,101.143030923875,95.7500605766901,108.393768510634,93.8812964206781,-1,1778,5000
0.424,100,100.794551138901,95.4378698224852,107.995825968002,94.0923160336941,-1,1778,5000
0.226,100,102.741480228928,97.1805717798955,110.173829197353,94.5475914653584,-1,1778,5000
0.939,100,93.8095605700713,89.1557335439111,101.733110361943,86.0722508478619,-1,1778,5000
0.7335,100,97.4915452974574,92.4730591470193,105.371556850608,89.4654374317938,-1,1778,5000
0.5345,100,99.64381228712,94.4061398793526,107.155769317658,92.1844250364528,-1,1778,5000
0.2305,100,102.561384145946,97.0195187822244,109.578530211934,95.836783738811,-1,1778,5000
0.8405,100,96.4322427054084,91.5200046320421,103.756395945659,89.5981881224155,-1,1778,5000
0.142,100,104.453385347792,98.7099231874102,112.874315236609,96.6858167223559,-1,1778,5000
0.162,100,103.624335847819,97.9696293541589,110.921860107665,96.5106706989973,-1,1778,5000
0.9275,100,94.2967229749896,89.5953973472396,102.056389734153,86.8748972723028,-1,1778,5000
0.7585,100,97.2634527767517,92.267935321931,105.078523208295,89.6866747424112,-1,1778,5000
0.3865,100,101.071849008317,95.6863006235244,108.235988840532,93.7891329746317,-1,1778,5000
0.153,100,104.212217164721,98.4946410767697,111.770197863557,96.5948759441934,-1,1778,5000
0.548,100,99.5433522369251,94.3160093084313,106.908554195651,92.336669947569,-1,1778,5000
0.5945,100,99.0192428231165,93.8456332007362,105.932407578859,91.6556469162897,-1,1778,5000
0.323,100,101.703019378098,96.2514919011083,109.151766229196,94.039844503428,-1,1778,5000
0.222,100,102.875293045064,97.300215450908,110.472160872591,95.7206241253609,-1,1778,5000
0.0935,100,105.570235231222,99.7061754872895,113.496385895929,97.6345274502856,-1,1778,5000
0.696,100,98.0360556038228,92.9625360230548,105.784872829396,90.1124996621191,-1,1778,5000
0.989,100,90.6237379531896,86.2748758255554,98.9030888087534,82.5050941980799,-1,1778,5000
0.863,100,95.6846153846154,90.8467153284672,103.315138088285,88.0055825542434,-1,1778,5000
0.3835,100,101.292190305207,95.8836518046709,109.285403551258,93.5046215424865,-1,1778,5000
0.167,100,103.815009528817,98.1399478455234,111.695852582748,96.0216092751697,-1,1778,5000
0.9655,100,93.255785123967,88.6556733411857,100.628809212472,86.2284858891695,-1,1778,5000
0.984,100,91.569267331324,87.1309189129596,99.3164892916384,83.8262748418783,-1,1778,5000
0.338,100,101.670292186897,96.2221951664942,109.886769829107,93.7550227739386,-1,1778,5000
0.0735,100,105.373065635005,99.5303822177445,112.661618938637,98.2033813474774,-1,1778,5000
0.994,100,89.41323296355,85.1776688042248,97.6002861966199,81.8311336483202,-1,1778,5000
0.3745,100,101.240258907972,95.8371430303765,108.947219625807,93.73138171242,-1,1778,5000
0.8705,100,95.6614387792177,90.8258346262139,102.914938816383,88.7562451444495,-1,1778,5000
0.8595,100,95.7716277659897,90.9251035434883,102.949321373623,88.4413331741183,-1,1778,5000
0.416,100,100.768833322702,95.4148255462996,107.735446399039,93.5037188399171,-1,1778,5000
0.5405,100,99.5684482541284,94.3385258131901,106.862952313943,92.0703120517436,-1,1778,5000
0.6225,100,98.9262320746447,93.762130739115,106.034617370597,91.8139269405768,-1,1778,5000
0.8125,100,96.5619193154035,91.6367325642066,104.297283952228,89.1485501800061,-1,1778,5000
0.0945,100,105.050738130071,99.2429208262699,112.356989825799,97.7514586683159,-1,1778,5000
0.606,100,99.0316574724173,93.8567781010629,106.773939954823,91.651932105401,-1,1778,5000
0.1745,100,103.400510538029,97.7696542339333,110.577365065316,96.3984555686899,-1,1778,5000
0.8735,100,95.9344750106274,91.0717907351924,103.28460958357,89.0867762362491,-1,1778,5000
0.012,100,109.091430149852,102.839427456083,117.19349130002,101.074738541387,-1,1778,5000
0.269,100,102.435027882246,96.9065048127031,110.475485705292,93.8275493167001,-1,1778,5000
0.9825,100,91.5162206001622,87.0829155418434,99.3977046135067,83.6037209633041,-1,1778,5000
0.0765,100,105.725672600723,99.8447350135809,113.177378264051,98.0676551976415,-1,1778,5000
0.1685,100,103.712775735294,98.048632218845,111.147669228553,96.2733412096597,-1,1778,5000
0.511,100,99.9148061476188,94.6492215568862,107.931845456427,92.5886171038129,-1,1778,5000
0.2535,100,102.714759427828,97.1566783453193,110.669066926109,94.6962970846109,-1,1778,5000
0.8055,100,96.5383158152042,91.615487161653,104.395273177117,88.8862749955816,-1,1778,5000
0.4465,100,100.550760613583,95.2193975903615,108.451248691792,93.15364101061,-1,1778,5000
0.7555,100,97.2095871023322,92.2194865810968,104.888595138992,89.2734797711467,-1,1778,5000
0.1575,100,103.924281297283,98.2375388440025,111.350417318533,96.1005137342776,-1,1778,5000
0.5435,100,99.5872785727795,94.3554202483286,107.31691786642,92.2148919531644,-1,1778,5000
0.3115,100,101.781650666839,96.3218769043266,109.05169076851,94.5318014824829,-1,1778,5000
0.081,100,105.295807505166,99.4614900578908,112.810164039194,97.9512296486253,-1,1778,5000
0.925,100,94.426359832636,89.7123559793405,102.091820056519,86.9880702063189,-1,1778,5000
0.227,100,102.668031455125,97.1148930941263,109.77580078,95.5019157773765,-1,1778,5000
0.6005,100,98.9820175438597,93.8122143747403,106.598260718241,91.403790285588,-1,1778,5000
0.035,100,106.646391682981,100.665010826646,113.687252732764,99.4250047207539,-1,1778,5000
0.1055,100,104.612475994967,98.8519074421513,111.886870114484,97.3560795512996,-1,1778,5000
0.5505,100,99.5621730635912,94.3328956791597,107.071395813803,91.9704291623497,-1,1778,5000
0.45,100,100.42930705658,95.1105361333414,108.242811473538,92.5444040762412,-1,1778,5000
0.7545,100,97.4133933526547,92.4027826493628,104.701365961198,90.2046168827139,-1,1778,5000
0.5545,100,99.4368351482344,94.2204339532666,106.510608332952,92.0626891885929,-1,1778,5000
0.7985,100,96.8757588765561,91.9191672481973,104.571469201245,89.6969654965372,-1,1778,5000
0.3235,100,101.866971885479,96.3982435811429,109.822408760746,93.9405257872385,-1,1778,5000
0.4495,100,100.474018953126,95.1506140139658,108.203097538583,92.7392137139093,-1,1778,5000
0.1875,100,103.597153911732,97.9453463874086,111.541452419539,95.8931621639555,-1,1778,5000
0.155,100,103.992693041933,98.298631840796,111.114639976233,96.4176092840338,-1,1778,5000
0.7155,100,97.8417564721913,92.7879072497799,105.476513057708,90.2317169426465,-1,1778,5000
0.6855,100,97.9388096714198,92.8751395499148,106.240451530495,89.8680575370565,-1,1778,5000
0.8295,100,96.3910549758986,91.482926264614,103.512538402706,89.2044469422219,-1,1778,5000
0.0805,100,105.106653359947,99.292794773541,112.262752364648,98.022865452901,-1,1778,5000
0.645,100,98.6359265734267,93.5014492753623,106.49771292594,91.1641269931243,-1,1778,5000
0.578,100,99.2431838170625,94.0466472303207,106.946298457369,91.5641716005553,-1,1778,5000
0.8045,100,96.7215453376599,91.780397166415,103.98976885382,89.1021580326618,-1,1778,5000
0.226,100,102.969169599791,97.3841414577044,110.675198183919,95.4401879149284,-1,1778,5000
0.8205,100,96.5324167430492,91.6101773501797,103.690263979743,89.1965844387625,-1,1778,5000
0.1795,100,103.924281297283,98.2375388440025,111.79083090997,95.4897055816576,-1,1778,5000
0.984,100,91.9530267753202,87.478111682993,99.6850235087749,84.028491322001,-1,1778,5000
0.7245,100,97.8660017346054,92.8096999588985,104.662980647409,90.979762558067,-1,1778,5000
0.689,100,98.1456883697814,93.0610538710627,105.250338118206,91.0733256110542,-1,1778,5000
0.731,100,97.7267553356017,92.6845314882139,104.578506173742,90.5770144232,-1,1778,5000
0.0115,100,108.187440076702,102.036150022594,114.89924705522,101.227031687172,-1,1778,5000
0.9535,100,93.9602093618034,89.2917184498927,101.120740670161,87.2325701368483,-1,1778,5000
0.3885,100,101.05245314399,95.6689262801114,108.184201950572,93.2494372502773,-1,1778,5000
0.422,100,100.813848117422,95.4551603357691,108.152948221356,93.2729621853252,-1,1778,5000
0.383,100,101.22079835971,95.8197138700291,109.45792496609,93.2963776418936,-1,1778,5000
0.885,100,95.3841927303467,90.5760128359406,102.919525534743,87.9355282668766,-1,1778,5000
0.369,100,101.363683028553,95.9476751244385,108.537254205497,94.2219817106527,-1,1778,5000
0.238,100,102.902097446587,97.3241795455945,110.648867009723,95.2850885948194,-1,1778,5000
