"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,150.25,151.37945453259,151.152152749771,152.395032138708,150.333668229222,-1,1e+05,50
0.3995,150.25,150.409267710117,150.184877584306,151.485256050064,149.432907839105,-1,1e+05,50
0.167,150.25,150.723448133599,150.498117163206,151.722629661538,149.715962662046,-1,1e+05,50
0.9765,150.25,149.177004612152,148.956285649894,150.242289762177,148.114912350432,-1,1e+05,50
0.936,150.25,149.47255242451,149.250955721032,150.475437842382,148.450203828482,-1,1e+05,50
0.38,150.25,150.400752829473,150.176388174967,151.35930931804,149.366205811779,-1,1e+05,50
0.8245,150.25,149.729791920823,149.507429831528,150.835286811538,148.610792637436,-1,1e+05,50
0.76,150.25,149.875941945993,149.653144417589,150.910190479977,148.832544391376,-1,1e+05,50
0.5355,150.25,150.20074981565,149.976983032414,151.221146105373,149.134292791627,-1,1e+05,50
0.8505,150.25,149.69993993679,149.477666736134,150.682442842557,148.621439293362,-1,1e+05,50
0.3145,150.25,150.506642029888,150.281960517142,151.537850103084,149.487260454803,-1,1e+05,50
1,150.25,148.559543349544,148.340652560024,149.608002663188,147.48364716198,-1,1e+05,50
0.336,150.25,150.463555767437,150.239003211088,151.507993431818,149.467614456798,-1,1e+05,50
0.8315,150.25,149.733881300932,149.51150703353,150.795715143122,148.682372577315,-1,1e+05,50
0.472,150.25,150.28631633013,150.062293859427,151.323606977891,149.212349271454,-1,1e+05,50
0.4545,150.25,150.330697769317,150.106542621822,151.38080366764,149.278487612286,-1,1e+05,50
0.6675,150.25,150.035734368198,149.812460267863,151.072423849677,149.000958772931,-1,1e+05,50
0.9175,150.25,149.521726053004,149.299983141046,150.56125553839,148.53049653834,-1,1e+05,50
0.8865,150.25,149.592344816436,149.370391848726,150.627221202943,148.59773130551,-1,1e+05,50
0.9235,150.25,149.499497586965,149.277820773107,150.539640374807,148.452588292912,-1,1e+05,50
0.917,150.25,149.474666032888,149.253063045986,150.571471892899,148.38574029594,-1,1e+05,50
0.8095,150.25,149.776528189693,149.554026900702,150.777894483724,148.718602879369,-1,1e+05,50
0.198,150.25,150.696827592094,150.471576415771,151.712781989054,149.662917043517,-1,1e+05,50
0.561,150.25,150.178603191664,149.954902562603,151.235597410533,149.143044469045,-1,1e+05,50
0.5345,150.25,150.205198876226,149.981418802025,151.19759060547,149.176079724193,-1,1e+05,50
0.3685,150.25,150.407747448187,150.183361870175,151.432201474292,149.349564275475,-1,1e+05,50
0.3595,150.25,150.427658074274,150.203212930838,151.478171780319,149.317763744728,-1,1e+05,50
0.273,150.25,150.559594959323,150.334754908798,151.57446037164,149.515479086353,-1,1e+05,50
0.026,150.25,151.308333880067,151.081246176134,152.333221648187,150.237128886997,-1,1e+05,50
0.823,150.25,149.752730311595,149.530299907838,150.75153682807,148.67133028732,-1,1e+05,50
0.551,150.25,150.17314536113,149.949461033653,151.217170311448,149.131576174862,-1,1e+05,50
0.465,150.25,150.282097345902,150.058087485666,151.295234550887,149.283815243029,-1,1e+05,50
0.0665,150.25,151.055612858236,150.829285050184,152.062781679626,150.018541076569,-1,1e+05,50
0.6555,150.25,150.05210611491,149.828783158046,151.118674592628,149.039260623984,-1,1e+05,50
0.6795,150.25,150.005931293837,149.782746118066,151.031901742156,148.953090089305,-1,1e+05,50
0.9385,150.25,149.491241833474,149.269589566247,150.522919883668,148.444504300743,-1,1e+05,50
0.658,150.25,150.032889038497,149.809623428643,151.004958138931,149.035137011179,-1,1e+05,50
0.238,150.25,150.61575196856,150.390743726443,151.609925779058,149.621612554539,-1,1e+05,50
0.3675,150.25,150.430884997056,150.206430199087,151.410987777956,149.394647900591,-1,1e+05,50
0.6325,150.25,150.067468006947,149.844099202308,151.100454082649,149.041582180053,-1,1e+05,50
0.373,150.25,150.408141084488,150.183754328934,151.438194767992,149.342255614577,-1,1e+05,50
0.7985,150.25,149.81665853254,149.594037684294,150.818007536031,148.776537043326,-1,1e+05,50
0.694,150.25,149.979622064971,149.756515374348,151.026298727718,148.936302146847,-1,1e+05,50
0.5065,150.25,150.2267394853,150.002895055875,151.250979610822,149.163762646184,-1,1e+05,50
0.742,150.25,149.918732739871,149.695807640169,150.951271522265,148.890177004746,-1,1e+05,50
0.1095,150.25,150.891638168736,150.665802728865,151.929194066356,149.845851417512,-1,1e+05,50
0.344,150.25,150.478250243078,150.253653710585,151.520143443678,149.42082625029,-1,1e+05,50
0.605,150.25,150.108344783463,149.884853958643,151.130587440447,149.096722063589,-1,1e+05,50
0.4935,150.25,150.248028921473,150.024120878155,151.273487750432,149.20512811711,-1,1e+05,50
0.332,150.25,150.485668760335,150.261050024819,151.517093962291,149.406953901048,-1,1e+05,50
