"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,201.8585,195.8585,201,195,199.22274,199,1,3162
0.268,0.268,202.6915,196.6915,201,195,199.22274,200,1,3162
0.5575,0.5575,200.7805,196.7805,200,196,199.22274,199,1,3162
0.3055,0.3055,201.933,197.933,201,197,199.22274,200,1,3162
0.33,0.33,202.02,197.02,201,196,199.22274,200,1,3162
0.6465,0.6465,201.033,196.033,200,195,199.22274,199,1,3162
0.613,0.613,200.9745,195.9745,200,195,199.22274,199,1,3162
0.3735,0.3735,200.2865,196.2865,199,195,199.22274,199,1,3162
0.183,0.183,202.2785,197.2785,202,197,199.22274,200,1,3162
0.486,0.486,201.508,195.508,201,195,199.22274,199,1,3162
0.369,0.369,202.0575,197.0575,201,196,199.22274,200,1,3162
0.294,0.294,201.92,196.92,201,196,199.22274,200,1,3162
0.662,0.662,201.0765,196.0765,200,195,199.22274,199,1,3162
0.3975,0.3975,200.3515,196.3515,199,195,199.22274,199,1,3162
0.3145,0.3145,202.9,196.9,201,195,199.22274,200,1,3162
0.1785,0.1785,201.53,197.53,201,197,199.22274,200,1,3162
0.3435,0.3435,202.002,197.002,201,196,199.22274,200,1,3162
0.8945,0.8945,199.9815,194.9815,199,194,199.22274,198,1,3162
0.286,0.286,201.914,196.914,201,196,199.22274,200,1,3162
0.3595,0.3595,202.9725,196.9725,202,196,199.22274,200,1,3162
0.8765,0.8765,199.7725,195.7725,199,195,199.22274,198,1,3162
0.3385,0.3385,201.1815,197.1815,200,196,199.22274,200,1,3162
0.5875,0.5875,200.8265,196.8265,200,196,199.22274,199,1,3162
0.373,0.373,202.12,197.12,201,196,199.22274,200,1,3162
0.6735,0.6735,201.1515,196.1515,200,195,199.22274,199,1,3162
0.165,0.165,201.509,197.509,201,197,199.22274,200,1,3162
0.496,0.496,201.559,195.559,201,195,199.22274,199,1,3162
0.6375,0.6375,199.9925,196.9925,199,196,199.22274,199,1,3162
0.1835,0.1835,202.3935,197.3935,202,197,199.22274,200,1,3162
0.3465,0.3465,202.092,197.092,201,196,199.22274,200,1,3162
0.5675,0.5675,200.8135,196.8135,200,196,199.22274,199,1,3162
0.816,0.816,199.449,195.449,199,195,199.22274,198,1,3162
0.2535,0.2535,202.542,196.542,202,196,199.22274,200,1,3162
0.722,0.722,200.3395,195.3395,199,194,199.22274,198,1,3162
0.3065,0.3065,201.9625,196.9625,201,196,199.22274,200,1,3162
0.452,0.452,201.395,196.395,201,196,199.22274,199,1,3162
0.9455,0.9455,199.2935,194.2935,199,194,199.22274,197,1,3162
0.276,0.276,202.6305,196.6305,201,195,199.22274,200,1,3162
0.572,0.572,200.778,196.778,200,196,199.22274,199,1,3162
0.3605,0.3605,202.9685,196.9685,202,196,199.22274,200,1,3162
0.5805,0.5805,199.8355,196.8355,199,196,199.22274,199,1,3162
0.1235,0.1235,201.2565,197.2565,200,196,199.22274,200,1,3162
0.865,0.865,200.057,195.057,199,194,199.22274,198,1,3162
0.5965,0.5965,200.916,195.916,200,195,199.22274,199,1,3162
0.171,0.171,202.3405,197.3405,202,197,199.22274,200,1,3162
0.8565,0.8565,199.6265,195.6265,199,195,199.22274,198,1,3162
0.588,0.588,200.8155,196.8155,200,196,199.22274,199,1,3162
0.2925,0.2925,201.912,196.912,201,196,199.22274,200,1,3162
0.358,0.358,203.7835,196.7835,204,197,199.22274,200,1,3162
0.36,0.36,202.975,196.975,202,196,199.22274,200,1,3162
