"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,35.9245,27.9245,34,26,34.22002,32,1,178
0.205,0.205,39.7545,31.7545,37,29,34.22002,36,1,178
0.018,0.018,43.5405,34.5405,40,31,34.22002,39,1,178
0.698,0.698,37.841,27.841,36,26,34.22002,33,1,178
0.5815,0.5815,39.0395,29.0395,37,27,34.22002,34,1,178
0.0115,0.0115,43.5755,34.5755,40,31,34.22002,39,1,178
0.4735,0.4735,38.31,30.31,36,28,34.22002,34,1,178
0.371,0.371,38.8085,30.8085,36,28,34.22002,35,1,178
0.4485,0.4485,38.251,29.251,36,27,34.22002,34,1,178
0.526,0.526,37.635,29.635,35,27,34.22002,34,1,178
0.878,0.878,36.1375,28.1375,34,26,34.22002,32,1,178
0.356,0.356,39.632,30.632,38,29,34.22002,35,1,178
0.793,0.793,37.1225,29.1225,35,27,34.22002,33,1,178
0.1125,0.1125,41.583,32.583,39,30,34.22002,37,1,178
0.529,0.529,38.7135,28.7135,38,28,34.22002,34,1,178
0.594,0.594,39.11,29.11,38,28,34.22002,34,1,178
0.2575,0.2575,40.1585,32.1585,36,28,34.22002,36,1,178
0.7125,0.7125,39.1765,27.1765,39,27,34.22002,33,1,178
0.4825,0.4825,39.45,28.45,37,26,34.22002,34,1,178
0.8765,0.8765,35.529,28.529,33,26,34.22002,32,1,178
0.8375,0.8375,35.249,28.249,32,25,34.22002,32,1,178
0.15,0.15,41.041,32.041,39,30,34.22002,37,1,178
0.268,0.268,38.4355,31.4355,36,29,34.22002,35,1,178
0.972,0.972,34.996,26.996,33,25,34.22002,31,1,178
0.1635,0.1635,43.3755,31.3755,43,31,34.22002,37,1,178
0.958,0.958,34.87,26.87,33,25,34.22002,31,1,178
0.388,0.388,38.9395,30.9395,36,28,34.22002,35,1,178
0.6705,0.6705,36.3205,29.3205,33,26,34.22002,33,1,178
0.8845,0.8845,35.441,26.441,34,25,34.22002,31,1,178
0.4305,0.4305,39.07,31.07,38,30,34.22002,35,1,178
0.9985,0.9985,31.84,23.84,32,24,34.22002,28,1,178
0.9445,0.9445,34.87,26.87,33,25,34.22002,31,1,178
0.197,0.197,42.8925,30.8925,41,29,34.22002,37,1,178
0.09,0.09,44.362,32.362,43,31,34.22002,38,1,178
0.2275,0.2275,39.899,31.899,37,29,34.22002,36,1,178
1,1,32.694,26.694,30,24,34.22002,30,1,178
0.9185,0.9185,35.403,27.403,34,26,34.22002,31,1,178
0.0635,0.0635,44.2845,32.2845,42,30,34.22002,38,1,178
0.28,0.28,38.479,31.479,35,28,34.22002,35,1,178
0.1275,0.1275,41.0375,33.0375,37,29,34.22002,37,1,178
0.651,0.651,37.4135,28.4135,36,27,34.22002,33,1,178
0.1095,0.1095,42.2855,32.2855,41,31,34.22002,37,1,178
0.726,0.726,36.8055,28.8055,34,26,34.22002,33,1,178
0.5905,0.5905,36.93,30.93,34,28,34.22002,34,1,178
0.932,0.932,34.889,26.889,34,26,34.22002,31,1,178
0.0955,0.0955,42.926,32.926,40,30,34.22002,38,1,178
0.958,0.958,34.3805,27.3805,32,25,34.22002,31,1,178
0.0705,0.0705,43.5705,32.5705,40,29,34.22002,38,1,178
0.292,0.292,40.9455,29.9455,39,28,34.22002,36,1,178
0.328,0.328,39.5145,30.5145,37,28,34.22002,35,1,178
1,1,30.917,24.917,29,23,34.22002,28,1,178
0.867,0.867,35.7395,27.7395,34,26,34.22002,32,1,178
0.2805,0.2805,39.2535,30.2535,36,27,34.22002,35,1,178
0.6945,0.6945,37.7445,27.7445,36,26,34.22002,33,1,178
0.3735,0.3735,40.592,29.592,40,29,34.22002,35,1,178
0.808,0.808,37.141,29.141,36,28,34.22002,33,1,178
0.448,0.448,38.2525,29.2525,36,27,34.22002,34,1,178
0.359,0.359,38.7535,30.7535,36,28,34.22002,35,1,178
0.205,0.205,40.6885,31.6885,37,28,34.22002,36,1,178
0.063,0.063,42.7645,32.7645,40,30,34.22002,38,1,178
0.67,0.67,37.6075,28.6075,37,28,34.22002,33,1,178
0.1705,0.1705,39.6165,31.6165,38,30,34.22002,36,1,178
0.7145,0.7145,36.53,29.53,34,27,34.22002,33,1,178
0.2465,0.2465,40.9135,31.9135,38,29,34.22002,36,1,178
0.528,0.528,37.6275,30.6275,35,28,34.22002,34,1,178
0.1255,0.1255,41.579,32.579,39,30,34.22002,37,1,178
0.0255,0.0255,43.066,34.066,40,31,34.22002,39,1,178
0.9895,0.9895,33.4755,24.4755,32,23,34.22002,29,1,178
0.0415,0.0415,42.381,33.381,39,30,34.22002,38,1,178
0.104,0.104,41.712,32.712,38,29,34.22002,37,1,178
0.016,0.016,45.655,34.655,42,31,34.22002,40,1,178
0.4875,0.4875,39.35,28.35,38,27,34.22002,34,1,178
1,1,31.726,25.726,30,24,34.22002,29,1,178
0.6245,0.6245,38.126,30.126,36,28,34.22002,34,1,178
0.4585,0.4585,40.131,30.131,39,29,34.22002,35,1,178
0.457,0.457,38.307,30.307,36,28,34.22002,34,1,178
0.7765,0.7765,36.345,27.345,35,26,34.22002,32,1,178
0.7705,0.7705,36.858,29.858,35,28,34.22002,33,1,178
1,1,31.8365,25.8365,30,24,34.22002,29,1,178
0.4515,0.4515,40.196,30.196,39,29,34.22002,35,1,178
0.3085,0.3085,41.0595,31.0595,40,30,34.22002,36,1,178
0.059,0.059,43.3385,32.3385,41,30,34.22002,38,1,178
0.938,0.938,34.782,26.782,33,25,34.22002,31,1,178
0.526,0.526,37.7225,29.7225,36,28,34.22002,34,1,178
0.565,0.565,39.9595,27.9595,40,28,34.22002,34,1,178
0.721,0.721,37.784,28.784,36,27,34.22002,33,1,178
0.915,0.915,35.979,25.979,36,26,34.22002,31,1,178
0.273,0.273,41.0935,31.0935,39,29,34.22002,36,1,178
1,1,31.535,25.535,29,23,34.22002,29,1,178
0.951,0.951,34.4325,27.4325,33,26,34.22002,31,1,178
0.904,0.904,35.6915,26.6915,35,26,34.22002,31,1,178
0.5615,0.5615,39.909,27.909,38,26,34.22002,34,1,178
0.686,0.686,37.572,28.572,37,28,34.22002,33,1,178
0.5435,0.5435,38.8235,28.8235,37,27,34.22002,34,1,178
0.5305,0.5305,39.6985,27.6985,39,27,34.22002,34,1,178
0.1005,0.1005,43.1445,33.1445,40,30,34.22002,38,1,178
0.4075,0.4075,39.812,29.812,39,29,34.22002,35,1,178
0.1535,0.1535,42.821,31.821,41,30,34.22002,37,1,178
0.8005,0.8005,36.357,27.357,35,26,34.22002,32,1,178
0.6975,0.6975,37.6175,28.6175,36,27,34.22002,33,1,178
0.1585,0.1585,42.877,31.877,41,30,34.22002,37,1,178
0.664,0.664,37.5505,28.5505,37,28,34.22002,33,1,178
0.197,0.197,40.4845,31.4845,38,29,34.22002,36,1,178
0.5085,0.5085,37.599,29.599,35,27,34.22002,34,1,178
0.189,0.189,40.46,31.46,37,28,34.22002,36,1,178
0.714,0.714,37.972,27.972,36,26,34.22002,33,1,178
0.96,0.96,34.323,27.323,32,25,34.22002,31,1,178
0.89,0.89,35.7095,25.7095,35,25,34.22002,31,1,178
0.7205,0.7205,38.1155,28.1155,38,28,34.22002,33,1,178
0.2735,0.2735,42.5235,30.5235,42,30,34.22002,36,1,178
0.8,0.8,38.0135,26.0135,38,26,34.22002,32,1,178
0.0965,0.0965,43.1165,33.1165,41,31,34.22002,38,1,178
0.9165,0.9165,35.364,26.364,34,25,34.22002,31,1,178
0.77,0.77,35.8525,29.8525,33,27,34.22002,33,1,178
0.707,0.707,36.5815,28.5815,34,26,34.22002,33,1,178
0.448,0.448,40.163,30.163,39,29,34.22002,35,1,178
0.098,0.098,42.9195,32.9195,41,31,34.22002,38,1,178
0.183,0.183,43.577,30.577,43,30,34.22002,37,1,178
0.122,0.122,44.1815,32.1815,43,31,34.22002,38,1,178
0.0725,0.0725,42.898,32.898,39,29,34.22002,38,1,178
0.3085,0.3085,42.823,29.823,43,30,34.22002,36,1,178
0.081,0.081,43.1575,33.1575,40,30,34.22002,38,1,178
0.9995,0.9995,33.036,25.036,32,24,34.22002,29,1,178
0.76,0.76,37.3155,27.3155,36,26,34.22002,32,1,178
0.2365,0.2365,40.753,30.753,38,28,34.22002,36,1,178
0.435,0.435,40.095,30.095,39,29,34.22002,35,1,178
0.266,0.266,41.0735,31.0735,39,29,34.22002,36,1,178
0.384,0.384,40.6415,29.6415,40,29,34.22002,35,1,178
0.1615,0.1615,40.4065,31.4065,37,28,34.22002,36,1,178
0.8905,0.8905,35.858,27.858,33,25,34.22002,32,1,178
0.6915,0.6915,37.725,28.725,37,28,34.22002,33,1,178
0.553,0.553,38.791,28.791,37,27,34.22002,34,1,178
0.037,0.037,46.344,33.344,45,32,34.22002,40,1,178
0.445,0.445,40.0475,30.0475,39,29,34.22002,35,1,178
0.1605,0.1605,43.5365,31.5365,43,31,34.22002,37,1,178
0.1835,0.1835,40.5695,31.5695,38,29,34.22002,36,1,178
0.45,0.45,37.2995,30.2995,34,27,34.22002,34,1,178
0.785,0.785,36.3685,27.3685,35,26,34.22002,32,1,178
0.6435,0.6435,37.3825,28.3825,36,27,34.22002,33,1,178
0.211,0.211,39.782,31.782,37,29,34.22002,36,1,178
0.431,0.431,40.866,28.866,42,30,34.22002,35,1,178
0.695,0.695,37.7065,28.7065,37,28,34.22002,33,1,178
0.907,0.907,34.735,28.735,33,27,34.22002,32,1,178
0.529,0.529,37.7055,29.7055,36,28,34.22002,34,1,178
0.805,0.805,35.2225,28.2225,33,26,34.22002,32,1,178
0.5075,0.5075,38.606,29.606,36,27,34.22002,34,1,178
0.717,0.717,35.4695,29.4695,33,27,34.22002,33,1,178
0.035,0.035,43.7515,33.7515,41,31,34.22002,39,1,178
0.6415,0.6415,37.3505,28.3505,35,26,34.22002,33,1,178
0.704,0.704,37.631,28.631,35,26,34.22002,33,1,178
0.536,0.536,37.68,29.68,35,27,34.22002,34,1,178
0.548,0.548,37.76,29.76,35,27,34.22002,34,1,178
0.7785,0.7785,36.251,27.251,35,26,34.22002,32,1,178
0.522,0.522,39.6355,29.6355,39,29,34.22002,34,1,178
0.9305,0.9305,34.4705,26.4705,33,25,34.22002,31,1,178
0.6935,0.6935,38.8995,27.8995,38,27,34.22002,33,1,178
0.9775,0.9775,33.836,27.836,32,26,34.22002,31,1,178
0.563,0.563,38.8495,29.8495,36,27,34.22002,34,1,178
0.7285,0.7285,36.9165,28.9165,35,27,34.22002,33,1,178
0.939,0.939,34.9395,26.9395,34,26,34.22002,31,1,178
0.976,0.976,33.414,27.414,31,25,34.22002,31,1,178
0.787,0.787,37.1015,29.1015,35,27,34.22002,33,1,178
0.7955,0.7955,36.563,27.563,35,26,34.22002,32,1,178
0.463,0.463,38.363,29.363,36,27,34.22002,34,1,178
0.085,0.085,46.55,31.55,47,32,34.22002,39,1,178
0.57,0.57,37.893,29.893,35,27,34.22002,34,1,178
0.736,0.736,38.1425,28.1425,38,28,34.22002,33,1,178
0.174,0.174,42.851,31.851,41,30,34.22002,37,1,178
0.9465,0.9465,35.1855,26.1855,34,25,34.22002,31,1,178
0.491,0.491,39.3795,29.3795,38,28,34.22002,34,1,178
0.698,0.698,37.9055,27.9055,38,28,34.22002,33,1,178
0.215,0.215,43.1805,31.1805,42,30,34.22002,37,1,178
0.8455,0.8455,36.964,26.964,37,27,34.22002,32,1,178
0.525,0.525,38.602,29.602,37,28,34.22002,34,1,178
0.1465,0.1465,41.7395,31.7395,40,30,34.22002,37,1,178
0.012,0.012,45.502,34.502,42,31,34.22002,40,1,178
