"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,1.99,2.00664344067869,2.0066075204472,2.02561516902526,1.98811178084618,-1,56234,50
0.4455,1.99,1.99138309241833,1.991347985744,2.01036976741083,1.97177163931817,-1,56234,50
0.403,1.99,1.99265182828748,1.99261665429018,2.01120826230272,1.97344039072804,-1,56234,50
0.134,1.99,2.00082394015541,2.00078833114911,2.02055773595355,1.98111443213696,-1,56234,50
0.602,1.99,1.98784659800708,1.98781167868774,2.00751534071352,1.96942919301256,-1,56234,50
0.204,1.99,1.99808170019546,1.99804623742586,2.01759159493195,1.97876757721831,-1,56234,50
0.214,1.99,1.99744143704799,1.9974060083835,2.01696530107555,1.97758364345532,-1,56234,50
0.4105,1.99,1.99199569251064,1.99196055333704,2.01009840575477,1.97375169331101,-1,56234,50
0.6,1.99,1.98765904130944,1.98762413191397,2.00695478697498,1.96903166924466,-1,56234,50
0.1765,1.99,1.99896425898975,1.99892874918471,2.01751423502535,1.98060713040306,-1,56234,50
0.1155,1.99,2.00147856059664,2.00144291664155,2.02103337054248,1.98276056312683,-1,56234,50
0.108,1.99,2.00201586538904,2.00198019273699,2.02058124062906,1.98322521683964,-1,56234,50
0.519,1.99,1.98932471875682,1.98928972118429,2.00744280777065,1.97082985211335,-1,56234,50
0.325,1.99,1.99437814706839,1.99434288137542,2.01264626848141,1.97628366935925,-1,56234,50
0.028,1.99,2.0083146149402,2.00827860511219,2.0272015485745,1.98870354469011,-1,56234,50
0.306,1.99,1.99506040038267,1.9950250984217,2.01400753084579,1.97742758067137,-1,56234,50
0.4705,1.99,1.99070709350855,1.99067202268141,2.0090110293244,1.97217537068721,-1,56234,50
0.252,1.99,1.99633726591856,1.99630189603605,2.01471240283071,1.977733298153,-1,56234,50
0.822,1.99,1.98130213158121,1.98126755779884,1.99981455965061,1.96288682863184,-1,56234,50
0.7035,1.99,1.98490090589404,1.98486614229086,2.00358296867498,1.96637163561931,-1,56234,50
0.342,1.99,1.99406286694042,1.99402761800188,2.01305927884774,1.97539115491895,-1,56234,50
0.623,1.99,1.98691961276989,1.98688474248644,2.00565112656867,1.96771064873546,-1,56234,50
0.3785,1.99,1.99325306220229,1.99321785628169,2.01256698547407,1.97502728379331,-1,56234,50
0.3685,1.99,1.99311671232744,1.99308151364764,2.01206248282281,1.97458392050102,-1,56234,50
0.022,1.99,2.00985193675935,2.00981584442335,2.02997697986861,1.99053875003351,-1,56234,50
0.481,1.99,1.9903161857279,1.99028113562259,2.00992646495421,1.97005851065633,-1,56234,50
0.4605,1.99,1.9907177809567,1.99068270956296,2.00926295604589,1.97228846762194,-1,56234,50
0.1185,1.99,2.00104744638491,2.00101182544779,2.02008970030629,1.98223308085204,-1,56234,50
0.357,1.99,1.9935704842955,1.99353526151577,2.01197725931067,1.97548032708653,-1,56234,50
0.7975,1.99,1.98229142893155,1.98225680301365,2.00200079547508,1.96384198260724,-1,56234,50
0.0855,1.99,2.00315039758107,2.003114664301,2.02167660945436,1.98471816603218,-1,56234,50
0.425,1.99,1.99200693589405,1.99197179612385,2.01087807701908,1.97379470436166,-1,56234,50
0.46,1.99,1.99075764935905,1.99072257585158,2.00927306691648,1.97210180892925,-1,56234,50
0.6585,1.99,1.98616463631548,1.98612980594636,2.00453044094037,1.96754484660301,-1,56234,50
0.129,1.99,2.00058769783754,2.00055210143997,2.01979356222822,1.98165050652709,-1,56234,50
0.6945,1.99,1.98494923600407,1.98491446984854,2.00356569339835,1.96554617853736,-1,56234,50
0.486,1.99,1.99044585317319,1.99041079619487,2.00914310120752,1.97200794556615,-1,56234,50
0.911,1.99,1.97725326193373,1.9772189011623,1.99593567815575,1.95857796431437,-1,56234,50
0.2125,1.99,1.99733867140308,1.99730324821129,2.01629131173854,1.97776072934333,-1,56234,50
0.2335,1.99,1.99695489572116,1.99691949296367,2.01614879481386,1.9781914399822,-1,56234,50
0.175,1.99,1.99875197152753,1.99871647303876,2.01815226474526,1.98004080886282,-1,56234,50
0.724,1.99,1.98441139063845,1.98437665288229,2.00366093890794,1.96565656039657,-1,56234,50
0.5185,1.99,1.98974696239595,1.98971194245515,2.00864425391517,1.97140012328605,-1,56234,50
0.1745,1.99,1.99914028799901,1.9991047688093,2.01830834898628,1.98070426664494,-1,56234,50
0.8845,1.99,1.97895584001755,1.97892138974457,1.99728440620987,1.96054384194135,-1,56234,50
0.1565,1.99,1.99979498064713,1.99975942654397,2.01856570615363,1.98077464026281,-1,56234,50
0.239,1.99,1.99678217656229,1.9967467829996,2.01589245498047,1.9772839135582,-1,56234,50
0.425,1.99,1.99191911288593,1.99188397777572,2.01026380220332,1.97364092042996,-1,56234,50
0.655,1.99,1.98621007376914,1.98617524099838,2.00488370908806,1.96746266731836,-1,56234,50
0.611,1.99,1.98727829911328,1.98724340985957,2.0062733827733,1.96869898498698,-1,56234,50
