"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.367,0.367,46.6125701655302,28.2017174523519,41.6666666666667,23.2558139534884,34.7062909618922,36.4963503649635,-1,100
0.197,0.197,48.7558896029632,29.7175293323755,42.7350427350427,23.696682464455,34.7062909618922,39.0625,-1,100
0.2215,0.2215,47.3745865728375,29.7463814446324,41.6666666666667,24.0384615384615,34.7062909618922,38.1679389312977,-1,100
0.6035,0.6035,44.2166644009332,24.2192870078044,40.3225806451613,20.3252032520325,34.7062909618922,33.5570469798658,-1,100
0.8745,0.8745,38.0404184852811,22.2143762825019,34.4827586206897,18.6567164179104,34.7062909618922,29.7619047619048,-1,100
0.5205,0.5205,44.3551959796404,25.393280504789,39.3700787401575,20.4081632653061,34.7062909618922,34.4827586206897,-1,100
0.586,0.586,43.0966017108749,25.2538660316097,38.1679389312977,20.3252032520325,34.7062909618922,33.7837837837838,-1,100
0.47,0.47,44.5663375670822,26.7662794444435,40.3225806451613,22.5225225225225,34.7062909618922,35.2112676056338,-1,100
0.119,0.119,50.5012809939203,31.2391345109617,44.6428571428571,25.3807106598985,34.7062909618922,40.650406504065,-1,100
0.439,0.439,43.5018910898331,27.8453254332674,37.8787878787879,22.2222222222222,34.7062909618922,35.4609929078014,-1,100
0.2575,0.2575,46.1066176859353,29.7074820168506,40.3225806451613,23.9234449760766,34.7062909618922,37.593984962406,-1,100
0.056,0.056,54.001011890202,33.3966162858064,48.0769230769231,27.4725274725275,34.7062909618922,43.1034482758621,-1,100
0.817,0.817,39.441334978575,21.773927022064,35.2112676056338,17.5438596491228,34.7062909618922,30.4878048780488,-1,100
0.9625,0.9625,35.9743653712417,17.9634522499185,33.7837837837838,15.7728706624606,34.7062909618922,26.0416666666667,-1,100
0.9215,0.9215,37.2489462379403,19.1758031647973,34.965034965035,16.8918918918919,34.7062909618922,27.6243093922652,-1,100
0.876,0.876,39.0556107565564,20.8742787066112,36.4963503649635,18.3150183150183,34.7062909618922,29.2397660818713,-1,100
0.045,0.045,51.7788405498041,33.4717634191975,45.045045045045,26.7379679144385,34.7062909618922,42.0168067226891,-1,100
0.9965,0.9965,31.8624274774312,17.4155608038439,29.2397660818713,14.792899408284,34.7062909618922,23.9234449760766,-1,100
0.748,0.748,40.2534662315667,23.7374961282719,35.9712230215827,19.4552529182879,34.7062909618922,31.8471337579618,-1,100
0.402,0.402,45.229826713158,27.0990111685494,39.6825396825397,21.551724137931,34.7062909618922,35.9712230215827,-1,100
0.232,0.232,48.5433768296923,29.5749198816957,43.4782608695652,24.5098039215686,34.7062909618922,38.4615384615385,-1,100
0.0405,0.0405,56.0385993734394,33.7821364390104,50.5050505050505,28.2485875706215,34.7062909618922,44.2477876106195,-1,100
0.7845,0.7845,40.5615428092023,23.5596827766517,36.7647058823529,19.7628458498024,34.7062909618922,31.4465408805031,-1,100
0.132,0.132,50.7622247639412,30.7499094930053,44.6428571428571,24.6305418719212,34.7062909618922,40.3225806451613,-1,100
0.881,0.881,38.6287478393365,19.3410471126836,35.2112676056338,15.9235668789809,34.7062909618922,28.5714285714286,-1,100
0.016,0.016,53.3026379918724,35.650595062104,44.2477876106195,26.5957446808511,34.7062909618922,44.6428571428571,-1,100
0.026,0.026,50.0987008624559,34.6776388206179,42.0168067226891,26.5957446808511,34.7062909618922,42.3728813559322,-1,100
0.5865,0.5865,41.721846561484,26.1511195283064,36.231884057971,20.6611570247934,34.7062909618922,33.7837837837838,-1,100
0.6545,0.6545,42.8606732302888,24.718675322339,39.0625,20.9205020920502,34.7062909618922,33.112582781457,-1,100
0.0705,0.0705,52.3535005859434,32.5399807724236,45.4545454545455,25.6410256410256,34.7062909618922,42.0168067226891,-1,100
0.1665,0.1665,47.1309386213547,30.9744760363207,41.6666666666667,25.5102040816327,34.7062909618922,38.7596899224806,-1,100
0.622,0.622,42.5999325871886,24.9717274589834,38.4615384615385,20.8333333333333,34.7062909618922,33.3333333333333,-1,100
0.1385,0.1385,48.3041137130474,31.7044282334038,42.3728813559322,25.7731958762887,34.7062909618922,39.3700787401575,-1,100
0.2315,0.2315,46.5108475739726,30.0150304418883,40.650406504065,24.1545893719807,34.7062909618922,37.8787878787879,-1,100
0.9805,0.9805,33.9411366773267,18.5822120082136,31.6455696202532,16.2866449511401,34.7062909618922,25.5102040816327,-1,100
0.895,0.895,38.293370823095,19.8972243316759,35.4609929078014,17.0648464163823,34.7062909618922,28.5714285714286,-1,100
0.062,0.062,52.4121318545466,32.7185826927232,45.8715596330275,26.1780104712042,34.7062909618922,42.3728813559322,-1,100
0.755,0.755,39.3728334805539,24.967527979358,34.2465753424657,19.8412698412698,34.7062909618922,32.0512820512821,-1,100
0.555,0.555,46.9716520142643,22.8748487412596,43.859649122807,19.7628458498024,34.7062909618922,34.0136054421769,-1,100
0.448,0.448,46.8711023292554,25.794085771455,43.1034482758621,22.0264317180617,34.7062909618922,35.7142857142857,-1,100
0.2765,0.2765,46.6816613673459,29.2868393608734,41.6666666666667,24.2718446601942,34.7062909618922,37.593984962406,-1,100
0.515,0.515,45.263060016651,25.4924701049952,41.3223140495868,21.551724137931,34.7062909618922,34.7222222222222,-1,100
0.0365,0.0365,52.3208914460418,33.8933730185234,45.4545454545455,27.027027027027,34.7062909618922,43.1034482758621,-1,100
0.033,0.033,50.0867049471703,34.1688500462646,42.3728813559322,26.4550264550265,34.7062909618922,42.0168067226891,-1,100
0.636,0.636,42.2261824462718,24.6321974838657,37.593984962406,20,34.7062909618922,33.112582781457,-1,100
0.417,0.417,43.5888250074759,28.3018238897167,37.3134328358209,22.0264317180617,34.7062909618922,35.7142857142857,-1,100
0.3395,0.3395,45.0617997947424,28.6467054551198,40,23.5849056603774,34.7062909618922,36.4963503649635,-1,100
0.0225,0.0225,51.2721920038985,34.8021821710568,44.2477876106195,27.7777777777778,34.7062909618922,42.7350427350427,-1,100
0.1085,0.1085,47.1794391831212,32.0067034221502,39.6825396825397,24.5098039215686,34.7062909618922,39.3700787401575,-1,100
0.159,0.159,49.6769336231891,29.9718738723628,43.859649122807,24.1545893719807,34.7062909618922,39.6825396825397,-1,100
