"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9525,0.9525,29.1605,21.1605,29,21,28.22348,25,1,100
0.444,0.444,33.1545,25.1545,31,23,28.22348,29,1,100
0.4425,0.4425,34.063,24.063,32,22,28.22348,29,1,100
0.798,0.798,31.129,23.129,29,21,28.22348,27,1,100
0.393,0.393,33.786,23.786,33,23,28.22348,29,1,100
1,1,26.4415,19.4415,24,17,28.22348,23,1,100
0.8855,0.8855,29.5375,22.5375,27,20,28.22348,26,1,100
0.9325,0.9325,28.4585,21.4585,27,20,28.22348,25,1,100
0.6495,0.6495,31.3475,22.3475,30,21,28.22348,27,1,100
0.179,0.179,34.4875,25.4875,32,23,28.22348,30,1,100
0.7005,0.7005,30.596,22.596,28,20,28.22348,27,1,100
0.1755,0.1755,34.3385,25.3385,32,23,28.22348,30,1,100
0.544,0.544,33.761,22.761,33,22,28.22348,28,1,100
0.6525,0.6525,31.5115,22.5115,30,21,28.22348,27,1,100
0.493,0.493,32.455,23.455,31,22,28.22348,28,1,100
1,1,25.38,16.38,25,16,28.22348,21,1,100
0.5745,0.5745,32.978,22.978,31,21,28.22348,28,1,100
0.3995,0.3995,34.7645,23.7645,33,22,28.22348,29,1,100
0.0635,0.0635,35.264,26.264,31,22,28.22348,31,1,100
0.935,0.935,28.9405,20.9405,28,20,28.22348,25,1,100
0.3145,0.3145,36.1875,24.1875,35,23,28.22348,30,1,100
0.3575,0.3575,32.8265,24.8265,30,22,28.22348,29,1,100
0.989,0.989,27.7335,21.7335,25,19,28.22348,25,1,100
0.774,0.774,31.691,20.691,32,21,28.22348,26,1,100
0.2965,0.2965,33.5045,24.5045,30,21,28.22348,29,1,100
0.041,0.041,36.591,27.591,33,24,28.22348,32,1,100
0.7525,0.7525,31.341,20.341,31,20,28.22348,26,1,100
0.306,0.306,33.4085,24.4085,31,22,28.22348,29,1,100
0.2255,0.2255,33.8135,25.8135,31,23,28.22348,30,1,100
0.4495,0.4495,33.1975,25.1975,31,23,28.22348,29,1,100
0.0445,0.0445,36.6845,27.6845,34,25,28.22348,32,1,100
0.7675,0.7675,30.813,22.813,29,21,28.22348,27,1,100
0.212,0.212,34.5815,24.5815,32,22,28.22348,30,1,100
0.3205,0.3205,34.3255,24.3255,33,23,28.22348,29,1,100
0.0855,0.0855,35.354,26.354,33,24,28.22348,31,1,100
0.185,0.185,34.4765,25.4765,32,23,28.22348,30,1,100
0.046,0.046,35.8365,27.8365,32,24,28.22348,32,1,100
0.4575,0.4575,33.3005,23.3005,32,22,28.22348,28,1,100
0.789,0.789,30.2515,22.2515,28,20,28.22348,26,1,100
0.7485,0.7485,30.937,22.937,29,21,28.22348,27,1,100
0.762,0.762,30.991,22.991,29,21,28.22348,27,1,100
0.2905,0.2905,34.945,24.945,33,23,28.22348,30,1,100
0.277,0.277,35.053,25.053,32,22,28.22348,30,1,100
0.0365,0.0365,36.5635,27.5635,33,24,28.22348,32,1,100
0.8735,0.8735,29.704,22.704,28,21,28.22348,26,1,100
0.0865,0.0865,40.608,25.608,41,26,28.22348,33,1,100
0.6975,0.6975,31.823,21.823,31,21,28.22348,27,1,100
0.9835,0.9835,28.0475,22.0475,26,20,28.22348,25,1,100
0.3315,0.3315,32.6895,24.6895,30,22,28.22348,29,1,100
0.2025,0.2025,35.3155,25.3155,34,24,28.22348,30,1,100
0.9775,0.9775,27.4295,22.4295,25,20,28.22348,25,1,100
0.568,0.568,31.8195,23.8195,29,21,28.22348,28,1,100
0.976,0.976,27.9775,20.9775,26,19,28.22348,25,1,100
0.4325,0.4325,34.966,22.966,34,22,28.22348,29,1,100
0.041,0.041,38.641,27.641,37,26,28.22348,33,1,100
0.6265,0.6265,33.389,21.389,34,22,28.22348,27,1,100
0.051,0.051,37.4355,27.4355,35,25,28.22348,32,1,100
0.233,0.233,34.7615,25.7615,32,23,28.22348,30,1,100
0.263,0.263,34.888,24.888,33,23,28.22348,30,1,100
0.8215,0.8215,30.399,22.399,29,21,28.22348,26,1,100
0.124,0.124,35.5525,26.5525,33,24,28.22348,31,1,100
0.719,0.719,32.159,21.159,32,21,28.22348,27,1,100
0.169,0.169,34.421,26.421,32,24,28.22348,30,1,100
0.4305,0.4305,33.122,24.122,32,23,28.22348,29,1,100
0.452,0.452,32.2795,24.2795,30,22,28.22348,28,1,100
0.1065,0.1065,35.6615,26.6615,33,24,28.22348,31,1,100
0.357,0.357,34.548,23.548,34,23,28.22348,29,1,100
0.979,0.979,27.642,21.642,26,20,28.22348,25,1,100
0.397,0.397,34.7785,22.7785,34,22,28.22348,29,1,100
0.6,0.6,31.998,23.998,30,22,28.22348,28,1,100
0.2465,0.2465,34.8155,24.8155,33,23,28.22348,30,1,100
0.3465,0.3465,37.123,23.123,37,23,28.22348,30,1,100
0.7595,0.7595,30.874,22.874,28,20,28.22348,27,1,100
0.4765,0.4765,32.324,23.324,31,22,28.22348,28,1,100
0.544,0.544,32.741,22.741,31,21,28.22348,28,1,100
0.184,0.184,36.04,26.04,34,24,28.22348,31,1,100
0.6535,0.6535,30.3415,23.3415,28,21,28.22348,27,1,100
0.855,0.855,29.295,22.295,28,21,28.22348,26,1,100
0.7425,0.7425,30.944,22.944,29,21,28.22348,27,1,100
0.1685,0.1685,36.055,26.055,34,24,28.22348,31,1,100
0.105,0.105,35.4055,26.4055,33,24,28.22348,31,1,100
0.0355,0.0355,36.325,27.325,33,24,28.22348,32,1,100
0.404,0.404,32.9945,24.9945,30,22,28.22348,29,1,100
0.1825,0.1825,35.2315,25.2315,34,24,28.22348,30,1,100
1,1,26.2025,20.2025,25,19,28.22348,23,1,100
0.4655,0.4655,32.2255,24.2255,30,22,28.22348,28,1,100
0.5235,0.5235,32.672,22.672,32,22,28.22348,28,1,100
0.0035,0.0035,40.3545,29.3545,38,27,28.22348,35,1,100
0.323,0.323,34.294,23.294,33,22,28.22348,29,1,100
0.5035,0.5035,34.426,21.426,35,22,28.22348,28,1,100
0.176,0.176,36.88,25.88,35,24,28.22348,31,1,100
0.3695,0.3695,33.771,24.771,31,22,28.22348,29,1,100
0.943,0.943,28.7045,20.7045,28,20,28.22348,25,1,100
0.1815,0.1815,34.4985,25.4985,32,23,28.22348,30,1,100
0.994,0.994,26.86,18.86,26,18,28.22348,23,1,100
0.1715,0.1715,35.9495,25.9495,34,24,28.22348,31,1,100
0.448,0.448,33.1725,25.1725,31,23,28.22348,29,1,100
0.181,0.181,34.415,25.415,32,23,28.22348,30,1,100
0.831,0.831,30.947,20.947,31,21,28.22348,26,1,100
0.524,0.524,32.6045,23.6045,30,21,28.22348,28,1,100
0.979,0.979,28.015,21.015,27,20,28.22348,25,1,100
0.885,0.885,29.477,22.477,27,20,28.22348,26,1,100
0.6825,0.6825,30.4105,23.4105,28,21,28.22348,27,1,100
0.803,0.803,30.4235,21.4235,29,20,28.22348,26,1,100
0.802,0.802,30.402,21.402,29,20,28.22348,26,1,100
0.998,0.998,26.768,20.768,25,19,28.22348,24,1,100
0.465,0.465,35.121,23.121,35,23,28.22348,29,1,100
0.178,0.178,36.912,25.912,35,24,28.22348,31,1,100
0.1945,0.1945,33.675,25.675,31,23,28.22348,30,1,100
0.629,0.629,31.247,23.247,29,21,28.22348,27,1,100
0.2225,0.2225,34.1,26.1,30,22,28.22348,30,1,100
0.952,0.952,28.7855,20.7855,27,19,28.22348,25,1,100
0.7045,0.7045,30.4845,23.4845,28,21,28.22348,27,1,100
0.129,0.129,35.7645,25.7645,34,24,28.22348,31,1,100
0.3935,0.3935,34.726,22.726,34,22,28.22348,29,1,100
0.087,0.087,38.4055,26.4055,37,25,28.22348,32,1,100
0.704,0.704,31.822,21.822,32,22,28.22348,27,1,100
0.1665,0.1665,37.582,24.582,37,24,28.22348,31,1,100
0.4715,0.4715,32.3475,24.3475,29,21,28.22348,28,1,100
0.242,0.242,34.841,25.841,33,24,28.22348,30,1,100
0.5145,0.5145,33.5715,22.5715,32,21,28.22348,28,1,100
0.333,0.333,32.654,24.654,30,22,28.22348,29,1,100
0.604,0.604,32.0655,24.0655,29,21,28.22348,28,1,100
0.346,0.346,34.477,24.477,33,23,28.22348,29,1,100
0.5915,0.5915,33.078,23.078,31,21,28.22348,28,1,100
0.6145,0.6145,32.093,24.093,29,21,28.22348,28,1,100
0.2535,0.2535,34.8075,24.8075,33,23,28.22348,30,1,100
0.041,0.041,36.3965,27.3965,33,24,28.22348,32,1,100
0.179,0.179,36.0235,26.0235,34,24,28.22348,31,1,100
0.945,0.945,28.493,19.493,28,19,28.22348,24,1,100
0.99,0.99,27.303,20.303,26,19,28.22348,24,1,100
0.4195,0.4195,34.886,22.886,35,23,28.22348,29,1,100
0.31,0.31,35.193,25.193,33,23,28.22348,30,1,100
0.125,0.125,33.3435,26.3435,30,23,28.22348,30,1,100
0.2665,0.2665,33.301,25.301,30,22,28.22348,29,1,100
5e-04,5e-04,42.635,31.635,39,28,28.22348,37,1,100
0.0975,0.0975,36.8455,26.8455,35,25,28.22348,32,1,100
0.426,0.426,33.0575,25.0575,30,22,28.22348,29,1,100
0.324,0.324,34.2615,23.2615,33,22,28.22348,29,1,100
0.9185,0.9185,29.8615,22.8615,28,21,28.22348,26,1,100
0.8785,0.8785,29.577,22.577,27,20,28.22348,26,1,100
0.915,0.915,29.9675,22.9675,28,21,28.22348,26,1,100
0.7685,0.7685,31.1905,22.1905,30,21,28.22348,27,1,100
0.3645,0.3645,32.802,24.802,30,22,28.22348,29,1,100
0.8965,0.8965,28.428,23.428,26,21,28.22348,26,1,100
0.402,0.402,32.961,24.961,31,23,28.22348,29,1,100
0.589,0.589,32.923,23.923,31,22,28.22348,28,1,100
0.035,0.035,36.2665,27.2665,33,24,28.22348,32,1,100
0.9615,0.9615,28.9215,20.9215,27,19,28.22348,25,1,100
0.16,0.16,33.523,25.523,30,22,28.22348,30,1,100
0.0875,0.0875,36.922,26.922,35,25,28.22348,32,1,100
0.8095,0.8095,30.0375,23.0375,28,21,28.22348,27,1,100
0.75,0.75,30.804,22.804,28,20,28.22348,27,1,100
0.364,0.364,34.6055,23.6055,32,21,28.22348,29,1,100
0.8125,0.8125,30.5815,21.5815,30,21,28.22348,26,1,100
0.9975,0.9975,26.73,19.73,25,18,28.22348,23,1,100
0.317,0.317,35.1965,24.1965,34,23,28.22348,30,1,100
0.563,0.563,32.9165,22.9165,30,20,28.22348,28,1,100
0.516,0.516,31.6165,24.6165,29,22,28.22348,28,1,100
0.332,0.332,33.598,24.598,31,22,28.22348,29,1,100
0.045,0.045,38.1635,28.1635,36,26,28.22348,33,1,100
0.3795,0.3795,33.7135,23.7135,32,22,28.22348,29,1,100
0.889,0.889,30.1095,22.1095,28,20,28.22348,26,1,100
0.087,0.087,35.39,26.39,33,24,28.22348,31,1,100
0.8905,0.8905,30.142,21.142,28,19,28.22348,26,1,100
0.339,0.339,34.404,23.404,33,22,28.22348,29,1,100
0.205,0.205,34.595,25.595,32,23,28.22348,30,1,100
0.9785,0.9785,27.9575,19.9575,27,19,28.22348,24,1,100
0.9635,0.9635,28.36,19.36,27,18,28.22348,24,1,100
0.9915,0.9915,27.433,20.433,26,19,28.22348,24,1,100
0.951,0.951,28.375,21.375,27,20,28.22348,25,1,100
0.916,0.916,29.6415,20.6415,28,19,28.22348,25,1,100
0.9305,0.9305,28.251,21.251,27,20,28.22348,25,1,100
0.266,0.266,34.1885,26.1885,32,24,28.22348,30,1,100
0.2405,0.2405,32.2385,25.2385,29,22,28.22348,29,1,100
0.2965,0.2965,33.2435,24.2435,31,22,28.22348,29,1,100
0.9775,0.9775,27.942,19.942,27,19,28.22348,24,1,100
0.0185,0.0185,39.5415,28.5415,37,26,28.22348,34,1,100
0.999,0.999,26.643,20.643,25,19,28.22348,24,1,100
0.984,0.984,27.8925,19.8925,27,19,28.22348,24,1,100
0.809,0.809,30.326,22.326,29,21,28.22348,26,1,100
0.593,0.593,32.9815,23.9815,30,21,28.22348,28,1,100
0.606,0.606,32.2975,21.2975,32,21,28.22348,27,1,100
0.651,0.651,33.555,21.555,34,22,28.22348,27,1,100
0.679,0.679,32.799,21.799,32,21,28.22348,27,1,100
0.997,0.997,27.6965,21.6965,26,20,28.22348,25,1,100
0.3575,0.3575,32.7865,24.7865,30,22,28.22348,29,1,100
0.767,0.767,31.18,22.18,30,21,28.22348,27,1,100
0.578,0.578,34.0665,22.0665,34,22,28.22348,28,1,100
0.9965,0.9965,26.359,19.359,26,19,28.22348,23,1,100
0.0695,0.0695,39.0485,27.0485,37,25,28.22348,33,1,100
0.3265,0.3265,33.5585,24.5585,31,22,28.22348,29,1,100
0.1825,0.1825,36.7285,25.7285,36,25,28.22348,31,1,100
0.884,0.884,29.8615,21.8615,28,20,28.22348,26,1,100
0.5235,0.5235,31.6155,24.6155,29,22,28.22348,28,1,100
0.962,0.962,28.793,19.793,29,20,28.22348,24,1,100
0.5265,0.5265,32.649,23.649,30,21,28.22348,28,1,100
0.1945,0.1945,34.5485,25.5485,31,22,28.22348,30,1,100
0.75,0.75,30.7615,23.7615,29,22,28.22348,27,1,100
0.427,0.427,31.225,24.225,28,21,28.22348,28,1,100
0.2155,0.2155,33.7855,25.7855,31,23,28.22348,30,1,100
0.1465,0.1465,33.3825,26.3825,30,23,28.22348,30,1,100
0.657,0.657,31.212,24.212,28,21,28.22348,28,1,100
0.9975,0.9975,27.0405,21.0405,25,19,28.22348,24,1,100
0.335,0.335,34.352,24.352,33,23,28.22348,29,1,100
0.3405,0.3405,34.355,23.355,33,22,28.22348,29,1,100
0.0715,0.0715,37.3495,26.3495,36,25,28.22348,32,1,100
0.024,0.024,37.4065,28.4065,34,25,28.22348,33,1,100
0.54,0.54,31.765,23.765,29,21,28.22348,28,1,100
0.057,0.057,37.2545,27.2545,36,26,28.22348,32,1,100
0.1355,0.1355,38.81,25.81,39,26,28.22348,32,1,100
0.2015,0.2015,35.321,25.321,33,23,28.22348,30,1,100
0.4735,0.4735,32.334,23.334,31,22,28.22348,28,1,100
0.02,0.02,38.676,28.676,35,25,28.22348,34,1,100
0.9,0.9,29.2965,20.2965,28,19,28.22348,25,1,100
0.6845,0.6845,31.527,22.527,30,21,28.22348,27,1,100
0.2,0.2,34.433,25.433,32,23,28.22348,30,1,100
0.572,0.572,33.8955,22.8955,34,23,28.22348,28,1,100
0.282,0.282,34.9905,24.9905,33,23,28.22348,30,1,100
0.176,0.176,34.418,25.418,31,22,28.22348,30,1,100
0.433,0.433,33.1995,24.1995,31,22,28.22348,29,1,100
0.443,0.443,34.1375,24.1375,33,23,28.22348,29,1,100
0.454,0.454,32.2815,24.2815,30,22,28.22348,28,1,100
0.2335,0.2335,33.8265,25.8265,32,24,28.22348,30,1,100
1,1,27.8925,21.8925,26,20,28.22348,25,1,100
0.306,0.306,36.5605,23.5605,37,24,28.22348,30,1,100
0.387,0.387,32.9535,24.9535,30,22,28.22348,29,1,100
0.5235,0.5235,34.655,21.655,35,22,28.22348,28,1,100
0.3735,0.3735,34.485,23.485,33,22,28.22348,29,1,100
0.8235,0.8235,30.201,23.201,27,20,28.22348,27,1,100
0.052,0.052,36.641,27.641,34,25,28.22348,32,1,100
0.8675,0.8675,29.3455,22.3455,27,20,28.22348,26,1,100
0.1835,0.1835,34.466,25.466,32,23,28.22348,30,1,100
0.7125,0.7125,31.873,21.873,31,21,28.22348,27,1,100
0.155,0.155,37.358,25.358,36,24,28.22348,31,1,100
0.1865,0.1865,36.177,26.177,35,25,28.22348,31,1,100
0.3725,0.3725,33.784,24.784,32,23,28.22348,29,1,100
0.8635,0.8635,29.638,21.638,28,20,28.22348,26,1,100
0.8695,0.8695,29.7665,21.7665,28,20,28.22348,26,1,100
0.9815,0.9815,27.4335,22.4335,25,20,28.22348,25,1,100
0.635,0.635,31.2015,24.2015,28,21,28.22348,28,1,100
0.4415,0.4415,34.9455,22.9455,35,23,28.22348,29,1,100
0.721,0.721,30.574,23.574,28,21,28.22348,27,1,100
0.0965,0.0965,35.4075,26.4075,33,24,28.22348,31,1,100
0.0815,0.0815,39.785,26.785,39,26,28.22348,33,1,100
0.6865,0.6865,30.439,23.439,29,22,28.22348,27,1,100
0.099,0.099,33.2485,26.2485,30,23,28.22348,30,1,100
0.812,0.812,30.8395,20.8395,30,20,28.22348,26,1,100
0.762,0.762,31.035,23.035,29,21,28.22348,27,1,100
0.911,0.911,29.5495,20.5495,28,19,28.22348,25,1,100
0.8735,0.8735,29.382,22.382,27,20,28.22348,26,1,100
0.2105,0.2105,35.3365,25.3365,34,24,28.22348,30,1,100
0.556,0.556,31.803,23.803,29,21,28.22348,28,1,100
0.226,0.226,33.821,25.821,32,24,28.22348,30,1,100
0.425,0.425,33.9685,23.9685,32,22,28.22348,29,1,100
0.1925,0.1925,33.7745,25.7745,31,23,28.22348,30,1,100
0.103,0.103,34.7535,26.7535,31,23,28.22348,31,1,100
0.924,0.924,28.2385,21.2385,26,19,28.22348,25,1,100
0.2775,0.2775,35.107,26.107,34,25,28.22348,30,1,100
0.08,0.08,37.4735,26.4735,35,24,28.22348,32,1,100
0.905,0.905,29.905,22.905,28,21,28.22348,26,1,100
0.223,0.223,33.8925,25.8925,32,24,28.22348,30,1,100
0.095,0.095,37.57,26.57,37,26,28.22348,32,1,100
0.543,0.543,31.704,23.704,29,21,28.22348,28,1,100
0.117,0.117,35.6255,26.6255,34,25,28.22348,31,1,100
0.0065,0.0065,38.585,29.585,36,27,28.22348,34,1,100
0.25,0.25,34.9065,25.9065,33,24,28.22348,30,1,100
0.313,0.313,33.32,24.32,32,23,28.22348,29,1,100
0.17,0.17,36.1205,26.1205,33,23,28.22348,31,1,100
0.0705,0.0705,35.3175,26.3175,32,23,28.22348,31,1,100
0.06,0.06,38.9695,26.9695,37,25,28.22348,33,1,100
0.617,0.617,32.07,24.07,29,21,28.22348,28,1,100
0.3645,0.3645,32.7995,24.7995,30,22,28.22348,29,1,100
0.495,0.495,32.47,23.47,31,22,28.22348,28,1,100
0.7405,0.7405,32.0405,22.0405,30,20,28.22348,27,1,100
0.572,0.572,32.9215,23.9215,31,22,28.22348,28,1,100
0.1355,0.1355,38.8925,25.8925,39,26,28.22348,32,1,100
0.0165,0.0165,37.262,28.262,34,25,28.22348,33,1,100
0.477,0.477,32.3555,23.3555,29,20,28.22348,28,1,100
0.476,0.476,34.227,22.227,33,21,28.22348,28,1,100
0.0465,0.0465,39.335,27.335,39,27,28.22348,33,1,100
0.4835,0.4835,32.387,23.387,30,21,28.22348,28,1,100
0.2985,0.2985,34.2115,25.2115,33,24,28.22348,30,1,100
0.3165,0.3165,33.514,24.514,31,22,28.22348,29,1,100
0.783,0.783,31.106,23.106,29,21,28.22348,27,1,100
0.9415,0.9415,28.505,21.505,26,19,28.22348,25,1,100
0.0255,0.0255,39.783,27.783,38,26,28.22348,34,1,100
0.7075,0.7075,30.5325,23.5325,28,21,28.22348,27,1,100
0.664,0.664,30.321,23.321,27,20,28.22348,27,1,100
0.263,0.263,32.319,25.319,29,22,28.22348,29,1,100
0.479,0.479,31.4925,24.4925,29,22,28.22348,28,1,100
0.2775,0.2775,34.896,24.896,33,23,28.22348,30,1,100
0.681,0.681,31.7615,21.7615,31,21,28.22348,27,1,100
0.3075,0.3075,32.556,25.556,30,23,28.22348,29,1,100
0.126,0.126,36.2255,25.2255,35,24,28.22348,31,1,100
0.983,0.983,27.8075,19.8075,27,19,28.22348,24,1,100
0.8815,0.8815,30.1735,21.1735,30,21,28.22348,26,1,100
0.101,0.101,37.124,27.124,36,26,28.22348,32,1,100
0.2815,0.2815,35.1045,25.1045,34,24,28.22348,30,1,100
0.868,0.868,29.3845,22.3845,27,20,28.22348,26,1,100
0.6545,0.6545,31.307,22.307,29,20,28.22348,27,1,100
0.8285,0.8285,30.818,20.818,30,20,28.22348,26,1,100
0.5725,0.5725,31.9115,23.9115,30,22,28.22348,28,1,100
0.316,0.316,33.4315,24.4315,30,21,28.22348,29,1,100
0.73,0.73,30.8225,22.8225,29,21,28.22348,27,1,100
0.4785,0.4785,36.1715,22.1715,37,23,28.22348,29,1,100
0.519,0.519,32.61,23.61,32,23,28.22348,28,1,100
1,1,25.785,19.785,25,19,28.22348,23,1,100
0.1645,0.1645,36.0995,26.0995,35,25,28.22348,31,1,100
0.929,0.929,30.1675,20.1675,28,18,28.22348,25,1,100
