"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,21.1015,13.1015,20,12,23.04672,17,1,100
0.237,0.237,29.904,20.904,27,18,23.04672,25,1,100
0.2045,0.2045,29.578,20.578,27,18,23.04672,25,1,100
0.828,0.828,25.735,16.735,24,15,23.04672,21,1,100
0.8935,0.8935,25.017,17.017,23,15,23.04672,21,1,100
0.3615,0.3615,28.6345,19.6345,27,18,23.04672,24,1,100
0.133,0.133,30.9235,20.9235,29,19,23.04672,26,1,100
0.287,0.287,30.8815,19.8815,30,19,23.04672,25,1,100
0.769,0.769,26.685,15.685,26,15,23.04672,21,1,100
0.0475,0.0475,33.9095,22.9095,32,21,23.04672,28,1,100
0.1235,0.1235,33.5395,20.5395,33,20,23.04672,27,1,100
0.0505,0.0505,31.719,22.719,30,21,23.04672,27,1,100
0.805,0.805,24.999,17.999,23,16,23.04672,22,1,100
0.7305,0.7305,25.843,17.843,23,15,23.04672,22,1,100
0.014,0.014,36.615,23.615,36,23,23.04672,30,1,100
0.454,0.454,27.2145,18.2145,25,16,23.04672,23,1,100
0.015,0.015,38.2255,23.2255,38,23,23.04672,31,1,100
0.3115,0.3115,31.009,20.009,31,20,23.04672,25,1,100
0.4445,0.4445,28.085,18.085,27,17,23.04672,23,1,100
0.2835,0.2835,28.196,19.196,26,17,23.04672,24,1,100
0.692,0.692,26.7525,16.7525,25,15,23.04672,22,1,100
0.1685,0.1685,30.9785,20.9785,29,19,23.04672,26,1,100
0.6775,0.6775,26.523,17.523,25,16,23.04672,22,1,100
0.922,0.922,23.053,16.053,21,14,23.04672,20,1,100
0.181,0.181,33.2025,19.2025,33,19,23.04672,26,1,100
0.719,0.719,26.9805,16.9805,26,16,23.04672,22,1,100
0.2375,0.2375,30.5775,20.5775,29,19,23.04672,25,1,100
0.1445,0.1445,31.0245,21.0245,29,19,23.04672,26,1,100
0.999,0.999,20.5335,11.5335,20,11,23.04672,16,1,100
0.6745,0.6745,26.49,17.49,25,16,23.04672,22,1,100
0.685,0.685,27.8945,15.8945,28,16,23.04672,22,1,100
0.701,0.701,26.82,17.82,25,16,23.04672,22,1,100
0.032,0.032,36.212,22.212,35,21,23.04672,29,1,100
0.3945,0.3945,28.917,19.917,26,17,23.04672,24,1,100
0.9255,0.9255,24.666,15.666,23,14,23.04672,20,1,100
0.373,0.373,29.3865,18.3865,29,18,23.04672,24,1,100
0.0915,0.0915,31.185,21.185,29,19,23.04672,26,1,100
0.8,0.8,25.441,16.441,25,16,23.04672,21,1,100
0.298,0.298,27.4075,20.4075,25,18,23.04672,24,1,100
0.1095,0.1095,32.738,21.738,31,20,23.04672,27,1,100
0.091,0.091,30.2315,21.2315,27,18,23.04672,26,1,100
0.7565,0.7565,26.3475,15.3475,26,15,23.04672,21,1,100
0.708,0.708,25.5745,18.5745,23,16,23.04672,22,1,100
0.835,0.835,25.692,16.692,24,15,23.04672,21,1,100
0.6165,0.6165,27.346,16.346,26,15,23.04672,22,1,100
0.334,0.334,30.1245,18.1245,30,18,23.04672,24,1,100
0.3,0.3,30.9355,19.9355,30,19,23.04672,25,1,100
0.648,0.648,27.5095,16.5095,27,16,23.04672,22,1,100
0.331,0.331,29.27,18.27,28,17,23.04672,24,1,100
0.882,0.882,25.9035,14.9035,26,15,23.04672,20,1,100
0.8305,0.8305,24.475,16.475,23,15,23.04672,21,1,100
0.09,0.09,33.2605,21.2605,32,20,23.04672,27,1,100
0.9315,0.9315,23.1075,16.1075,21,14,23.04672,20,1,100
0.8035,0.8035,24.981,17.981,23,16,23.04672,22,1,100
0.902,0.902,24.453,15.453,24,15,23.04672,20,1,100
0.9445,0.9445,23.917,15.917,23,15,23.04672,20,1,100
0.999,0.999,21.1795,15.1795,20,14,23.04672,18,1,100
0.799,0.799,25.383,16.383,24,15,23.04672,21,1,100
0.2755,0.2755,28.0985,19.0985,26,17,23.04672,24,1,100
0.4365,0.4365,30.9695,17.9695,30,17,23.04672,24,1,100
0.772,0.772,26.3495,16.3495,25,15,23.04672,21,1,100
0.77,0.77,26.544,15.544,26,15,23.04672,21,1,100
0.3895,0.3895,28.7925,18.7925,27,17,23.04672,24,1,100
0.56,0.56,28.808,17.808,27,16,23.04672,23,1,100
0.7455,0.7455,25.0955,17.0955,24,16,23.04672,21,1,100
0.392,0.392,31.449,17.449,32,18,23.04672,24,1,100
0.9385,0.9385,24.517,14.517,24,14,23.04672,19,1,100
0.6375,0.6375,27.3965,16.3965,27,16,23.04672,22,1,100
0.342,0.342,28.605,19.605,26,17,23.04672,24,1,100
0.0485,0.0485,33.819,21.819,32,20,23.04672,28,1,100
0.135,0.135,30.005,22.005,27,19,23.04672,26,1,100
0.197,0.197,31.0735,19.0735,30,18,23.04672,25,1,100
0.9635,0.9635,23.413,15.413,23,15,23.04672,19,1,100
0.6035,0.6035,27.139,17.139,26,16,23.04672,22,1,100
0.661,0.661,25.2985,18.2985,23,16,23.04672,22,1,100
0.0845,0.0845,30.625,21.625,28,19,23.04672,26,1,100
0.638,0.638,26.293,17.293,26,17,23.04672,22,1,100
0.9925,0.9925,22.4015,15.4015,21,14,23.04672,19,1,100
0.606,0.606,27.256,17.256,27,17,23.04672,22,1,100
0.2265,0.2265,30.5125,19.5125,29,18,23.04672,25,1,100
0.493,0.493,27.476,18.476,25,16,23.04672,23,1,100
0.892,0.892,24.233,15.233,23,14,23.04672,20,1,100
