"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,170,170.10305043382,169.593061742405,171.323191084303,168.887978597532,-1,56234,5000
0.342,170,170.252422412068,169.741536360694,171.419064457486,169.038827057337,-1,56234,5000
0.483,170,170.016532893577,169.507063601142,171.163187304939,168.835082013894,-1,56234,5000
0.768,170,169.566438140497,169.05966668823,170.733062364035,168.435068786369,-1,56234,5000
0.853,170,169.352014429005,168.846525708085,170.597919326481,168.155984443047,-1,56234,5000
0.754,170,169.594993809811,169.088051408763,170.718781269523,168.445605086164,-1,56234,5000
0.7795,170,169.555600417115,169.048893837456,170.737326746008,168.416808819053,-1,56234,5000
0.5815,170,169.875476944482,169.36685390093,171.089473737823,168.69239543862,-1,56234,5000
0.697,170,169.683140489215,169.175670215958,170.845302703613,168.527301485861,-1,56234,5000
0.095,170,170.765759456764,170.251783511134,171.89228151748,169.644011964595,-1,56234,5000
0.136,170,170.662630865186,170.149276419883,171.797731979375,169.492194290556,-1,56234,5000
0.518,170,169.99626064907,169.486913020777,171.198616834521,168.834655160079,-1,56234,5000
0.0875,170,170.771882890325,170.257870030278,171.90708844136,169.643353966614,-1,56234,5000
0.0835,170,170.81140066248,170.297149542293,171.916255377662,169.653554389366,-1,56234,5000
0.878,170,169.322416266912,168.817104481631,170.445265510561,168.205745152449,-1,56234,5000
0.478,170,170.031232837349,169.521675313948,171.198790399159,168.86273621296,-1,56234,5000
0.5775,170,169.874947649486,169.366327780058,171.029293997289,168.693067702023,-1,56234,5000
0.2605,170,170.378755038291,169.867109423253,171.58054249298,169.227308067516,-1,56234,5000
0.056,170,170.991380369438,170.476043421309,172.25193586431,169.830335342767,-1,56234,5000
0.4875,170,170.021176631002,169.511679467076,171.138601761593,168.874992301523,-1,56234,5000
0.5735,170,169.885059579451,169.37637906819,171.021729094557,168.689182334984,-1,56234,5000
0.856,170,169.331592041399,168.826225407314,170.550106407291,168.038097897218,-1,56234,5000
0.222,170,170.433044237691,169.921072040871,171.599467745371,169.298152750047,-1,56234,5000
0.235,170,170.414031735896,169.902173922388,171.529271113417,169.170535571254,-1,56234,5000
0.8145,170,169.468966642303,168.962778487579,170.668617887297,168.273319662081,-1,56234,5000
0.6385,170,169.793183823428,169.28505416404,170.981883094596,168.564139872183,-1,56234,5000
0.8585,170,169.340297252603,168.834878579795,170.52181554727,168.160407393641,-1,56234,5000
0.5335,170,169.945792982352,169.436748173509,171.109902830029,168.749832958135,-1,56234,5000
0.139,170,170.614454751383,170.101390509045,171.738470852281,169.475194117041,-1,56234,5000
0.343,170,170.240763615087,169.72994763284,171.333157826598,169.132919914788,-1,56234,5000
0.925,170,169.155250520645,168.650937460234,170.307771188121,167.980167794036,-1,56234,5000
0.769,170,169.550109347852,169.043435635137,170.72659555393,168.278070488519,-1,56234,5000
0.4615,170,170.042972677567,169.533344684655,171.22383578301,168.861516986805,-1,56234,5000
0.975,170,168.831082986536,168.328703844666,170.014317479494,167.673895541541,-1,56234,5000
0.5095,170,169.988383380586,169.479083023916,171.185609125743,168.819366209749,-1,56234,5000
0.585,170,169.871717196352,169.36311669938,171.024631266581,168.671457547523,-1,56234,5000
0.1525,170,170.584413702654,170.071530379985,171.765284809346,169.453934369878,-1,56234,5000
0.2775,170,170.335014594958,169.823632029105,171.464711845869,169.130973306944,-1,56234,5000
0.8845,170,169.291958375528,168.786828633048,170.451497267733,168.15709163405,-1,56234,5000
0.57,170,169.876590299895,169.367960579642,171.047642689755,168.659100913525,-1,56234,5000
0.519,170,169.962362513889,169.45321829334,171.06316572805,168.858406766711,-1,56234,5000
0.153,170,170.594886371912,170.081939982092,171.745389682467,169.389032003253,-1,56234,5000
0.649,170,169.764925936432,169.256965640694,170.862969128281,168.570551088799,-1,56234,5000
0.041,170,171.034422513107,170.518825720083,172.183793490574,169.833460366286,-1,56234,5000
0.127,170,170.684389011924,170.170903473221,171.833280126513,169.530248955765,-1,56234,5000
0.228,170,170.443829058914,169.931791972621,171.615692020884,169.240172330837,-1,56234,5000
0.8155,170,169.464661798064,168.958499397047,170.616572859354,168.259862465622,-1,56234,5000
0.122,170,170.671491896332,170.158084065099,171.798290962934,169.484581201188,-1,56234,5000
0.955,170,168.957751672903,168.454617291937,170.160270506588,167.761195769808,-1,56234,5000
0.697,170,169.691080552493,169.183562716197,170.79843174383,168.533536263136,-1,56234,5000
0.652,170,169.755794269414,169.247888698306,170.902287879682,168.573434667125,-1,56234,5000
0.724,170,169.662401490098,169.155055438343,170.773842487885,168.505620197141,-1,56234,5000
0.8315,170,169.409898570706,168.904063733393,170.60546108747,168.158998714371,-1,56234,5000
0.4285,170,170.10193410804,169.59195212005,171.265316603155,168.928595543718,-1,56234,5000
0.1665,170,170.555523901347,170.042814535054,171.666428957744,169.438732991163,-1,56234,5000
0.3285,170,170.252202419986,169.741317690804,171.415795937444,169.119424086813,-1,56234,5000
0.279,170,170.374275337019,169.862656665406,171.538223070206,169.19688914317,-1,56234,5000
0.9075,170,169.188429144693,168.683917938305,170.402211124289,167.968170502729,-1,56234,5000
0.7475,170,169.585662141567,169.078775607799,170.718288995042,168.397229019479,-1,56234,5000
0.8625,170,169.351180025363,168.845696292869,170.530232318274,168.197526025228,-1,56234,5000
0.4035,170,170.130945034507,169.620788824539,171.288142735062,168.9520130637,-1,56234,5000
0.0785,170,170.833713587297,170.319327913945,171.965540039751,169.715321985281,-1,56234,5000
0.28,170,170.339510583307,169.82810098229,171.522424242609,169.193234178362,-1,56234,5000
0.1185,170,170.709543994515,170.195906875591,171.878775119109,169.525917748721,-1,56234,5000
0.498,170,169.999514119144,169.490146966084,171.132083824928,168.847924683421,-1,56234,5000
0.957,170,168.892977341725,168.390229236633,170.106803080994,167.679824699286,-1,56234,5000
0.6355,170,169.78042103224,169.272367870128,170.924589691688,168.627109996816,-1,56234,5000
0.9105,170,169.183432513005,168.678951149471,170.398009313981,167.969427189287,-1,56234,5000
0.557,170,169.926523776498,169.417594564344,171.135097954032,168.651639993823,-1,56234,5000
0.587,170,169.864544934563,169.355987447062,171.038219814347,168.69040995712,-1,56234,5000
0.955,170,168.940871992105,168.437838285839,170.190449237976,167.72827612387,-1,56234,5000
0.552,170,169.905980858724,169.397174869891,171.104286795911,168.720627934667,-1,56234,5000
