"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,102.437,95.437,99,92,98.01838,99,1,562
0.1565,0.1565,104.312,95.312,100,91,98.01838,100,1,562
0.596,0.596,101.078,92.078,97,88,98.01838,97,1,562
0.342,0.342,101.899,94.899,99,92,98.01838,99,1,562
0.439,0.439,101.3515,94.3515,98,91,98.01838,98,1,562
0.363,0.363,102.8655,94.8655,101,93,98.01838,99,1,562
0.3205,0.3205,102.5715,94.5715,100,92,98.01838,99,1,562
0.171,0.171,104.402,95.402,101,92,98.01838,100,1,562
0.2605,0.2605,102.3075,95.3075,99,92,98.01838,99,1,562
0.185,0.185,103.5865,95.5865,102,94,98.01838,100,1,562
0.8465,0.8465,99.3675,92.3675,96,89,98.01838,96,1,562
0.2345,0.2345,102.2635,95.2635,99,92,98.01838,99,1,562
0.301,0.301,102.4335,94.4335,99,91,98.01838,99,1,562
0.1085,0.1085,103.112,96.112,100,93,98.01838,100,1,562
0.228,0.228,102.21,95.21,99,92,98.01838,99,1,562
0.1635,0.1635,104.4195,95.4195,101,92,98.01838,100,1,562
0.52,0.52,101.619,93.619,99,91,98.01838,98,1,562
0.3185,0.3185,102.6515,94.6515,99,91,98.01838,99,1,562
0.281,0.281,103.1855,94.1855,99,90,98.01838,99,1,562
0.4975,0.4975,101.5245,94.5245,97,90,98.01838,98,1,562
0.181,0.181,103.6795,95.6795,100,92,98.01838,100,1,562
0.655,0.655,100.2275,93.2275,97,90,98.01838,97,1,562
0.141,0.141,104.228,96.228,100,92,98.01838,100,1,562
0.3685,0.3685,102.8125,94.8125,101,93,98.01838,99,1,562
0.9925,0.9925,97.99,91.99,96,90,98.01838,95,1,562
0.639,0.639,101.351,92.351,98,89,98.01838,97,1,562
0.4135,0.4135,101.1415,94.1415,98,91,98.01838,98,1,562
0.246,0.246,102.2225,95.2225,99,92,98.01838,99,1,562
0.1995,0.1995,103.854,95.854,101,93,98.01838,100,1,562
0.704,0.704,99.5095,93.5095,97,91,98.01838,97,1,562
0.707,0.707,99.4775,93.4775,97,91,98.01838,97,1,562
0.745,0.745,100.879,92.879,99,91,98.01838,97,1,562
0.2595,0.2595,102.343,95.343,100,93,98.01838,99,1,562
0.5315,0.5315,101.668,94.668,98,91,98.01838,98,1,562
0.9455,0.9455,98.0955,91.0955,95,88,98.01838,95,1,562
0.3235,0.3235,103.4835,94.4835,100,91,98.01838,99,1,562
0.9255,0.9255,98.7875,92.7875,96,90,98.01838,96,1,562
1,1,95.9675,88.9675,93,86,98.01838,93,1,562
0.4495,0.4495,101.27,94.27,98,91,98.01838,98,1,562
0.2625,0.2625,103.2805,95.2805,100,92,98.01838,99,1,562
0.402,0.402,101.159,94.159,98,91,98.01838,98,1,562
0.343,0.343,102.656,94.656,100,92,98.01838,99,1,562
0.9455,0.9455,98.026,91.026,95,88,98.01838,95,1,562
0.1225,0.1225,103.329,96.329,100,93,98.01838,100,1,562
0.637,0.637,100.218,93.218,96,89,98.01838,97,1,562
0.3235,0.3235,102.7065,94.7065,99,91,98.01838,99,1,562
0.777,0.777,99.8305,93.8305,97,91,98.01838,97,1,562
0.581,0.581,101.996,93.996,100,92,98.01838,98,1,562
0.285,0.285,102.487,95.487,99,92,98.01838,99,1,562
0.2655,0.2655,103.2215,95.2215,99,91,98.01838,99,1,562
0.1935,0.1935,102.0505,95.0505,99,92,98.01838,99,1,562
0.7625,0.7625,100.968,92.968,97,89,98.01838,97,1,562
0.497,0.497,101.5575,93.5575,99,91,98.01838,98,1,562
0.3375,0.3375,102.7155,94.7155,99,91,98.01838,99,1,562
0.3885,0.3885,101.116,94.116,98,91,98.01838,98,1,562
0.2435,0.2435,105.6565,94.6565,104,93,98.01838,100,1,562
0.2225,0.2225,103.969,95.969,101,93,98.01838,100,1,562
0.585,0.585,101.021,93.021,98,90,98.01838,97,1,562
0.5705,0.5705,100.914,93.914,98,91,98.01838,98,1,562
0.327,0.327,102.754,94.754,99,91,98.01838,99,1,562
0.9375,0.9375,98.3185,91.3185,95,88,98.01838,95,1,562
0.3955,0.3955,102.057,94.057,98,90,98.01838,98,1,562
0.9085,0.9085,99.4395,90.4395,98,89,98.01838,95,1,562
0.2815,0.2815,102.4315,95.4315,99,92,98.01838,99,1,562
0.835,0.835,99.222,92.222,96,89,98.01838,96,1,562
0.173,0.173,103.603,95.603,99,91,98.01838,100,1,562
0.555,0.555,100.883,93.883,98,91,98.01838,98,1,562
0.83,0.83,99.1615,92.1615,97,90,98.01838,96,1,562
0.4835,0.4835,101.5335,93.5335,97,89,98.01838,98,1,562
0.449,0.449,101.2905,94.2905,98,91,98.01838,98,1,562
0.339,0.339,101.9065,94.9065,99,92,98.01838,99,1,562
0.4735,0.4735,101.423,94.423,99,92,98.01838,98,1,562
0.5265,0.5265,100.7405,94.7405,98,92,98.01838,98,1,562
0.372,0.372,102.937,94.937,99,91,98.01838,99,1,562
0.865,0.865,99.988,90.988,98,89,98.01838,96,1,562
0.4765,0.4765,101.451,93.451,98,90,98.01838,98,1,562
0.631,0.631,101.3365,92.3365,101,92,98.01838,97,1,562
1,1,96.8425,90.8425,95,89,98.01838,94,1,562
0.203,0.203,103.91,95.91,100,92,98.01838,100,1,562
0.481,0.481,100.4845,94.4845,98,92,98.01838,98,1,562
0.623,0.623,100.104,93.104,97,90,98.01838,97,1,562
0.467,0.467,101.381,93.381,97,89,98.01838,98,1,562
0.2965,0.2965,102.5185,94.5185,99,91,98.01838,99,1,562
0.502,0.502,101.6265,93.6265,99,91,98.01838,98,1,562
0.832,0.832,99.381,91.381,95,87,98.01838,96,1,562
0.4325,0.4325,102.155,93.155,99,90,98.01838,98,1,562
0.6965,0.6965,100.585,92.585,97,89,98.01838,97,1,562
0.58,0.58,100.9015,93.9015,98,91,98.01838,98,1,562
0.7625,0.7625,100.986,92.986,100,92,98.01838,97,1,562
0.31,0.31,102.5795,94.5795,99,91,98.01838,99,1,562
0.288,0.288,102.505,95.505,100,93,98.01838,99,1,562
0.7675,0.7675,100.076,92.076,97,89,98.01838,96,1,562
0.6245,0.6245,100.234,93.234,96,89,98.01838,97,1,562
0.326,0.326,102.666,94.666,99,91,98.01838,99,1,562
0.941,0.941,98.9845,92.9845,97,91,98.01838,96,1,562
0.318,0.318,102.668,94.668,100,92,98.01838,99,1,562
0.146,0.146,103.3675,96.3675,100,93,98.01838,100,1,562
0.22,0.22,103.861,95.861,100,92,98.01838,100,1,562
0.298,0.298,102.5005,94.5005,99,91,98.01838,99,1,562
0.219,0.219,103.9855,95.9855,100,92,98.01838,100,1,562
0.5655,0.5655,101.886,93.886,100,92,98.01838,98,1,562
0.729,0.729,100.7375,92.7375,97,89,98.01838,97,1,562
0.2855,0.2855,102.5545,95.5545,99,92,98.01838,99,1,562
0.1965,0.1965,104.5575,95.5575,102,93,98.01838,100,1,562
0.51,0.51,101.627,94.627,99,92,98.01838,98,1,562
0.501,0.501,101.6535,93.6535,98,90,98.01838,98,1,562
0.6435,0.6435,100.291,93.291,97,90,98.01838,97,1,562
0.7425,0.7425,100.1105,91.1105,99,90,98.01838,96,1,562
0.34,0.34,102.7065,94.7065,99,91,98.01838,99,1,562
0.531,0.531,102.737,92.737,98,88,98.01838,98,1,562
0.514,0.514,102.6375,93.6375,100,91,98.01838,98,1,562
0.2265,0.2265,103.977,95.977,101,93,98.01838,100,1,562
0.7895,0.7895,100.2015,92.2015,97,89,98.01838,96,1,562
0.9625,0.9625,98.7005,90.7005,95,87,98.01838,95,1,562
0.6355,0.6355,101.3055,92.3055,98,89,98.01838,97,1,562
0.3695,0.3695,101.9365,94.9365,99,92,98.01838,99,1,562
0.195,0.195,103.8225,95.8225,101,93,98.01838,100,1,562
0.7565,0.7565,100.9765,92.9765,99,91,98.01838,97,1,562
0.42,0.42,101.2335,94.2335,98,91,98.01838,98,1,562
0.304,0.304,102.5305,95.5305,100,93,98.01838,99,1,562
0.3145,0.3145,102.622,95.622,99,92,98.01838,99,1,562
0.3815,0.3815,102.8495,94.8495,99,91,98.01838,99,1,562
0.9895,0.9895,97.7145,91.7145,95,89,98.01838,95,1,562
0.2765,0.2765,103.2205,94.2205,100,91,98.01838,99,1,562
0.4195,0.4195,101.2375,94.2375,98,91,98.01838,98,1,562
0.495,0.495,101.575,93.575,98,90,98.01838,98,1,562
0.74,0.74,100.0245,91.0245,98,89,98.01838,96,1,562
0.427,0.427,101.236,94.236,99,92,98.01838,98,1,562
0.6555,0.6555,100.306,93.306,97,90,98.01838,97,1,562
0.3015,0.3015,102.5785,95.5785,100,93,98.01838,99,1,562
0.8235,0.8235,100.871,90.871,99,89,98.01838,96,1,562
0.589,0.589,101.0765,93.0765,99,91,98.01838,97,1,562
0.133,0.133,104.09,96.09,101,93,98.01838,100,1,562
0.686,0.686,100.4705,93.4705,97,90,98.01838,97,1,562
0.272,0.272,102.37,95.37,99,92,98.01838,99,1,562
0.2385,0.2385,102.2255,95.2255,100,93,98.01838,99,1,562
0.418,0.418,102.145,94.145,98,90,98.01838,98,1,562
0.2765,0.2765,102.4155,95.4155,99,92,98.01838,99,1,562
0.5815,0.5815,102.01,94.01,100,92,98.01838,98,1,562
0.8035,0.8035,99.1295,92.1295,96,89,98.01838,96,1,562
0.393,0.393,103.8885,93.8885,101,91,98.01838,99,1,562
0.331,0.331,102.64,94.64,100,92,98.01838,99,1,562
0.2645,0.2645,102.4315,95.4315,100,93,98.01838,99,1,562
0.39,0.39,101.1045,94.1045,98,91,98.01838,98,1,562
0.5885,0.5885,100.023,93.023,97,90,98.01838,97,1,562
0.144,0.144,103.3735,95.3735,100,92,98.01838,100,1,562
0.445,0.445,101.266,94.266,97,90,98.01838,98,1,562
0.3175,0.3175,102.548,94.548,99,91,98.01838,99,1,562
0.5185,0.5185,101.6535,93.6535,98,90,98.01838,98,1,562
0.8125,0.8125,100.271,92.271,97,89,98.01838,96,1,562
0.8085,0.8085,99.9265,93.9265,97,91,98.01838,97,1,562
0.421,0.421,101.1725,94.1725,98,91,98.01838,98,1,562
0.175,0.175,103.601,95.601,100,92,98.01838,100,1,562
0.7,0.7,100.665,92.665,96,88,98.01838,97,1,562
0.414,0.414,102.124,94.124,98,90,98.01838,98,1,562
0.609,0.609,100.095,93.095,97,90,98.01838,97,1,562
0.5385,0.5385,101.7715,93.7715,98,90,98.01838,98,1,562
0.547,0.547,101.781,93.781,98,90,98.01838,98,1,562
0.275,0.275,102.4365,95.4365,99,92,98.01838,99,1,562
0.8765,0.8765,99.4425,92.4425,97,90,98.01838,96,1,562
0.153,0.153,102.761,95.761,100,93,98.01838,100,1,562
0.678,0.678,100.4845,92.4845,97,89,98.01838,97,1,562
0.8145,0.8145,99.197,92.197,97,90,98.01838,96,1,562
0.339,0.339,102.7775,94.7775,100,92,98.01838,99,1,562
0.288,0.288,103.3415,94.3415,99,90,98.01838,99,1,562
0.216,0.216,102.216,95.216,100,93,98.01838,99,1,562
0.25,0.25,102.1745,95.1745,99,92,98.01838,99,1,562
0.4695,0.4695,101.4515,94.4515,98,91,98.01838,98,1,562
0.9955,0.9955,97.2,90.2,94,87,98.01838,94,1,562
0.3225,0.3225,102.7245,95.7245,100,93,98.01838,99,1,562
0.424,0.424,101.2355,94.2355,98,91,98.01838,98,1,562
0.248,0.248,104.719,94.719,102,92,98.01838,100,1,562
0.219,0.219,102.0735,95.0735,99,92,98.01838,99,1,562
0.12,0.12,102.4705,96.4705,100,94,98.01838,100,1,562
0.3745,0.3745,102.975,94.975,99,91,98.01838,99,1,562
0.845,0.845,99.419,92.419,97,90,98.01838,96,1,562
0.1845,0.1845,104.355,95.355,103,94,98.01838,100,1,562
0.809,0.809,100.393,91.393,99,90,98.01838,96,1,562
0.4925,0.4925,100.6005,94.6005,98,92,98.01838,98,1,562
0.8345,0.8345,100.016,94.016,98,92,98.01838,97,1,562
0.805,0.805,99.9895,92.9895,97,90,98.01838,97,1,562
0.7805,0.7805,99.9985,92.9985,97,90,98.01838,97,1,562
0.3,0.3,102.4455,94.4455,101,93,98.01838,99,1,562
0.5405,0.5405,101.7965,93.7965,99,91,98.01838,98,1,562
0.4835,0.4835,101.507,94.507,99,92,98.01838,98,1,562
0.258,0.258,102.293,95.293,98,91,98.01838,99,1,562
1,1,96.64,90.64,94,88,98.01838,94,1,562
0.5335,0.5335,101.728,93.728,98,90,98.01838,98,1,562
0.571,0.571,101.8955,93.8955,100,92,98.01838,98,1,562
0.1635,0.1635,103.692,96.692,100,93,98.01838,100,1,562
0.153,0.153,103.5255,96.5255,100,93,98.01838,100,1,562
0.2255,0.2255,102.2275,95.2275,99,92,98.01838,99,1,562
0.453,0.453,102.384,93.384,99,90,98.01838,98,1,562
0.9155,0.9155,98.956,91.956,96,89,98.01838,96,1,562
0.9845,0.9845,97.624,91.624,95,89,98.01838,95,1,562
0.571,0.571,100.893,93.893,98,91,98.01838,98,1,562
0.9875,0.9875,97.5285,91.5285,95,89,98.01838,95,1,562
0.751,0.751,99.708,93.708,97,91,98.01838,97,1,562
0.6245,0.6245,101.242,93.242,98,90,98.01838,97,1,562
0.329,0.329,102.716,94.716,99,91,98.01838,99,1,562
0.4285,0.4285,101.237,94.237,99,92,98.01838,98,1,562
0.309,0.309,102.52,94.52,100,92,98.01838,99,1,562
0.1985,0.1985,103.775,95.775,101,93,98.01838,100,1,562
0.614,0.614,101.1635,92.1635,98,89,98.01838,97,1,562
0.4535,0.4535,101.3385,94.3385,98,91,98.01838,98,1,562
0.741,0.741,99.576,93.576,97,91,98.01838,97,1,562
0.366,0.366,101.0265,94.0265,98,91,98.01838,98,1,562
0.5445,0.5445,102.74,93.74,101,92,98.01838,98,1,562
0.49,0.49,101.565,93.565,98,90,98.01838,98,1,562
0.364,0.364,102.8205,94.8205,99,91,98.01838,99,1,562
0.4965,0.4965,101.588,94.588,98,91,98.01838,98,1,562
0.3825,0.3825,102.9415,93.9415,99,90,98.01838,99,1,562
0.101,0.101,103.0365,96.0365,100,93,98.01838,100,1,562
0.697,0.697,100.5165,93.5165,97,90,98.01838,97,1,562
