"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,92.2018107716651,92.1222926548885,92.076694353002,92.3594733733598,91.8916243030824,0,1e+05,50
0.2425,92.2018107716651,92.2847377080067,92.2390590058354,92.5203291966146,92.0549331554465,0,1e+05,50
0.712,92.2018107716651,92.131787472861,92.0861844870608,92.3591994675199,91.8986505414586,0,1e+05,50
0.005,92.2018107716651,92.4810243746965,92.4352485650577,92.7105231370076,92.26525862287,0,1e+05,50
0.749,92.2018107716651,92.118807403145,92.073210805474,92.3507098165853,91.8856924552568,0,1e+05,50
0.611,92.2018107716651,92.1679645665482,92.1223436749481,92.3924299516982,91.9449915955983,0,1e+05,50
0.8825,92.2018107716651,92.0635279030289,92.0179586408166,92.2992725051513,91.8329202835314,0,1e+05,50
1,92.2018107716651,91.7987138813178,91.7532756480282,92.039609921185,91.550050080696,0,1e+05,50
0.114,92.2018107716651,92.3382199706869,92.2925148106673,92.5605699280555,92.1037856658611,0,1e+05,50
0.4515,92.2018107716651,92.2163269913991,92.1706821523299,92.4463546756488,91.9878570094889,0,1e+05,50
0.122,92.2018107716651,92.3317063428532,92.2860044360224,92.5520451601283,92.0986645542334,0,1e+05,50
0.044,92.2018107716651,92.3857237817444,92.3399951157818,92.6130860392872,92.1685746597457,0,1e+05,50
0.65,92.2018107716651,92.1540490239606,92.1084350083896,92.3854687699478,91.9247192820288,0,1e+05,50
0.825,92.2018107716651,92.0904741852316,92.0448916166423,92.3127142951779,91.8638697275351,0,1e+05,50
0.8975,92.2018107716651,92.0469475905863,92.0013865641851,92.2853175406775,91.8090421241858,0,1e+05,50
0.419,92.2018107716651,92.2276223531005,92.1819719342227,92.4656223424574,92.0018078697859,0,1e+05,50
0.44,92.2018107716651,92.2169303053078,92.1712851933816,92.4471744807968,91.9810786880449,0,1e+05,50
0.161,92.2018107716651,92.31718602537,92.2714912823985,92.5467732172719,92.086211662958,0,1e+05,50
0.883,92.2018107716651,92.0610223005899,92.0154542870143,92.2893626521707,91.827336464479,0,1e+05,50
0,92.2018107716651,92.6006496465784,92.5548146419559,92.835159984643,92.3775130208248,0,1e+05,50
0.9245,92.2018107716651,92.0349871473163,91.9894320143687,92.257827077915,91.8034068605833,0,1e+05,50
0.961,92.2018107716651,91.9864549575712,91.9409238509852,92.2265334772763,91.7493394480749,0,1e+05,50
0.94,92.2018107716651,92.0195406808664,91.9739932304939,92.2497563414784,91.787028136258,0,1e+05,50
0.289,92.2018107716651,92.2634079170732,92.2177397865139,92.4837963166062,92.0192322268038,0,1e+05,50
0.5215,92.2018107716651,92.1958137684204,92.1501790783161,92.4256503902692,91.970436418147,0,1e+05,50
0.022,92.2018107716651,92.4383185245524,92.3925638549603,92.6659421567929,92.2064470676557,0,1e+05,50
0.145,92.2018107716651,92.3239723615734,92.2782742476981,92.5488500781102,92.0949954708489,0,1e+05,50
0.207,92.2018107716651,92.2963358232594,92.2506514033238,92.5366499699925,92.0669548092036,0,1e+05,50
0.5625,92.2018107716651,92.1792304623748,92.1336040030177,92.4049460623651,91.9414019291705,0,1e+05,50
0.602,92.2018107716651,92.172888559736,92.1272652180955,92.4042579969916,91.9369204701469,0,1e+05,50
0.45,92.2018107716651,92.2166927165294,92.1710477225112,92.4517548394543,91.9715857967238,0,1e+05,50
0.3865,92.2018107716651,92.233410521282,92.1877572432629,92.4650053277059,91.992287243322,0,1e+05,50
0.1965,92.2018107716651,92.299525841474,92.2538398568821,92.5137649155271,92.072971128702,0,1e+05,50
0.1915,92.2018107716651,92.3022459832829,92.2565586482983,92.5319560545556,92.068943724146,0,1e+05,50
0.2465,92.2018107716651,92.2788548964184,92.2331791021598,92.5145406344977,92.0492717293842,0,1e+05,50
0.3885,92.2018107716651,92.2357088435067,92.1900544434301,92.4676517944988,91.9895148640962,0,1e+05,50
0.5075,92.2018107716651,92.2001231926936,92.1544863671223,92.4368520683215,91.9695585206067,0,1e+05,50
0.119,92.2018107716651,92.3393348910952,92.2936291845089,92.5752142885902,92.1130206906773,0,1e+05,50
0.426,92.2018107716651,92.2246036936719,92.1789547665235,92.4687872091942,91.9966484993106,0,1e+05,50
0.4105,92.2018107716651,92.2272897279302,92.1816394750076,92.4527133731348,91.9958891803039,0,1e+05,50
0.107,92.2018107716651,92.3450336218393,92.2993250953527,92.5748912107938,92.122860734146,0,1e+05,50
0.435,92.2018107716651,92.2195358634388,92.1738894434537,92.4439857859758,91.9861447867385,0,1e+05,50
0.7055,92.2018107716651,92.1337686399179,92.0881646523843,92.3667441347086,91.8868514309487,0,1e+05,50
0.3055,92.2018107716651,92.2566980990319,92.2110332962397,92.4835264411318,92.0180384925368,0,1e+05,50
0.163,92.2018107716651,92.314913335089,92.2692197041723,92.5409020153448,92.0819292875032,0,1e+05,50
0.0065,92.2018107716651,92.4876229293937,92.441843861637,92.7089404792117,92.2581418422222,0,1e+05,50
0.047,92.2018107716651,92.3963698232683,92.350635923868,92.6192446703296,92.1686785394994,0,1e+05,50
0,92.2018107716651,92.5569124102715,92.5110990689647,92.7739728821852,92.3328887578225,0,1e+05,50
0.1705,92.2018107716651,92.3134988578128,92.2678059676193,92.5511287029453,92.0720793426942,0,1e+05,50
0.3395,92.2018107716651,92.2481791992403,92.2025186067134,92.4740626684845,92.0150998294704,0,1e+05,50
