"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.221,170,171.144247951199,168.281042803966,174.083942090975,168.119417336518,-1,10000,5000
0.8405,170,168.575696371551,165.797335968406,171.251820228105,165.67946914243,-1,10000,5000
0.994,170,166.309066413852,163.604535117713,169.060567637819,163.49936143487,-1,10000,5000
0.8585,170,168.44903570129,165.674826704131,171.323217539378,165.558745386279,-1,10000,5000
0.043,170,172.462563256971,169.555324206735,175.283815555779,169.616410087088,-1,10000,5000
0.672,170,169.351724511711,166.547862524732,172.060892181612,166.511673343073,-1,10000,5000
0.5495,170,169.798055957452,166.979474882947,172.613286725718,166.90811529191,-1,10000,5000
0.179,170,171.25211517514,168.385319494305,174.007036850976,168.388731220981,-1,10000,5000
0.092,170,171.869682249931,168.982287276648,174.558421185147,169.109728697033,-1,10000,5000
0.237,170,171.000831147155,168.142396432691,173.701919360062,168.273216854248,-1,10000,5000
0.1725,170,171.365404719876,168.494835633288,174.441433473384,168.570174693065,-1,10000,5000
0.5915,170,169.604510574203,166.792316878715,172.354546282006,166.738624197081,-1,10000,5000
0.192,170,171.267368247966,168.400064665625,174.067910600195,168.373993297968,-1,10000,5000
0.775,170,168.870078633772,166.082057823129,171.598861146643,166.021035564939,-1,10000,5000
0.0855,170,172.018111878007,169.125755146497,174.935441963284,169.080459330386,-1,10000,5000
0.854,170,168.51717024633,165.74072846365,171.316672546021,165.739594155293,-1,10000,5000
0.6455,170,169.401647426363,166.596140966991,172.23962713489,166.412857737819,-1,10000,5000
0.723,170,169.120283609253,166.324039146026,172.093939853499,166.255699010136,-1,10000,5000
0.054,170,172.255777175206,169.355466963829,174.869647382937,169.503026110311,-1,10000,5000
0.025,170,172.644206862258,169.730874725036,175.357610314788,169.981137441792,-1,10000,5000
0.7815,170,168.941979522185,166.151596716844,171.664668730976,166.142695579831,-1,10000,5000
0.1215,170,171.787594320822,168.902941613631,174.518367212106,168.907325941884,-1,10000,5000
0.599,170,169.603935204818,166.791760487032,172.295178843546,166.656513448646,-1,10000,5000
0.3565,170,170.47256310673,167.631666292289,173.19337751106,167.411238975938,-1,10000,5000
0.8305,170,168.537621359224,165.760509216284,171.446626792391,165.640028095495,-1,10000,5000
0.348,170,170.57900303661,167.734576805663,173.339427386002,167.810139949759,-1,10000,5000
0.529,170,169.89441705095,167.072653213977,172.757946898144,166.983720945957,-1,10000,5000
0.712,170,169.210149562887,166.410948509124,172.003586548995,166.418077933298,-1,10000,5000
0.196,170,171.301404126721,168.432967047774,174.284762526461,168.309207404046,-1,10000,5000
0.1185,170,171.601268603438,168.722835623465,174.355874588846,168.795480731247,-1,10000,5000
0.4275,170,170.244427342628,167.411087971179,173.047405118027,167.452113914347,-1,10000,5000
0.0285,170,172.622747047856,169.710135089268,175.092761570317,169.809663277845,-1,10000,5000
0.0725,170,172.040605643497,169.14749661705,174.648394622089,169.262358374494,-1,10000,5000
0.3875,170,170.42084523558,167.581662544158,173.217892416404,167.469040499802,-1,10000,5000
0.823,170,168.636538422619,165.856182786782,171.488380961848,165.642339577782,-1,10000,5000
0.5335,170,169.906542056075,167.084377610693,172.809630344322,166.86655049133,-1,10000,5000
0.522,170,169.927331806101,167.104480405329,172.770231853612,167.074394829404,-1,10000,5000
0.2605,170,170.903211250658,168.048021402596,173.685657891196,167.936410936792,-1,10000,5000
0.9175,170,167.821956664038,165.068255723742,170.861737054829,164.841686975303,-1,10000,5000
0.395,170,170.385416276162,167.547407538963,173.21529080476,167.482187976957,-1,10000,5000
0.0895,170,171.954805757623,169.064565757663,174.667890038188,169.217839640394,-1,10000,5000
0.4125,170,170.360450614382,167.523268982062,173.366692056811,167.557380865505,-1,10000,5000
0.434,170,170.229355923893,167.396515474134,173.090728590552,167.206838815988,-1,10000,5000
0.211,170,171.175304465726,168.311065779331,173.906449253998,168.318080537054,-1,10000,5000
0.5995,170,169.606812090783,166.79454248257,172.433119214707,166.63263549163,-1,10000,5000
0.5115,170,169.944082805038,167.120677841469,172.744588016163,166.882277439454,-1,10000,5000
0.7535,170,168.997373518168,166.205170310438,172.016779875484,166.200792419969,-1,10000,5000
0.409,170,170.337233310393,167.500820754022,173.107398583009,167.386369378145,-1,10000,5000
0.484,170,170.02210508417,167.196121049992,172.812570753458,167.186550546667,-1,10000,5000
0.2295,170,171.079241564095,168.218199190534,173.843459725436,168.104257556996,-1,10000,5000
0.5005,170,169.997245769196,167.172083599416,172.876987128154,167.219695718136,-1,10000,5000
0.0565,170,172.372776168805,169.468546637744,175.199174302373,169.521828487573,-1,10000,5000
0.489,170,170.009385456623,167.183821955917,172.835507058301,166.9858526886,-1,10000,5000
0.4085,170,170.32852845282,167.492404219469,173.114875307087,167.39442603083,-1,10000,5000
0.031,170,172.718761551723,169.802926723245,175.427778866098,169.804861759781,-1,10000,5000
0.577,170,169.745017485486,166.92818749374,172.588385762,166.903373490801,-1,10000,5000
0.7145,170,169.130009709034,166.333445331187,171.882905893413,166.239915068445,-1,10000,5000
0.882,170,168.214959843074,165.448414838737,171.174923945736,165.206718270957,-1,10000,5000
0.306,170,170.691986234022,167.843811262991,173.436575150505,167.808629990119,-1,10000,5000
0.3555,170,170.545835365875,167.702509164942,173.432785347746,167.727082941295,-1,10000,5000
0.5815,170,169.698924001222,166.883615366643,172.590238979584,166.971796028204,-1,10000,5000
0.627,170,169.51594965551,166.706676268971,172.376096603836,166.559571977678,-1,10000,5000
0.6975,170,169.241653859435,166.441415950414,172.114074729718,166.23158421263,-1,10000,5000
0.4725,170,170.063746266728,167.236385285874,172.884571593826,167.262756741126,-1,10000,5000
0.6425,170,169.416572631066,166.610574439939,172.392957854561,166.451417709889,-1,10000,5000
0.5115,170,170.012854257208,167.187176074846,172.912270944903,167.069634478858,-1,10000,5000
0.514,170,169.940039158101,167.116767828017,172.655797141793,166.997513173829,-1,10000,5000
0.133,170,171.552984291038,168.67616201008,174.298322098946,168.822860632695,-1,10000,5000
0.445,170,170.15867181278,167.328170701507,172.879629280608,167.274181979383,-1,10000,5000
0.3725,170,170.433626508489,167.594020245358,173.304291094014,167.533322736592,-1,10000,5000
0.5305,170,169.903654993119,167.081585938414,172.680358654178,167.185477459498,-1,10000,5000
0.5105,170,169.961414900308,167.137437114539,172.728466656514,167.1614425593,-1,10000,5000
0.5685,170,169.727153289132,166.910912969312,172.561188213424,166.867032003918,-1,10000,5000
0.5305,170,169.82977957287,167.01015087697,172.750480619856,166.841170431425,-1,10000,5000
0.5465,170,169.799209335815,166.980590176198,172.761607485509,166.799976686723,-1,10000,5000
0.4905,170,170.017479544852,167.191648442777,172.82389890836,167.17595710826,-1,10000,5000
0.739,170,169.025369864496,166.232246396085,171.732086548919,166.004637403925,-1,10000,5000
0.353,170,170.529547198773,167.686761130209,173.268594174074,167.631427522339,-1,10000,5000
0.1305,170,171.611282167462,168.732515093123,174.335046807632,168.884853498121,-1,10000,5000
0.6335,170,169.480895897814,166.67277800186,172.279209801403,166.619677364547,-1,10000,5000
0.266,170,170.87342139891,168.019221398928,173.580049919981,168.020639285277,-1,10000,5000
0.0775,170,171.950665859565,169.060564256539,174.695736567293,169.121416627328,-1,10000,5000
0.004,170,173.746381369745,170.795943254756,176.375025957863,171.069573109173,-1,10000,5000
0.782,170,168.814198018599,166.028012246226,171.773148401742,165.698696431707,-1,10000,5000
0.496,170,169.972971594676,167.148611830779,172.673624671591,167.032823862073,-1,10000,5000
0.8235,170,168.685471354343,165.903510518283,171.604238698377,165.874849460762,-1,10000,5000
0.264,170,170.98445595855,168.126565678643,173.820152485572,168.151126836299,-1,10000,5000
0.4585,170,170.127404140635,167.297937551026,173.035450441577,167.254327023022,-1,10000,5000
0.9955,170,166.061036855951,163.364525066653,168.937287151013,163.146738781667,-1,10000,5000
0.3605,170,170.508028320806,167.665955763014,173.269476433825,167.633817482578,-1,10000,5000
0.8105,170,168.683763913585,165.901859096233,171.55614856876,165.682496899877,-1,10000,5000
0.0855,170,171.907504513024,169.018845601285,174.537875114051,169.221886853637,-1,10000,5000
0.282,170,170.793449074549,167.941905536037,173.590474259722,167.943161498249,-1,10000,5000
0.1805,170,171.301404126721,168.432967047774,173.910991853314,168.469848987565,-1,10000,5000
0.1645,170,171.403592978607,168.53175138196,174.085321281216,168.630981523803,-1,10000,5000
0.5925,170,169.631557339504,166.81847147571,172.341481829774,166.666951263221,-1,10000,5000
0.163,170,171.424162937819,168.551635793625,174.235802813613,168.552915045964,-1,10000,5000
0.4515,170,170.148247978437,167.318091770627,172.914349039443,167.086496502144,-1,10000,5000
0.0915,170,171.835420196806,168.949169952728,174.413734905179,169.225095777666,-1,10000,5000
0.2675,170,170.859406238359,168.005671871482,173.551043838642,168.045534882657,-1,10000,5000
0.1365,170,171.551218307032,168.674454928499,174.232925950426,168.751689321199,-1,10000,5000
0.3495,170,170.544090056286,167.700821734026,173.178995460581,167.770565567765,-1,10000,5000
0.574,170,169.730610582065,166.914256146617,172.501811487913,166.857580518494,-1,10000,5000
0.1225,170,171.595967777919,168.717711647933,174.273012372569,168.661760526274,-1,10000,5000
0.5295,170,169.898458527037,167.076561163388,172.714456131623,167.14221752017,-1,10000,5000
0.636,170,169.505604415724,166.696672067639,172.35846723478,166.433881841531,-1,10000,5000
0.817,170,168.75892402051,165.974552781568,171.373834207926,166.035423443452,-1,10000,5000
0.94,170,167.70655127302,164.956616409884,170.524580866233,164.74686513721,-1,10000,5000
0.2055,170,171.217512508691,168.351868874096,174.108602114961,168.155643837631,-1,10000,5000
0.6625,170,169.418869049838,166.61279519622,172.189164048219,166.658963797918,-1,10000,5000
0.878,170,168.37018202637,165.598555980592,171.06590672332,165.403400981542,-1,10000,5000
0.163,170,171.428277522134,168.555613239032,174.244189265311,168.524120415279,-1,10000,5000
0.044,170,172.374559107976,169.470269830564,174.948301315128,169.681360815743,-1,10000,5000
0.0075,170,173.332547480533,170.396068621905,175.951099222298,170.648340056332,-1,10000,5000
0.465,170,170.073581189342,167.245894949508,173.003511011758,166.971948464479,-1,10000,5000
0.503,170,169.984529860769,167.159788041389,172.936297563766,167.082724935501,-1,10000,5000
0.0365,170,172.547679691869,169.637586260713,175.274204203731,169.737107367067,-1,10000,5000
0.4635,170,170.134351519112,167.304655084723,172.963541389901,167.259802142228,-1,10000,5000
0.741,170,168.990518683771,166.198540776812,171.935589042157,165.90324153529,-1,10000,5000
0.0535,170,172.349007170436,169.445574081605,175.19970425196,169.484383451994,-1,10000,5000
0.5635,170,169.720239125786,166.904227016453,172.40080680106,166.85599506017,-1,10000,5000
0.1055,170,171.730946263448,168.848185219705,174.289347515019,169.216115505929,-1,10000,5000
0.483,170,170.032513467922,167.206185291206,172.871869327913,167.084849384246,-1,10000,5000
0.5755,170,169.678190099306,166.863565674162,172.430400459909,166.713342793681,-1,10000,5000
0.48,170,170.047550049999,167.220724667732,172.809178528026,167.4025708418,-1,10000,5000
0.598,170,169.643069217902,166.829603579496,172.645744847111,166.72920077441,-1,10000,5000
0.396,170,170.393546210239,167.555268105184,173.2506846004,167.52054037438,-1,10000,5000
0.2695,170,170.803952115448,167.952059764061,173.580002642574,168.002406767207,-1,10000,5000
0.6765,170,169.316738633478,166.514028806927,172.241028399291,166.367558929569,-1,10000,5000
0.6065,170,169.564819242784,166.753934559086,172.505266371262,166.439037848025,-1,10000,5000
0.9295,170,167.855763904044,165.100959236573,170.664299816147,165.030216340417,-1,10000,5000
0.3455,170,170.603450629249,167.75821344213,173.501070074218,167.684405625153,-1,10000,5000
0.561,170,169.747322817001,166.930416725092,172.567378605733,167.003271051586,-1,10000,5000
0.1695,170,171.40241770147,168.53061527157,174.117475069503,168.506488453766,-1,10000,5000
0.0975,170,171.84664246824,168.960017301506,174.499982797258,169.093907233953,-1,10000,5000
0.5465,170,169.782486882992,166.964419882123,172.633680264569,166.746499788632,-1,10000,5000
0.0085,170,173.24365345032,170.310168879563,175.843998274091,170.492104337223,-1,10000,5000
0.2145,170,171.087437846273,168.226122825257,173.671046930151,168.29645525524,-1,10000,5000
0.6295,170,169.488939740656,166.680556713059,172.397732349856,166.608460651932,-1,10000,5000
0.7,170,169.221604313552,166.422026288023,172.009857531348,166.15315590026,-1,10000,5000
0.165,170,171.354245211884,168.484047930342,174.041701697114,168.553304365509,-1,10000,5000
0.4605,170,170.129140932061,167.299616883877,172.940546097917,167.138942154997,-1,10000,5000
0.1655,170,171.395366377094,168.523798930885,174.149160185572,168.512450474396,-1,10000,5000
0.921,170,167.939777491132,165.182229035071,170.708819877783,164.972125985823,-1,10000,5000
0.186,170,171.330169119789,168.460773908795,174.102193333544,168.536786524728,-1,10000,5000
0.43,170,170.205594876981,167.373540921157,173.14357243378,167.271364931233,-1,10000,5000
0.2515,170,171.027154986625,168.1678449627,174.108462208253,168.141674287845,-1,10000,5000
0.073,170,172.12530598333,169.229363325289,174.960158605898,169.30307503271,-1,10000,5000
0.323,170,170.665765461305,167.818460701951,173.356414532725,167.683382335632,-1,10000,5000
0.2995,170,170.739203934225,167.889461578497,173.467173407365,167.95886127489,-1,10000,5000
0.187,170,171.281450419339,168.413677885263,174.129995167017,168.367467730306,-1,10000,5000
0.0265,170,172.823843779275,169.904479701512,175.632355011022,169.957493335917,-1,10000,5000
0.2685,170,170.85064793045,167.997204526517,173.693354229893,168.053779505127,-1,10000,5000
