"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,47.8505,39.8505,46,38,45.32232,44,1,562
0.841,0.841,46.5285,38.5285,45,37,45.32232,43,1,562
0.9525,0.9525,45.9795,39.9795,44,38,45.32232,43,1,562
0.144,0.144,50.406,42.406,47,39,45.32232,47,1,562
0.4375,0.4375,50.1995,42.1995,46,38,45.32232,46,1,562
0.128,0.128,52.816,43.816,50,41,45.32232,48,1,562
0.3295,0.3295,50.365,41.365,49,40,45.32232,46,1,562
1,1,42.159,37.159,41,36,45.32232,40,1,562
0.9325,0.9325,45.6915,39.6915,43,37,45.32232,43,1,562
0.071,0.071,54.5795,43.5795,53,42,45.32232,49,1,562
0.089,0.089,54.0345,44.0345,53,43,45.32232,49,1,562
0.88,0.88,46.5735,39.5735,44,37,45.32232,43,1,562
0.537,0.537,49.7695,40.7695,49,40,45.32232,45,1,562
0.096,0.096,56.7795,42.7795,56,42,45.32232,50,1,562
0.671,0.671,48.3065,41.3065,45,38,45.32232,45,1,562
0.129,0.129,52.265,44.265,49,41,45.32232,48,1,562
0.4065,0.4065,50.926,41.926,49,40,45.32232,46,1,562
0.832,0.832,48.052,38.052,46,36,45.32232,43,1,562
0.9915,0.9915,45.256,38.256,44,37,45.32232,42,1,562
0.228,0.228,55.742,41.742,57,43,45.32232,48,1,562
0.191,0.191,51.497,42.497,49,40,45.32232,47,1,562
0.909,0.909,47.2515,39.2515,45,37,45.32232,43,1,562
0.0505,0.0505,56.4585,44.4585,56,44,45.32232,50,1,562
0.2715,0.2715,51.923,41.923,50,40,45.32232,47,1,562
0.566,0.566,50.8815,39.8815,50,39,45.32232,45,1,562
0.9975,0.9975,43.664,37.664,42,36,45.32232,41,1,562
0.6515,0.6515,48.3435,40.3435,46,38,45.32232,44,1,562
0.4975,0.4975,52.3975,38.3975,53,39,45.32232,45,1,562
0.2975,0.2975,52.9055,41.9055,52,41,45.32232,47,1,562
0.7145,0.7145,50.0845,38.0845,50,38,45.32232,44,1,562
0.0135,0.0135,54.364,45.364,50,41,45.32232,50,1,562
0.6055,0.6055,50.261,40.261,51,41,45.32232,45,1,562
0.342,0.342,52.3155,41.3155,51,40,45.32232,47,1,562
0.749,0.749,46.6015,40.6015,45,39,45.32232,44,1,562
0.0965,0.0965,54.6495,42.6495,55,43,45.32232,49,1,562
0.7555,0.7555,49.2615,39.2615,49,39,45.32232,44,1,562
0.2985,0.2985,49.555,42.555,47,40,45.32232,46,1,562
0.253,0.253,52.5105,41.5105,52,41,45.32232,47,1,562
0.2705,0.2705,52.6785,41.6785,52,41,45.32232,47,1,562
0.7165,0.7165,47.6905,39.6905,46,38,45.32232,44,1,562
0.5145,0.5145,49.651,39.651,48,38,45.32232,45,1,562
0.108,0.108,51.766,43.766,49,41,45.32232,48,1,562
0.8685,0.8685,46.7415,38.7415,45,37,45.32232,43,1,562
0.135,0.135,52.0275,43.0275,49,40,45.32232,48,1,562
0.4625,0.4625,48.415,41.415,46,39,45.32232,45,1,562
0.892,0.892,46.3265,37.3265,45,36,45.32232,42,1,562
0.819,0.819,47.2455,40.2455,44,37,45.32232,44,1,562
0.0885,0.0885,54.155,44.155,52,42,45.32232,49,1,562
0.6385,0.6385,48.3355,39.3355,47,38,45.32232,44,1,562
1,1,42.781,36.781,41,35,45.32232,40,1,562
0.4815,0.4815,48.4465,41.4465,46,39,45.32232,45,1,562
1,1,42.974,36.974,42,36,45.32232,40,1,562
0.317,0.317,50.5035,41.5035,48,39,45.32232,46,1,562
0.052,0.052,53.3295,43.3295,51,41,45.32232,49,1,562
0.579,0.579,49.978,40.978,48,39,45.32232,45,1,562
0.255,0.255,50.265,43.265,47,40,45.32232,47,1,562
0.195,0.195,53.275,43.275,51,41,45.32232,48,1,562
0.815,0.815,47.798,37.798,47,37,45.32232,43,1,562
0.683,0.683,48.644,39.644,48,39,45.32232,44,1,562
0.718,0.718,48.8,39.8,48,39,45.32232,44,1,562
0.108,0.108,51.729,43.729,49,41,45.32232,48,1,562
0.661,0.661,49.654,38.654,49,38,45.32232,44,1,562
0.602,0.602,49.0065,41.0065,47,39,45.32232,45,1,562
0.206,0.206,51.635,42.635,50,41,45.32232,47,1,562
0.0895,0.0895,52.4615,43.4615,49,40,45.32232,48,1,562
0.132,0.132,52.709,42.709,50,40,45.32232,48,1,562
0.9775,0.9775,44.5025,37.5025,44,37,45.32232,41,1,562
0.2625,0.2625,49.3275,42.3275,46,39,45.32232,46,1,562
0.0785,0.0785,53.076,44.076,51,42,45.32232,49,1,562
0.6535,0.6535,48.2335,41.2335,45,38,45.32232,45,1,562
0.1005,0.1005,55.0475,44.0475,52,41,45.32232,49,1,562
0.6295,0.6295,49.229,40.229,48,39,45.32232,45,1,562
0.6765,0.6765,48.445,39.445,47,38,45.32232,44,1,562
0.5925,0.5925,50.1405,40.1405,49,39,45.32232,45,1,562
0.046,0.046,55.4905,44.4905,53,42,45.32232,50,1,562
0.853,0.853,48.5735,36.5735,49,37,45.32232,42,1,562
1,1,42.2265,35.2265,41,34,45.32232,39,1,562
0.321,0.321,52.2685,41.2685,51,40,45.32232,47,1,562
0.2345,0.2345,50.795,42.795,48,40,45.32232,47,1,562
0.04,0.04,54.3495,44.3495,52,42,45.32232,49,1,562
0.925,0.925,47.2415,37.2415,47,37,45.32232,42,1,562
0.8015,0.8015,48.193,40.193,47,39,45.32232,44,1,562
0.4485,0.4485,50.215,41.215,49,40,45.32232,46,1,562
0.574,0.574,48.894,40.894,46,38,45.32232,45,1,562
0.6075,0.6075,50.218,40.218,49,39,45.32232,45,1,562
0.728,0.728,47.6545,40.6545,45,38,45.32232,44,1,562
0.975,0.975,46.023,38.023,45,37,45.32232,42,1,562
0.9995,0.9995,44.2,37.2,43,36,45.32232,41,1,562
0.7805,0.7805,48.0065,40.0065,46,38,45.32232,44,1,562
0.859,0.859,46.749,38.749,46,38,45.32232,43,1,562
0.896,0.896,46.541,39.541,44,37,45.32232,43,1,562
0.1675,0.1675,53.143,43.143,51,41,45.32232,48,1,562
0.972,0.972,45.828,39.828,44,38,45.32232,43,1,562
0.3535,0.3535,53.245,41.245,52,40,45.32232,47,1,562
0.752,0.752,47.8895,39.8895,45,37,45.32232,44,1,562
0.4055,0.4055,50.8405,40.8405,49,39,45.32232,46,1,562
0.0565,0.0565,51.347,44.347,48,41,45.32232,48,1,562
0.537,0.537,49.723,40.723,49,40,45.32232,45,1,562
0.365,0.365,50.668,41.668,49,40,45.32232,46,1,562
0.7345,0.7345,47.852,39.852,46,38,45.32232,44,1,562
0.567,0.567,49.8805,39.8805,49,39,45.32232,45,1,562
0.9535,0.9535,45.3845,36.3845,45,36,45.32232,41,1,562
1,1,42.578,36.578,41,35,45.32232,40,1,562
0.5875,0.5875,49.0135,41.0135,47,39,45.32232,45,1,562
0.6535,0.6535,49.6945,38.6945,50,39,45.32232,44,1,562
0.635,0.635,49.288,40.288,47,38,45.32232,45,1,562
0.252,0.252,51.9345,42.9345,49,40,45.32232,47,1,562
0.294,0.294,52.7225,40.7225,52,40,45.32232,47,1,562
0.6965,0.6965,47.479,40.479,45,38,45.32232,44,1,562
0.283,0.283,51.216,42.216,48,39,45.32232,47,1,562
0.936,0.936,46.311,39.311,43,36,45.32232,43,1,562
0.128,0.128,52.653,43.653,51,42,45.32232,48,1,562
0.962,0.962,45.415,38.415,43,36,45.32232,42,1,562
0.994,0.994,44.4485,35.4485,44,35,45.32232,40,1,562
0.028,0.028,56.151,45.151,54,43,45.32232,51,1,562
0.0635,0.0635,53.6575,43.6575,52,42,45.32232,49,1,562
1,1,41.962,36.962,41,36,45.32232,40,1,562
0.2085,0.2085,51.707,42.707,48,39,45.32232,47,1,562
0.363,0.363,49.91,41.91,48,40,45.32232,46,1,562
0.641,0.641,48.342,39.342,47,38,45.32232,44,1,562
0.4495,0.4495,49.262,42.262,46,39,45.32232,46,1,562
0.2165,0.2165,50.804,42.804,48,40,45.32232,47,1,562
0.937,0.937,45.683,39.683,44,38,45.32232,43,1,562
0.382,0.382,50.7175,40.7175,49,39,45.32232,46,1,562
0.3695,0.3695,50.722,40.722,49,39,45.32232,46,1,562
0.0535,0.0535,53.7695,44.7695,51,42,45.32232,49,1,562
0.0235,0.0235,54.4495,45.4495,51,42,45.32232,50,1,562
0.9125,0.9125,46.5,35.5,46,35,45.32232,41,1,562
0.502,0.502,50.547,39.547,50,39,45.32232,45,1,562
1,1,39.8855,33.8855,39,33,45.32232,37,1,562
0.2695,0.2695,52.0635,42.0635,50,40,45.32232,47,1,562
0.8985,0.8985,46.945,38.945,45,37,45.32232,43,1,562
0.119,0.119,54.937,42.937,54,42,45.32232,49,1,562
0.272,0.272,51.2695,43.2695,48,40,45.32232,47,1,562
0.438,0.438,52.931,39.931,54,41,45.32232,46,1,562
0.7755,0.7755,47.922,39.922,46,38,45.32232,44,1,562
0.478,0.478,48.47,41.47,46,39,45.32232,45,1,562
0.47,0.47,49.388,40.388,48,39,45.32232,45,1,562
0.6985,0.6985,48.7925,39.7925,48,39,45.32232,44,1,562
0.1955,0.1955,50.7655,42.7655,48,40,45.32232,47,1,562
0.0735,0.0735,54.7205,43.7205,53,42,45.32232,49,1,562
0.4815,0.4815,49.3935,40.3935,47,38,45.32232,45,1,562
0.129,0.129,52.555,43.555,50,41,45.32232,48,1,562
0.487,0.487,50.3705,40.3705,49,39,45.32232,45,1,562
0.0695,0.0695,56.1685,44.1685,55,43,45.32232,50,1,562
0.479,0.479,52.3055,40.3055,51,39,45.32232,46,1,562
0.022,0.022,54.6235,45.6235,52,43,45.32232,50,1,562
0.358,0.358,49.673,41.673,48,40,45.32232,46,1,562
0.8725,0.8725,46.8665,38.8665,46,38,45.32232,43,1,562
0.5515,0.5515,49.888,39.888,49,39,45.32232,45,1,562
0.2275,0.2275,52.5565,41.5565,51,40,45.32232,47,1,562
0.345,0.345,51.36,40.36,50,39,45.32232,46,1,562
0.2195,0.2195,50.9625,42.9625,49,41,45.32232,47,1,562
0.5105,0.5105,48.637,40.637,46,38,45.32232,45,1,562
0.1305,0.1305,52.8985,42.8985,51,41,45.32232,48,1,562
0.9535,0.9535,45.8695,39.8695,43,37,45.32232,43,1,562
0.4005,0.4005,51.7085,40.7085,51,40,45.32232,46,1,562
0.8445,0.8445,49.312,37.312,50,38,45.32232,43,1,562
0.8465,0.8465,47.8825,37.8825,47,37,45.32232,43,1,562
0.037,0.037,55.7465,44.7465,53,42,45.32232,50,1,562
0.703,0.703,47.4835,40.4835,45,38,45.32232,44,1,562
0.9555,0.9555,46.3195,39.3195,44,37,45.32232,43,1,562
0.348,0.348,50.6295,41.6295,50,41,45.32232,46,1,562
0.302,0.302,50.338,41.338,48,39,45.32232,46,1,562
0.9585,0.9585,45.8935,37.8935,44,36,45.32232,42,1,562
0.7555,0.7555,47.8725,39.8725,45,37,45.32232,44,1,562
0.1655,0.1655,54.4465,42.4465,54,42,45.32232,48,1,562
0.657,0.657,48.4695,39.4695,47,38,45.32232,44,1,562
1,1,41.8075,34.8075,41,34,45.32232,38,1,562
0.2255,0.2255,51.7815,42.7815,50,41,45.32232,47,1,562
0.2265,0.2265,54.297,42.297,54,42,45.32232,48,1,562
0.94,0.94,45.697,39.697,44,38,45.32232,43,1,562
0.583,0.583,48.9025,40.9025,46,38,45.32232,45,1,562
0.199,0.199,51.4365,42.4365,50,41,45.32232,47,1,562
0.2095,0.2095,51.6295,42.6295,51,42,45.32232,47,1,562
0.2165,0.2165,52.3985,41.3985,50,39,45.32232,47,1,562
0.215,0.215,51.5065,42.5065,49,40,45.32232,47,1,562
0.6935,0.6935,47.487,40.487,45,38,45.32232,44,1,562
0.7395,0.7395,47.8285,39.8285,46,38,45.32232,44,1,562
0.752,0.752,47.8415,39.8415,45,37,45.32232,44,1,562
0.3255,0.3255,52.2675,42.2675,51,41,45.32232,47,1,562
0.114,0.114,52.5365,43.5365,50,41,45.32232,48,1,562
1,1,43.666,37.666,42,36,45.32232,41,1,562
0.774,0.774,48.2945,39.2945,46,37,45.32232,44,1,562
0.676,0.676,47.3625,40.3625,46,39,45.32232,44,1,562
0.648,0.648,47.3295,40.3295,44,37,45.32232,44,1,562
0.8625,0.8625,48.003,36.003,48,36,45.32232,42,1,562
0.3645,0.3645,53.301,40.301,53,40,45.32232,47,1,562
0.971,0.971,46.227,38.227,45,37,45.32232,42,1,562
0.7315,0.7315,47.809,39.809,45,37,45.32232,44,1,562
0.123,0.123,55.0705,43.0705,54,42,45.32232,49,1,562
0.2365,0.2365,52.353,41.353,51,40,45.32232,47,1,562
0.974,0.974,46.063,38.063,44,36,45.32232,42,1,562
0.9735,0.9735,46.0435,38.0435,45,37,45.32232,42,1,562
0.47,0.47,49.3795,40.3795,47,38,45.32232,45,1,562
0.8645,0.8645,46.6825,38.6825,44,36,45.32232,43,1,562
0.514,0.514,47.6845,41.6845,45,39,45.32232,45,1,562
0.2165,0.2165,51.6775,42.6775,50,41,45.32232,47,1,562
0.8865,0.8865,46.512,39.512,44,37,45.32232,43,1,562
0.7295,0.7295,50.1055,38.1055,50,38,45.32232,44,1,562
0.303,0.303,49.5505,42.5505,47,40,45.32232,46,1,562
0.3245,0.3245,49.554,41.554,47,39,45.32232,46,1,562
0.9405,0.9405,46.3305,36.3305,46,36,45.32232,41,1,562
0.0985,0.0985,51.6905,43.6905,49,41,45.32232,48,1,562
0.7535,0.7535,49.126,39.126,49,39,45.32232,44,1,562
0.873,0.873,47.174,38.174,45,36,45.32232,43,1,562
0.2495,0.2495,52.4745,41.4745,51,40,45.32232,47,1,562
0.209,0.209,54.1215,42.1215,52,40,45.32232,48,1,562
0.154,0.154,52.762,42.762,51,41,45.32232,48,1,562
0.983,0.983,44.702,38.702,43,37,45.32232,42,1,562
0.904,0.904,46.9545,38.9545,46,38,45.32232,43,1,562
0.3995,0.3995,51.7655,40.7655,51,40,45.32232,46,1,562
0.489,0.489,49.4125,40.4125,48,39,45.32232,45,1,562
0.6955,0.6955,47.4075,40.4075,45,38,45.32232,44,1,562
0.804,0.804,48.2375,40.2375,46,38,45.32232,44,1,562
1,1,42.653,36.653,41,35,45.32232,40,1,562
0.873,0.873,48.274,38.274,48,38,45.32232,43,1,562
0.156,0.156,53.0965,43.0965,52,42,45.32232,48,1,562
1,1,43.8125,36.8125,42,35,45.32232,40,1,562
0.523,0.523,49.6945,39.6945,49,39,45.32232,45,1,562
0.0095,0.0095,55.5775,46.5775,53,44,45.32232,51,1,562
0.9765,0.9765,45.028,38.028,43,36,45.32232,42,1,562
0.2695,0.2695,51.2665,42.2665,49,40,45.32232,47,1,562
0.5425,0.5425,48.784,40.784,47,39,45.32232,45,1,562
0.0835,0.0835,54.016,44.016,52,42,45.32232,49,1,562
0.205,0.205,53.2735,43.2735,52,42,45.32232,48,1,562
0.5105,0.5105,48.601,40.601,46,38,45.32232,45,1,562
0.3145,0.3145,52.1525,41.1525,50,39,45.32232,47,1,562
0.637,0.637,49.275,40.275,48,39,45.32232,45,1,562
0.689,0.689,48.723,38.723,48,38,45.32232,44,1,562
0.3535,0.3535,50.6885,41.6885,50,41,45.32232,46,1,562
0.7765,0.7765,46.799,40.799,44,38,45.32232,44,1,562
0.158,0.158,53.4885,42.4885,53,42,45.32232,48,1,562
0.248,0.248,54.298,42.298,53,41,45.32232,48,1,562
0.9125,0.9125,47.1415,39.1415,45,37,45.32232,43,1,562
0.913,0.913,46.8235,36.8235,46,36,45.32232,42,1,562
0.2215,0.2215,54.2275,42.2275,53,41,45.32232,48,1,562
0.513,0.513,50.673,39.673,50,39,45.32232,45,1,562
0.957,0.957,45.628,34.628,46,35,45.32232,40,1,562
0.709,0.709,49.1395,39.1395,49,39,45.32232,44,1,562
0.2225,0.2225,52.342,42.342,51,41,45.32232,47,1,562
0.779,0.779,46.873,40.873,45,39,45.32232,44,1,562
0.1495,0.1495,53.445,42.445,53,42,45.32232,48,1,562
0.0605,0.0605,54.4295,43.4295,51,40,45.32232,49,1,562
0.7365,0.7365,47.827,39.827,46,38,45.32232,44,1,562
0.287,0.287,48.6575,42.6575,46,40,45.32232,46,1,562
0.736,0.736,46.6155,40.6155,44,38,45.32232,44,1,562
0.2075,0.2075,50.8275,42.8275,48,40,45.32232,47,1,562
0.844,0.844,46.5805,38.5805,45,37,45.32232,43,1,562
0.706,0.706,47.519,40.519,45,38,45.32232,44,1,562
0.538,0.538,49.7875,39.7875,49,39,45.32232,45,1,562
0.9965,0.9965,43.7045,37.7045,42,36,45.32232,41,1,562
0.4705,0.4705,48.4395,41.4395,45,38,45.32232,45,1,562
0.363,0.363,51.489,40.489,51,40,45.32232,46,1,562
1,1,42.5525,36.5525,40,34,45.32232,40,1,562
0.6,0.6,49.0445,41.0445,47,39,45.32232,45,1,562
0.864,0.864,46.8715,38.8715,45,37,45.32232,43,1,562
0.715,0.715,47.619,40.619,45,38,45.32232,44,1,562
0.1265,0.1265,52.73,43.73,50,41,45.32232,48,1,562
0.16,0.16,53.667,42.667,53,42,45.32232,48,1,562
0.1635,0.1635,50.561,43.561,48,41,45.32232,47,1,562
0.5925,0.5925,51.086,40.086,51,40,45.32232,45,1,562
0.453,0.453,50.2525,41.2525,48,39,45.32232,46,1,562
0.564,0.564,49.912,39.912,49,39,45.32232,45,1,562
0.5845,0.5845,50.1675,40.1675,48,38,45.32232,45,1,562
0.702,0.702,47.546,40.546,45,38,45.32232,44,1,562
0.971,0.971,45.92,37.92,44,36,45.32232,42,1,562
0.463,0.463,52.231,40.231,53,41,45.32232,46,1,562
0.5115,0.5115,48.545,41.545,46,39,45.32232,45,1,562
0.7795,0.7795,48.028,40.028,46,38,45.32232,44,1,562
0.282,0.282,50.363,41.363,48,39,45.32232,46,1,562
0.372,0.372,50.7115,40.7115,49,39,45.32232,46,1,562
0.293,0.293,51.192,42.192,49,40,45.32232,47,1,562
1,1,43.596,37.596,42,36,45.32232,41,1,562
0.3465,0.3465,50.5825,41.5825,49,40,45.32232,46,1,562
0.9915,0.9915,44.69,38.69,42,36,45.32232,42,1,562
0.3875,0.3875,50.8815,41.8815,49,40,45.32232,46,1,562
0.697,0.697,49.032,38.032,48,37,45.32232,44,1,562
0.197,0.197,53.124,42.124,52,41,45.32232,48,1,562
0.3465,0.3465,49.748,41.748,47,39,45.32232,46,1,562
0.224,0.224,51.5565,42.5565,49,40,45.32232,47,1,562
0.9115,0.9115,46.8285,37.8285,46,37,45.32232,42,1,562
0.0895,0.0895,55.334,43.334,54,42,45.32232,49,1,562
0.7735,0.7735,47.929,39.929,46,38,45.32232,44,1,562
0.5005,0.5005,49.4655,40.4655,48,39,45.32232,45,1,562
0.575,0.575,52.0485,39.0485,53,40,45.32232,45,1,562
0.4505,0.4505,51.217,41.217,50,40,45.32232,46,1,562
0.3685,0.3685,49.817,41.817,48,40,45.32232,46,1,562
0.633,0.633,49.337,39.337,48,38,45.32232,44,1,562
0.302,0.302,51.3185,42.3185,49,40,45.32232,47,1,562
0.087,0.087,54.691,43.691,53,42,45.32232,49,1,562
0.3675,0.3675,50.6795,41.6795,50,41,45.32232,46,1,562
0.1565,0.1565,53.0745,43.0745,51,41,45.32232,48,1,562
0.201,0.201,53.9725,41.9725,53,41,45.32232,48,1,562
0.0325,0.0325,57.5425,44.5425,56,43,45.32232,51,1,562
0.4785,0.4785,48.4285,41.4285,45,38,45.32232,45,1,562
0.8555,0.8555,47.321,40.321,45,38,45.32232,44,1,562
0.8465,0.8465,47.992,37.992,47,37,45.32232,43,1,562
0.3675,0.3675,49.7945,41.7945,47,39,45.32232,46,1,562
0.321,0.321,49.6295,42.6295,47,40,45.32232,46,1,562
0.262,0.262,51.964,41.964,49,39,45.32232,47,1,562
0.5495,0.5495,49.688,40.688,48,39,45.32232,45,1,562
0.114,0.114,54.0695,43.0695,53,42,45.32232,49,1,562
0.4605,0.4605,49.3695,40.3695,48,39,45.32232,45,1,562
0.2475,0.2475,51.84,42.84,50,41,45.32232,47,1,562
0.455,0.455,49.279,42.279,46,39,45.32232,46,1,562
0.4935,0.4935,49.43,40.43,48,39,45.32232,45,1,562
1,1,40.8865,34.8865,40,34,45.32232,38,1,562
0.1965,0.1965,50.7195,42.7195,48,40,45.32232,47,1,562
0.2775,0.2775,48.5415,42.5415,46,40,45.32232,46,1,562
0.0345,0.0345,52.694,44.694,50,42,45.32232,49,1,562
0.4675,0.4675,48.4355,41.4355,46,39,45.32232,45,1,562
0.9155,0.9155,47.2395,39.2395,45,37,45.32232,43,1,562
0.515,0.515,47.603,41.603,45,39,45.32232,45,1,562
0.4355,0.4355,51.109,41.109,51,41,45.32232,46,1,562
0.9925,0.9925,44.641,38.641,43,37,45.32232,42,1,562
0.1,0.1,54.1725,44.1725,52,42,45.32232,49,1,562
0.5935,0.5935,49.026,40.026,47,38,45.32232,45,1,562
0.6985,0.6985,49.9795,38.9795,50,39,45.32232,44,1,562
0.9865,0.9865,45.1735,38.1735,44,37,45.32232,42,1,562
0.967,0.967,46.276,39.276,45,38,45.32232,43,1,562
0.435,0.435,49.1995,42.1995,46,39,45.32232,46,1,562
0.6085,0.6085,50.179,40.179,49,39,45.32232,45,1,562
0.715,0.715,47.7485,39.7485,46,38,45.32232,44,1,562
0.4915,0.4915,48.492,41.492,47,40,45.32232,45,1,562
0.1415,0.1415,52.319,43.319,50,41,45.32232,48,1,562
0.1875,0.1875,51.4645,42.4645,49,40,45.32232,47,1,562
0.7455,0.7455,47.8165,39.8165,46,38,45.32232,44,1,562
0.0335,0.0335,56.163,45.163,55,44,45.32232,51,1,562
0.9005,0.9005,47.005,39.005,45,37,45.32232,43,1,562
0.649,0.649,49.5085,38.5085,50,39,45.32232,44,1,562
0.704,0.704,47.473,40.473,45,38,45.32232,44,1,562
0.2525,0.2525,52.4855,41.4855,52,41,45.32232,47,1,562
0.5225,0.5225,50.6215,39.6215,50,39,45.32232,45,1,562
0.633,0.633,49.275,40.275,48,39,45.32232,45,1,562
0.5825,0.5825,48.9385,40.9385,46,38,45.32232,45,1,562
0.1215,0.1215,52.685,43.685,51,42,45.32232,48,1,562
0.195,0.195,50.751,42.751,48,40,45.32232,47,1,562
0.608,0.608,49.0305,41.0305,47,39,45.32232,45,1,562
0.0795,0.0795,53.7795,43.7795,51,41,45.32232,49,1,562
0.152,0.152,52.091,43.091,50,41,45.32232,48,1,562
0.9925,0.9925,44.97,36.97,43,35,45.32232,41,1,562
0.368,0.368,49.882,41.882,48,40,45.32232,46,1,562
0.1055,0.1055,52.573,43.573,51,42,45.32232,48,1,562
0.935,0.935,46.315,39.315,45,38,45.32232,43,1,562
0.813,0.813,47.6965,37.6965,47,37,45.32232,43,1,562
0.248,0.248,51.911,41.911,50,40,45.32232,47,1,562
0.373,0.373,51.6695,40.6695,51,40,45.32232,46,1,562
0.6555,0.6555,48.3805,39.3805,47,38,45.32232,44,1,562
0.9935,0.9935,44.412,37.412,42,35,45.32232,41,1,562
0.9775,0.9775,45.2325,40.2325,43,38,45.32232,43,1,562
0.539,0.539,48.7225,41.7225,46,39,45.32232,45,1,562
0.1335,0.1335,53.5685,42.5685,51,40,45.32232,48,1,562
0.3105,0.3105,49.565,42.565,47,40,45.32232,46,1,562
0.549,0.549,50.885,38.885,51,39,45.32232,45,1,562
0.248,0.248,51.1105,43.1105,47,39,45.32232,47,1,562
0.876,0.876,46.419,39.419,44,37,45.32232,43,1,562
0.516,0.516,47.6065,41.6065,46,40,45.32232,45,1,562
0.464,0.464,49.3495,40.3495,48,39,45.32232,45,1,562
0.1975,0.1975,52.3645,41.3645,51,40,45.32232,47,1,562
0.7585,0.7585,47.778,40.778,46,39,45.32232,44,1,562
0.792,0.792,48.218,40.218,48,40,45.32232,44,1,562
0.7785,0.7785,48.0155,40.0155,46,38,45.32232,44,1,562
0.797,0.797,48.1775,40.1775,47,39,45.32232,44,1,562
0.496,0.496,48.4845,41.4845,46,39,45.32232,45,1,562
0.724,0.724,47.7955,39.7955,47,39,45.32232,44,1,562
0.6535,0.6535,48.289,41.289,45,38,45.32232,45,1,562
0.2325,0.2325,51.646,41.646,50,40,45.32232,47,1,562
0.239,0.239,51.759,41.759,50,40,45.32232,47,1,562
0.095,0.095,54.5605,43.5605,53,42,45.32232,49,1,562
0.726,0.726,49.0725,39.0725,49,39,45.32232,44,1,562
0.488,0.488,49.4115,40.4115,48,39,45.32232,45,1,562
0.8155,0.8155,47.7275,37.7275,47,37,45.32232,43,1,562
0.8115,0.8115,46.9405,40.9405,44,38,45.32232,44,1,562
0.524,0.524,51.561,39.561,50,38,45.32232,45,1,562
0.2655,0.2655,52.663,40.663,52,40,45.32232,47,1,562
0.989,0.989,44.3965,37.3965,43,36,45.32232,41,1,562
0.3105,0.3105,51.3125,42.3125,49,40,45.32232,47,1,562
0.1645,0.1645,51.3845,43.3845,49,41,45.32232,47,1,562
0.8435,0.8435,47.755,38.755,46,37,45.32232,43,1,562
