"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8535,0.8535,30.313,20.313,30,20,27.71856,25,1,178
0.6915,0.6915,30.4075,23.4075,29,22,27.71856,27,1,178
0.93,0.93,27.8895,21.8895,27,21,27.71856,25,1,178
1,1,26.359,21.359,25,20,27.71856,24,1,178
0.2105,0.2105,34.4985,25.4985,33,24,27.71856,30,1,178
0.9035,0.9035,29.078,19.078,29,19,27.71856,24,1,178
0.676,0.676,32.6355,22.6355,33,23,27.71856,27,1,178
0.3275,0.3275,32.6575,24.6575,30,22,27.71856,29,1,178
0.986,0.986,26.736,20.736,25,19,27.71856,24,1,178
0.0615,0.0615,34.401,27.401,33,26,27.71856,31,1,178
0.0775,0.0775,34.5085,26.5085,32,24,27.71856,31,1,178
0.31,0.31,33.409,24.409,31,22,27.71856,29,1,178
0.6745,0.6745,31.5395,22.5395,30,21,27.71856,27,1,178
0.6165,0.6165,32.182,22.182,31,21,27.71856,27,1,178
0.667,0.667,31.3355,23.3355,30,22,27.71856,27,1,178
0.4585,0.4585,31.314,24.314,30,23,27.71856,28,1,178
0.6225,0.6225,31.202,23.202,31,23,27.71856,27,1,178
0.9875,0.9875,26.7865,20.7865,25,19,27.71856,24,1,178
0.5005,0.5005,31.5515,24.5515,29,22,27.71856,28,1,178
0.7715,0.7715,30.292,21.292,30,21,27.71856,26,1,178
0.121,0.121,35.6165,25.6165,35,25,27.71856,31,1,178
0.65,0.65,33.606,21.606,33,21,27.71856,27,1,178
0.6995,0.6995,30.4535,23.4535,28,21,27.71856,27,1,178
0.064,0.064,35.8785,25.8785,33,23,27.71856,31,1,178
0.3775,0.3775,31.874,23.874,31,23,27.71856,28,1,178
0.133,0.133,33.454,26.454,31,24,27.71856,30,1,178
0.463,0.463,31.3835,24.3835,30,23,27.71856,28,1,178
0.115,0.115,34.804,25.804,33,24,27.71856,30,1,178
0.6965,0.6965,30.744,21.744,31,22,27.71856,26,1,178
0.8865,0.8865,29.4085,22.4085,27,20,27.71856,26,1,178
0.572,0.572,30.8415,22.8415,30,22,27.71856,27,1,178
0.787,0.787,28.87,22.87,27,21,27.71856,26,1,178
1,1,26.5585,19.5585,25,18,27.71856,23,1,178
0.413,0.413,32.049,24.049,31,23,27.71856,28,1,178
0.3165,0.3165,32.653,24.653,30,22,27.71856,29,1,178
0.3405,0.3405,32.6975,25.6975,30,23,27.71856,29,1,178
0.379,0.379,31.944,23.944,30,22,27.71856,28,1,178
0.6115,0.6115,30.074,23.074,28,21,27.71856,27,1,178
0.28,0.28,36.511,23.511,36,23,27.71856,30,1,178
0.6675,0.6675,30.2845,23.2845,29,22,27.71856,27,1,178
0.515,0.515,33.465,22.465,34,23,27.71856,28,1,178
0.818,0.818,30.361,22.361,30,22,27.71856,26,1,178
0.699,0.699,30.578,23.578,29,22,27.71856,27,1,178
1,1,26.4875,21.4875,25,20,27.71856,24,1,178
0.4085,0.4085,32.9815,22.9815,32,22,27.71856,28,1,178
0.088,0.088,35.247,26.247,34,25,27.71856,31,1,178
0.497,0.497,31.5035,24.5035,29,22,27.71856,28,1,178
0.101,0.101,35.7025,26.7025,34,25,27.71856,31,1,178
0.964,0.964,27.9975,21.9975,27,21,27.71856,25,1,178
0.788,0.788,28.7215,22.7215,27,21,27.71856,26,1,178
0.4795,0.4795,32.409,23.409,31,22,27.71856,28,1,178
0.2945,0.2945,33.237,24.237,32,23,27.71856,29,1,178
0.197,0.197,37.569,24.569,38,25,27.71856,31,1,178
