"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,101.6735,94.6735,99,92,96.78256,98,1,1000
0.4745,0.4745,101.498,92.498,100,91,96.78256,97,1,1000
0.235,0.235,101.958,93.958,100,92,96.78256,98,1,1000
0.509,0.509,100.654,92.654,98,90,96.78256,97,1,1000
0.0815,0.0815,103.5545,95.5545,100,92,96.78256,100,1,1000
0.0855,0.0855,104.4445,95.4445,102,93,96.78256,100,1,1000
0.4385,0.4385,100.2645,93.2645,97,90,96.78256,97,1,1000
0.242,0.242,101.174,94.174,98,91,96.78256,98,1,1000
0.3335,0.3335,101.7155,93.7155,98,90,96.78256,98,1,1000
0.2195,0.2195,103.5095,94.5095,102,93,96.78256,99,1,1000
0.702,0.702,99.6295,91.6295,97,89,96.78256,96,1,1000
0.2765,0.2765,101.466,94.466,99,92,96.78256,98,1,1000
0.895,0.895,98.236,89.236,97,88,96.78256,94,1,1000
0.3285,0.3285,102.554,93.554,100,91,96.78256,98,1,1000
0.4545,0.4545,100.3285,93.3285,97,90,96.78256,97,1,1000
0.4485,0.4485,100.2745,93.2745,97,90,96.78256,97,1,1000
0.0545,0.0545,103.307,96.307,102,95,96.78256,100,1,1000
0.991,0.991,96.1065,89.1065,93,86,96.78256,93,1,1000
0.281,0.281,101.4855,94.4855,99,92,96.78256,98,1,1000
0.2985,0.2985,101.5365,94.5365,99,92,96.78256,98,1,1000
0.2755,0.2755,101.416,94.416,98,91,96.78256,98,1,1000
0.3115,0.3115,101.6015,93.6015,99,91,96.78256,98,1,1000
0.69,0.69,98.372,92.372,96,90,96.78256,96,1,1000
0.181,0.181,100.88,93.88,98,91,96.78256,98,1,1000
0.1545,0.1545,102.626,95.626,99,92,96.78256,99,1,1000
0.848,0.848,96.9985,91.9985,95,90,96.78256,95,1,1000
0.971,0.971,97.5645,90.5645,95,88,96.78256,94,1,1000
0.082,0.082,104.216,95.216,101,92,96.78256,100,1,1000
0.474,0.474,100.42,93.42,98,91,96.78256,97,1,1000
0.2525,0.2525,101.4,94.4,98,91,96.78256,98,1,1000
0.7545,0.7545,100.326,89.326,99,88,96.78256,95,1,1000
0.1585,0.1585,100.871,94.871,99,93,96.78256,98,1,1000
0.4845,0.4845,100.4955,92.4955,98,90,96.78256,97,1,1000
0.281,0.281,101.4855,93.4855,99,91,96.78256,98,1,1000
0.4885,0.4885,100.448,92.448,98,90,96.78256,97,1,1000
0.387,0.387,100.988,91.988,99,90,96.78256,97,1,1000
0.767,0.767,98.771,92.771,96,90,96.78256,96,1,1000
0.6635,0.6635,99.3715,92.3715,97,90,96.78256,96,1,1000
0.144,0.144,103.8425,93.8425,102,92,96.78256,99,1,1000
0.4225,0.4225,100.1965,93.1965,97,90,96.78256,97,1,1000
0.84,0.84,99.777,90.777,97,88,96.78256,95,1,1000
0.3935,0.3935,100.08,93.08,98,91,96.78256,97,1,1000
0.14,0.14,102.515,95.515,99,92,96.78256,99,1,1000
0.9135,0.9135,96.8745,89.8745,94,87,96.78256,94,1,1000
0.6515,0.6515,100.456,91.456,100,91,96.78256,96,1,1000
0.7055,0.7055,98.818,89.818,96,87,96.78256,95,1,1000
0.4655,0.4655,100.408,93.408,98,91,96.78256,97,1,1000
0.2105,0.2105,101.933,93.933,101,93,96.78256,98,1,1000
0.1965,0.1965,104.192,94.192,103,93,96.78256,99,1,1000
0.3475,0.3475,99.9775,92.9775,98,91,96.78256,97,1,1000
0.5835,0.5835,98.9215,92.9215,96,90,96.78256,96,1,1000
0.379,0.379,99.9875,92.9875,97,90,96.78256,97,1,1000
0.7255,0.7255,99.596,92.596,97,90,96.78256,96,1,1000
0.268,0.268,102.9605,92.9605,100,90,96.78256,98,1,1000
0.1585,0.1585,102.6585,94.6585,99,91,96.78256,99,1,1000
0.212,0.212,101.886,93.886,100,92,96.78256,98,1,1000
0.5395,0.5395,100.736,92.736,99,91,96.78256,97,1,1000
0.3585,0.3585,100.8235,92.8235,99,91,96.78256,97,1,1000
0.9155,0.9155,97.572,91.572,95,89,96.78256,95,1,1000
0.2765,0.2765,101.447,94.447,99,92,96.78256,98,1,1000
