"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,150.2715,133.2715,132,115,145.59532,142,1,316
0.5945,0.5945,152.667,134.667,135,117,145.59532,144,1,316
0.991,0.991,144.042,126.042,129,111,145.59532,135,1,316
0.787,0.787,151.267,132.267,136,117,145.59532,142,1,316
0.242,0.242,158.1185,139.1185,138,119,145.59532,149,1,316
0.062,0.062,162.2565,143.2565,145,126,145.59532,153,1,316
0.761,0.761,152.5745,134.5745,134,116,145.59532,143,1,316
0.671,0.671,152.7935,132.7935,141,121,145.59532,143,1,316
0.9315,0.9315,148.4885,129.4885,135,116,145.59532,139,1,316
0.0965,0.0965,161.347,143.347,142,124,145.59532,152,1,316
0.6575,0.6575,153.346,135.346,134,116,145.59532,144,1,316
0.037,0.037,164.502,144.502,147,127,145.59532,155,1,316
0.702,0.702,150.999,133.999,133,116,145.59532,143,1,316
0.6505,0.6505,153.2005,135.2005,136,118,145.59532,144,1,316
0.741,0.741,151.601,132.601,136,117,145.59532,142,1,316
0.39,0.39,155.2045,138.2045,137,120,145.59532,147,1,316
0.022,0.022,164.2985,146.2985,145,127,145.59532,155,1,316
0.961,0.961,145.907,129.907,130,114,145.59532,138,1,316
0.931,0.931,147.157,130.157,131,114,145.59532,139,1,316
0.2745,0.2745,157.032,139.032,137,119,145.59532,148,1,316
0.712,0.712,151.946,133.946,134,116,145.59532,143,1,316
0.3615,0.3615,156.7245,137.7245,138,119,145.59532,147,1,316
0.336,0.336,155.6135,137.6135,136,118,145.59532,147,1,316
0.8845,0.8845,148.8355,130.8355,131,113,145.59532,140,1,316
0.3675,0.3675,156.8575,137.8575,140,121,145.59532,147,1,316
0.032,0.032,165.2695,145.2695,146,126,145.59532,155,1,316
0.501,0.501,155.5485,136.5485,140,121,145.59532,146,1,316
0.8635,0.8635,150.1105,130.1105,138,118,145.59532,140,1,316
0.271,0.271,157.759,138.759,140,121,145.59532,148,1,316
0.01,0.01,166.4195,147.4195,148,129,145.59532,157,1,316
0.0525,0.0525,162.6795,143.6795,145,126,145.59532,153,1,316
0.4635,0.4635,155.0555,137.0555,137,119,145.59532,146,1,316
0.3195,0.3195,158.1415,138.1415,145,125,145.59532,148,1,316
0.209,0.209,157.9085,139.9085,136,118,145.59532,149,1,316
0.675,0.675,152.7525,132.7525,138,118,145.59532,143,1,316
0.6965,0.6965,152.005,133.005,135,116,145.59532,143,1,316
0.4465,0.4465,155.865,136.865,138,119,145.59532,146,1,316
0.997,0.997,141.532,125.532,124,108,145.59532,134,1,316
0.343,0.343,157.45,138.45,140,121,145.59532,148,1,316
0.827,0.827,150.39,131.39,138,119,145.59532,141,1,316
0.5335,0.5335,155.1555,135.1555,139,119,145.59532,145,1,316
0.432,0.432,157.463,136.463,145,124,145.59532,147,1,316
0.193,0.193,159.909,139.909,147,127,145.59532,150,1,316
0.1955,0.1955,160.0705,140.0705,146,126,145.59532,150,1,316
0.5365,0.5365,153.861,135.861,135,117,145.59532,145,1,316
0.9155,0.9155,148.4075,129.4075,137,118,145.59532,139,1,316
0.9295,0.9295,148.4635,129.4635,135,116,145.59532,139,1,316
0.6125,0.6125,152.768,135.768,134,117,145.59532,144,1,316
0.0065,0.0065,168.297,148.297,148,128,145.59532,159,1,316
0.4665,0.4665,154.0675,137.0675,135,118,145.59532,146,1,316
0.4585,0.4585,155.0755,138.0755,139,122,145.59532,146,1,316
0.242,0.242,158.1675,139.1675,139,120,145.59532,149,1,316
