"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.615,100,99.4789088863892,62,143.535995499237,76.5258483301331,1,1778,50
0.699,100,97.1046822272216,61,175.54724323079,67.9972472481454,1,1778,50
0.9925,100,66.2464848143982,60,87.8603108086701,56.3211114675164,1,1778,50
0.9885,100,67.9966254218223,62,90.7135718518257,57.290378657225,1,1778,50
0.963,100,74.992125984252,61,105.868094377182,60.5557584191766,1,1778,50
0.9915,100,64.5524309461317,59,84.8425854893601,54.3707725909724,1,1778,50
0.9615,100,75.992125984252,62,105.430511783671,61.5085332809838,1,1778,50
0.988,100,69.1959505061867,62,91.9594504808613,57.6373259026836,1,1778,50
0.96,100,80.6606674165729,70,105.248727117489,67.6041989094763,1,1778,50
0.9185,100,81.9898762654668,64,117.261931173794,64.4144199251998,1,1778,50
0.9945,100,66.04772215973,62,83.2844435136558,57.0969294529134,1,1778,50
0.888,100,84.4873453318335,62,125.15875639841,65.1919397504913,1,1778,50
0.9865,100,74.0311947613691,66,94.4710884145549,61.8355147362646,1,1778,50
0.965,100,74.2431102362205,62,104.232915175922,59.7534438598366,1,1778,50
0.6035,100,101.551984573357,67,159.666688426361,73.77077307203,1,1778,50
0.87,100,86.6312469869838,66,120.761740745102,68.5278021302863,1,1778,50
0.9325,100,79.2754298569822,61,113.345401507177,60.7038567002783,1,1778,50
0.9865,100,72.5417731874425,66,93.8933867301012,61.9824052902812,1,1778,50
0.9215,100,81.2754298569822,63,120.733645185558,63.180448710117,1,1778,50
0.9445,100,77.0623895227382,61,111.667722437683,60.3916431083134,1,1778,50
0.965,100,72.992125984252,59,104.473101114121,58.2268318977735,1,1778,50
0.976,100,73.2431102362205,61,99.6011522809327,59.9939391200778,1,1778,50
0.4835,100,105.642669666292,63,165.46066945569,78.4573792419665,1,1778,50
0.943,100,78.9910011248594,63,111.654717244129,63.1948883591037,1,1778,50
0.925,100,80.5889763779528,61,118.303167901074,63.0825548527053,1,1778,50
0.92,100,82.9898762654668,65,113.616745494267,66.0465890852464,1,1778,50
0.9895,100,67.0465973003375,61,88.3184396188879,56.3467780408708,1,1778,50
0.874,100,86.3213348331459,65,123.283121298867,68.0803553499681,1,1778,50
0.9585,100,77.0754124484439,63,109.103641427145,61.7913054691397,1,1778,50
0.9915,100,64.5524309461317,59,83.3451182338624,54.4579978739074,1,1778,50
0.9755,100,74.7928008998875,62,99.6598316056302,60.1905926752693,1,1778,50
0.9915,100,70.1399646472762,65,89.7005144347349,59.8611162345099,1,1778,50
0.987,100,71.6379961433392,63,93.1313656409286,60.3470011864854,1,1778,50
0.943,100,80.9910011248594,65,108.022785781074,65.5988387744498,1,1778,50
0.9675,100,73.992125984252,60,105.397849270734,59.3869684193024,1,1778,50
0.995,100,61.498031496063,58,77.2761695759141,53.7246721068477,1,1778,50
0.764,100,91.8837457817773,63,145.059708801981,68.2441053952638,1,1778,50
0.894,100,84.0523411136108,66,119.729715204799,66.3114643611544,1,1778,50
0.9825,100,76.996062992126,70,96.8311623498099,65.9820724633184,1,1778,50
0.9775,100,65.2431102362205,53,98.6100227870258,52.3826605823014,1,1778,50
0.975,100,73.0646392415234,61,100.469825112747,59.4711655701902,1,1778,50
0.4965,100,105.4772215973,65,162.387998348601,77.9867399121552,1,1778,50
0.991,100,68.7184414448194,62,89.8010371892771,58.2493124048752,1,1778,50
0.9915,100,67.3189980716696,63,87.6427618255196,56.9822022079717,1,1778,50
0.2175,100,124.465973003375,64,218.074410127327,85.1464011284523,1,1778,50
0.9845,100,72.7614636405743,67,94.0919323669181,61.1504484899028,1,1778,50
0.9595,100,79.992125984252,66,104.038115156579,66.2923869440337,1,1778,50
0.9655,100,75.2431102362205,63,103.801730405387,60.4893944473814,1,1778,50
0.993,100,66.2464848143982,60,85.2014366829507,56.4417230534044,1,1778,50
0.819,100,90.9859392575928,66,131.003103040231,70.6819838051355,1,1778,50
