"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,1.99,1.99613977184851,1.99502204361265,2.09214302043817,1.90486727225844,-1,1778,50
0.5335,1.99,1.98616133169052,1.98506032509114,2.07396425875262,1.89677796992171,-1,1778,50
0.2175,1.99,2.02539706553569,2.02422966443452,2.11621893005415,1.93556218380728,-1,1778,50
0.7765,1.99,1.95633350546806,1.95528181732715,2.0471938966098,1.86778777526474,-1,1778,50
0.8205,1.99,1.94645068364368,1.9454151158898,2.04031915065388,1.85009140123356,-1,1778,50
0.053,1.99,2.07216593561115,2.07091713538166,2.16707068537898,1.975934554585,-1,1778,50
0.359,1.99,2.00804742783564,2.00690959878111,2.09982291884652,1.91259696321121,-1,1778,50
0.0345,1.99,2.07842273044826,2.07716285438695,2.17779414498167,1.98279397913297,-1,1778,50
0.234,1.99,2.02511146264111,2.02394455107808,2.12143010995972,1.92503313823364,-1,1778,50
0.79,1.99,1.95216328568321,1.95111841317532,2.04497862389296,1.85866337882969,-1,1778,50
0.5385,1.99,1.98491355480726,1.98381463134233,2.0767616965208,1.89397421877773,-1,1778,50
0.192,1.99,2.03075271719918,2.02957611928033,2.12711003627178,1.93348929927132,-1,1778,50
0.257,1.99,2.02168791263919,2.02052686209242,2.12194193762905,1.92923910478076,-1,1778,50
0.246,1.99,2.02479739247351,2.02363101913731,2.12300773415473,1.92864857713241,-1,1778,50
0.0045,1.99,2.12285027802937,2.12151049251398,2.22178184675555,2.02171231374218,-1,1778,50
0.3625,1.99,2.00820569275497,2.00706759546841,2.10904825202272,1.91492155849526,-1,1778,50
0.465,1.99,1.99330120840699,1.99218824834262,2.08668027806864,1.89880134830339,-1,1778,50
0.386,1.99,2.00450576766177,2.00337393376342,2.09794023804674,1.91186216377788,-1,1778,50
0.0625,1.99,2.06046318106999,2.05923497922711,2.15665316054799,1.97015587721469,-1,1778,50
0.399,1.99,2.00377351789535,2.00264292175887,2.10080891153374,1.91032608977861,-1,1778,50
0.9065,1.99,1.92791520728329,1.92690957809287,2.0189439568488,1.83529855448324,-1,1778,50
0.727,1.99,1.96358716458427,1.96252357486159,2.05658380005176,1.87301245178856,-1,1778,50
0.0845,1.99,2.0564264914352,2.05520535904677,2.15754492407123,1.96009488326985,-1,1778,50
0.1395,1.99,2.04268455889863,2.04148735566864,2.14100637532142,1.94932362206794,-1,1778,50
0.1145,1.99,2.05121969271041,2.05000765198264,2.14891192461902,1.95584956784223,-1,1778,50
0.212,1.99,2.02965168044176,2.02847697587093,2.12311484835073,1.93220409745875,-1,1778,50
0.2015,1.99,2.03170861257619,2.03053036979181,2.13030072724856,1.93790049193859,-1,1778,50
0.5525,1.99,1.98451958323598,1.98342131713444,2.08464742599975,1.89354770745722,-1,1778,50
0.056,1.99,2.07071821900876,2.06947197528116,2.16516059463557,1.97161499535867,-1,1778,50
0.566,1.99,1.98298508511851,1.98188937775142,2.0815823055886,1.89066910020283,-1,1778,50
0.6525,1.99,1.97247714440541,1.97139888773452,2.06712534992901,1.88216936577471,-1,1778,50
0.607,1.99,1.97813567875062,1.97704804026537,2.06700703311914,1.8912475469468,-1,1778,50
0.1665,1.99,2.03645436533259,2.03526794106816,2.13448610953816,1.93863072108844,-1,1778,50
0.2565,1.99,2.02294351007405,2.02178031150911,2.12310578135024,1.92620760367731,-1,1778,50
0.0255,1.99,2.08515493935606,2.08388309681638,2.17611817612306,1.98918343079027,-1,1778,50
0.4065,1.99,2.00150643242846,2.00037966465487,2.09729244572452,1.90648818087373,-1,1778,50
0.472,1.99,1.99516916754337,1.99405307072986,2.09437452823852,1.8994572925348,-1,1778,50
0.9135,1.99,1.92445339414582,1.92345331374966,2.01646964402033,1.83355052618778,-1,1778,50
0.93,1.99,1.92186167488452,1.92086573984056,2.01387227797222,1.83625735891682,-1,1778,50
0.2765,1.99,2.01752069239876,2.01636675825928,2.11028844653159,1.92821983469957,-1,1778,50
0.789,1.99,1.95212227633275,1.9510774707519,2.04790213733972,1.85999885137282,-1,1778,50
0.9405,1.99,1.91991837855772,1.91892554679305,2.00999678120327,1.83208274140768,-1,1778,50
0.7315,1.99,1.96045345677021,1.9593950159849,2.05324660012673,1.86449127174008,-1,1778,50
0.1555,1.99,2.03964897059089,2.03845702472624,2.14047833298693,1.94519597252699,-1,1778,50
0.323,1.99,2.01102289232853,2.00988001566561,2.10385118268053,1.91821796956018,-1,1778,50
0.683,1.99,1.96876281297941,1.96769069510941,2.06066513480559,1.87980139188301,-1,1778,50
0.88,1.99,1.93600977470146,1.93499111857045,2.02954371015849,1.85149407519087,-1,1778,50
0.716,1.99,1.96238952069216,1.96132790009728,2.06231851197956,1.87041361090888,-1,1778,50
0.0745,1.99,2.06139345888051,2.06016362524943,2.16212135165275,1.96398844968081,-1,1778,50
0.401,1.99,2.00099432034088,1.99986841655775,2.09390681401266,1.90360147715649,-1,1778,50
