"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.606,0.606,7.850457104588,3.98740418199717,7.8125,3.94944707740916,5.8495354443109,5.68181818181818,-1,100
0.612,0.612,7.54117770750557,4.05621588178929,7.46268656716418,3.97772474144789,5.8495354443109,5.62429696287964,-1,100
0.8085,0.8085,6.9061530846447,3.64651899972103,6.87757909215956,3.61794500723589,5.8495354443109,5.12295081967213,-1,100
0.5235,0.5235,8.08993348912358,4.3272216247168,8,4.23728813559322,5.8495354443109,5.89622641509434,-1,100
0.622,0.622,7.87588834298763,3.96682229282232,7.86163522012579,3.95256916996047,5.8495354443109,5.6369785794814,-1,100
0.9785,0.9785,5.79938681459201,2.91319430451957,5.8343057176196,2.94811320754717,5.8495354443109,4.12201154163232,-1,100
0.264,0.264,8.59130516858074,4.86327082624566,8.43170320404722,4.70366886171214,5.8495354443109,6.48508430609598,-1,100
0.6825,0.6825,7.70722211894954,3.76812211338026,7.70416024653313,3.76506024096386,5.8495354443109,5.44662309368192,-1,100
0.0145,0.0145,11.1640898517566,6.04080204189255,10.9170305676856,5.79374275782155,5.8495354443109,8.34724540901503,-1,100
0.8725,0.8725,6.68563155457938,3.62462338016655,6.64010624169987,3.57909806728704,5.8495354443109,4.93583415597236,-1,100
0.8675,0.8675,6.90183577072729,3.39684764900467,6.91562932226833,3.4106412005457,5.8495354443109,4.8828125,-1,100
0.869,0.869,6.78610271279417,3.43100760233554,6.77506775067751,3.41997264021888,5.8495354443109,4.85908649173955,-1,100
0.958,0.958,6.09010666426285,3.28061184159038,6.07533414337789,3.26583932070542,5.8495354443109,4.50856627592426,-1,100
0.6755,0.6755,7.64401518464259,3.95387790443935,7.58725341426404,3.89711613406079,5.8495354443109,5.51267916207277,-1,100
0.088,0.088,10.0095811397467,5.23805536951464,9.84251968503937,5.0709939148073,5.8495354443109,7.39644970414201,-1,100
0.5125,0.5125,7.63484229966075,4.41862368551826,7.54147812971342,4.32525951557093,5.8495354443109,5.89622641509434,-1,100
0.195,0.195,9.32502066514456,4.9997300343895,9.20810313075506,4.8828125,5.8495354443109,6.83994528043776,-1,100
0.1205,0.1205,9.57021751682584,5.11546285181045,9.38086303939962,4.92610837438424,5.8495354443109,7.13266761768902,-1,100
0.9875,0.9875,5.68708592761926,3.07874486066013,5.69476082004556,3.08641975308642,5.8495354443109,4.17362270450751,-1,100
