"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,5.95,5.92764838955975,5.92735631028196,5.9969161464565,5.85979010519035,-1,1e+05,50
0.5975,5.95,5.94119245758838,5.94089890633968,6.008729482302,5.8754697337552,-1,1e+05,50
0.7145,5.95,5.93100870183763,5.93071625770286,5.99704275752386,5.86765913123428,-1,1e+05,50
0.2935,5.95,5.96848128349054,5.96818475534799,6.0371008906965,5.89945897566525,-1,1e+05,50
0.715,5.95,5.9305343257766,5.93024193316247,6.00144370980994,5.86380863986846,-1,1e+05,50
0,5.95,6.08427433093267,6.0839650054616,6.15533397928428,6.0149768716094,-1,1e+05,50
0.5575,5.95,5.94478734479278,5.94449340223531,6.00927678987522,5.87839370413345,-1,1e+05,50
0.0965,5.95,5.9938647553441,5.99356544479176,6.06207012177807,5.92872238720876,-1,1e+05,50
0.1005,5.95,5.99477408496125,5.99447467449364,6.06156323444834,5.92651309254664,-1,1e+05,50
0.5035,5.95,5.9500725349061,5.9497780165786,6.01808841396681,5.88177653232703,-1,1e+05,50
0.532,5.95,5.94800620671616,5.94771191356149,6.01425460104254,5.88388263753746,-1,1e+05,50
0.742,5.95,5.92842519581102,5.92813303220899,5.99493793550434,5.86088316440683,-1,1e+05,50
0.475,5.95,5.95107144852131,5.95077682130915,6.01469996896031,5.88556028225815,-1,1e+05,50
0.6285,5.95,5.93919605276133,5.93890271871267,6.00626043376274,5.87435909415878,-1,1e+05,50
0.073,5.95,5.99995636788097,5.99965638767936,6.06719523961527,5.93190729328648,-1,1e+05,50
0.668,5.95,5.93449921605609,5.93420639268816,6.00302427874307,5.86519210572627,-1,1e+05,50
0.123,5.95,5.98807326993018,5.9877745953461,6.05347035511691,5.92394471980428,-1,1e+05,50
0.294,5.95,5.96866710662074,5.968370558156,6.03736557903115,5.8994236596108,-1,1e+05,50
0.329,5.95,5.96539627760775,5.96510008675009,6.03298308644165,5.89647479411542,-1,1e+05,50
0.258,5.95,5.97198338047772,5.97168646921891,6.03950514709953,5.9067627811876,-1,1e+05,50
0.428,5.95,5.95708836869357,5.95679308519638,6.02615609320554,5.89552516561557,-1,1e+05,50
0.781,5.95,5.92333471574293,5.92304310450552,5.98890750935108,5.85703934352649,-1,1e+05,50
0.7835,5.95,5.92250468449636,5.92221316327596,5.98775695447342,5.85878765296548,-1,1e+05,50
0.9045,5.95,5.90703737682196,5.9067475305129,5.97214688049678,5.84125816218832,-1,1e+05,50
0.2935,5.95,5.96803285053936,5.96773637143599,6.03363376328392,5.89831618540862,-1,1e+05,50
0.979,5.95,5.88053524263773,5.88024825504927,5.94735888650255,5.81664547924783,-1,1e+05,50
0.3885,5.95,5.95994233588463,5.95964674084286,6.02552233416917,5.89550277766835,-1,1e+05,50
0.638,5.95,5.93794373695253,5.93765053910963,6.0044167373208,5.87194453598262,-1,1e+05,50
0.2885,5.95,5.96923694563445,5.96894033484607,6.03558894224982,5.90222156288203,-1,1e+05,50
0.245,5.95,5.97275249413231,5.97245549870253,6.0443259590493,5.90677616311487,-1,1e+05,50
0.088,5.95,5.99474540683322,5.99444599951697,6.06176555233171,5.92808894573267,-1,1e+05,50
0.096,5.95,5.99408473586901,5.99378540114716,6.05929194243651,5.92815532430186,-1,1e+05,50
0.074,5.95,5.99747095396073,5.99717124706958,6.06315906980006,5.93126969137887,-1,1e+05,50
0.5375,5.95,5.94627328288518,5.94597917850568,6.01047465340691,5.88098565868882,-1,1e+05,50
0.336,5.95,5.9643725142409,5.96407643526961,6.03629737412849,5.89486975350462,-1,1e+05,50
0.441,5.95,5.9556465936857,5.95535146751354,6.0224878683732,5.8912106426225,-1,1e+05,50
0.2325,5.95,5.97643120583165,5.97613380764393,6.04621842822444,5.90881929315423,-1,1e+05,50
0.9605,5.95,5.88741781269472,5.88713008405033,5.95700492921603,5.82241325071518,-1,1e+05,50
0.7235,5.95,5.9298301686654,5.92953785251946,6.00080819196254,5.86445569672909,-1,1e+05,50
0.949,5.95,5.89555360612018,5.89526500026186,5.95917679343863,5.83052789250048,-1,1e+05,50
0.049,5.95,6.00622284544483,6.00592217559678,6.07290048329106,5.94111135701776,-1,1e+05,50
0.666,5.95,5.93527363396801,5.93498072642904,6.00270551253063,5.87014876764111,-1,1e+05,50
0.8395,5.95,5.91609998667243,5.91580915957913,5.98334250616292,5.84720245532058,-1,1e+05,50
0.1605,5.95,5.98582291074219,5.98552448309118,6.05332419014823,5.91663529687333,-1,1e+05,50
0.8685,5.95,5.91288905426646,5.91259857485822,5.98156154496613,5.847393047814,-1,1e+05,50
0.338,5.95,5.96412756819587,5.96383151599146,6.03058718131824,5.8981753535584,-1,1e+05,50
0.7005,5.95,5.9323057723972,5.93201318736835,5.99835432680287,5.86668575816376,-1,1e+05,50
0.4265,5.95,5.95610405808093,5.95580888199522,6.02104420467656,5.88973038147819,-1,1e+05,50
0.6105,5.95,5.94035598873075,5.94006252849589,6.00710737760005,5.87500836671798,-1,1e+05,50
0.8715,5.95,5.91226440141621,5.91197398962248,5.97442863423395,5.84458093045995,-1,1e+05,50
