"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.0162500375,12.0162500375,1,1e+05,50
1,100,12,12,12.84649529,11.34650029,1,1e+05,50
1,100,15.99997,13,19.5276958775,13.5277258775,1,1e+05,50
1,100,13.2499975,13,18.1453783225,10.6454233225,1,1e+05,50
1,100,14.499995,14,19.2343764525,11.7344214525,1,1e+05,50
1,100,14.99999,14,16.84860643375,13.84861643375,1,1e+05,50
1,100,13.499995,13,16.977638855,10.977668855,1,1e+05,50
1,100,14.99999,14,17.51727514375,13.51728514375,1,1e+05,50
1,100,12,12,13.32899059,11.32900059,1,1e+05,50
1,100,12,12,12.13150003,11.13150003,1,1e+05,50
1,100,11,11,11.0045,11.0045,1,1e+05,50
1,100,16.99997,14,20.46773785375,14.46776785375,1,1e+05,50
1,100,11,11,11.01500002,11.01500002,1,1e+05,50
1,100,12,12,12.13000004,11.13000004,1,1e+05,50
1,100,13.499995,13,17.259636275,11.259666275,1,1e+05,50
1,100,20.99994,15,30.5882807175,16.5883807175,1,1e+05,50
1,100,13.99999,13,15.84385649625,12.84386649625,1,1e+05,50
1,100,14.99999,14,19.577847494375,13.077892494375,1,1e+05,50
1,100,13.99999,13,16.53244177375,12.53245177375,1,1e+05,50
1,100,13.99999,13,15.05111529875,13.05111529875,1,1e+05,50
1,100,15.99997,13,19.50882080625,13.50885080625,1,1e+05,50
1,100,14.99999,14,17.75297187,13.75299187,1,1e+05,50
1,100,13.99999,13,14.59398518,13.09399018,1,1e+05,50
1,100,12,12,12.854995315,11.355000315,1,1e+05,50
1,100,13,13,15.20310755375,11.20312755375,1,1e+05,50
1,100,12,12,12.534495335,11.034500335,1,1e+05,50
1,100,14.99998,13,21.343827459375,12.343887459375,1,1e+05,50
1,100,12,12,13.089490925,11.089500925,1,1e+05,50
1,100,13.499995,13,16.979305705,10.979335705,1,1e+05,50
1,100,14.99999,14,18.5652133225,13.5652433225,1,1e+05,50
1,100,11,11,11.0025,11.0025,1,1e+05,50
1,100,12,12,12.8507451525,11.3507501525,1,1e+05,50
1,100,13,13,14.0627415275,12.0627515275,1,1e+05,50
1,100,13,13,13.5447455675,12.0447505675,1,1e+05,50
1,100,12,12,12.0527500025,11.0527500025,1,1e+05,50
1,100,12,12,12.3587500675,11.3587500675,1,1e+05,50
1,100,14.99998,13,21.25614038125,12.25620038125,1,1e+05,50
1,100,16.99998,15,24.7290000925,13.7290800925,1,1e+05,50
1,100,12,12,12.3827500625,11.3827500625,1,1e+05,50
1,100,13,13,13.8157456925,12.3157506925,1,1e+05,50
1,100,13.499995,13,17.205136825,11.205166825,1,1e+05,50
1,100,12,12,12.84049533,11.34050033,1,1e+05,50
1,100,13,13,14.0792420775,12.0792520775,1,1e+05,50
1,100,11,11,11.0145,11.0145,1,1e+05,50
1,100,12,12,12.0152500475,12.0152500475,1,1e+05,50
1,100,16.99997,14,20.49066366125,14.24068616125,1,1e+05,50
1,100,16.99997,14,22.5028512825,14.0028962825,1,1e+05,50
1,100,14.99999,14,17.5742332775,13.5742432775,1,1e+05,50
1,100,14.2499975,14,19.110295165,11.610340165,1,1e+05,50
1,100,15.99998,14,22.33514003125,13.33520003125,1,1e+05,50
