"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845925229368731,200,200,200,200,200,1,17783,5000
0.53521518711932,200,200,200,200,200,1,17783,5000
0.525505686178803,200,200,200,200,200,1,17783,5000
0.806327270111069,200,200,200,200,200,1,17783,5000
0.542180899064988,200,200,200,200,200,1,17783,5000
0.868467809865251,200,200,200,200,200,1,17783,5000
0.0550341715570539,200,200,200,200,200,1,17783,5000
0.146616225130856,200,200,200,200,200,1,17783,5000
0.774679612601176,200,200,200,200,200,1,17783,5000
0.338763953419402,200,200,200,200,200,1,17783,5000
0.307826105272397,200,200,200,200,200,1,17783,5000
0.118440913734958,200,200,200,200,200,1,17783,5000
0.275113849202171,200,200,200,200,200,1,17783,5000
0.763531441101804,200,200,200,200,200,1,17783,5000
0.261584583669901,200,200,200,200,200,1,17783,5000
0.308495955308899,200,200,200,200,200,1,17783,5000
0.293799410108477,200,200,200,200,200,1,17783,5000
0.304148498922586,200,200,200,200,200,1,17783,5000
0.847098242258653,200,200,200,200,200,1,17783,5000
0.294072408461943,200,200,200,200,200,1,17783,5000
0.435693850042298,200,200,200,200,200,1,17783,5000
0.160216792952269,200,200,200,200,200,1,17783,5000
0.561195667600259,200,200,200,200,200,1,17783,5000
0.0331341556739062,200,200,200,200,200,1,17783,5000
0.922423513606191,200,200,200,200,200,1,17783,5000
0.373106723418459,200,200,200,200,200,1,17783,5000
0.2970178227406,200,200,200,200,200,1,17783,5000
0.03017916274257,200,200,200,200,200,1,17783,5000
0.235601580934599,200,200,200,200,200,1,17783,5000
0.483212478226051,200,200,200,200,200,1,17783,5000
0.0994915748015046,200,200,200,200,200,1,17783,5000
0.602736742468551,200,200,200,200,200,1,17783,5000
0.596652773907408,200,200,200,200,200,1,17783,5000
0.966354610631242,200,200,200,200,200,1,17783,5000
0.378172531723976,200,200,200,200,200,1,17783,5000
0.303539930377156,200,200,200,200,200,1,17783,5000
0.289578350959346,200,200,200,200,200,1,17783,5000
0.962862482760102,200,200,200,200,200,1,17783,5000
0.113078428199515,200,200,200,200,200,1,17783,5000
0.441556178033352,200,200,200,200,200,1,17783,5000
0.326569333439693,200,200,200,200,200,1,17783,5000
0.993074882309884,200,200,200,200,200,1,17783,5000
0.744044764433056,200,200,200,200,200,1,17783,5000
0.631754999281839,200,200,200,200,200,1,17783,5000
0.383445527171716,200,200,200,200,200,1,17783,5000
0.607167131733149,200,200,200,200,200,1,17783,5000
0.343024608213454,200,200,200,200,200,1,17783,5000
0.442428758833557,200,200,200,200,200,1,17783,5000
0.412896148627624,200,200,200,200,200,1,17783,5000
0.162215426797047,200,200,200,200,200,1,17783,5000
0.841726594604552,200,200,200,200,200,1,17783,5000
0.210417871363461,200,200,200,200,200,1,17783,5000
0.351622517919168,200,200,200,200,200,1,17783,5000
0.171678514918312,200,200,200,200,200,1,17783,5000
0.0603254823945463,200,200,200,200,200,1,17783,5000
0.468190528918058,200,200,200,200,200,1,17783,5000
0.188892832724378,200,200,200,200,200,1,17783,5000
0.415318586630747,200,200,200,200,200,1,17783,5000
0.409816027851775,200,200,200,200,200,1,17783,5000
0.110245673684403,200,200,200,200,200,1,17783,5000
0.842277601594105,200,200,200,200,200,1,17783,5000
0.516848390456289,200,200,200,200,200,1,17783,5000
0.284739536000416,200,200,200,200,200,1,17783,5000
0.770632203668356,200,200,200,200,200,1,17783,5000
0.487246267031878,200,200,200,200,200,1,17783,5000
0.429555285722017,200,200,200,200,200,1,17783,5000
0.688606286887079,200,200,200,200,200,1,17783,5000
0.680863771121949,200,200,200,200,200,1,17783,5000
0.994876517914236,200,200,200,200,200,1,17783,5000
0.782318145269528,200,200,200,200,200,1,17783,5000
0.491977774072438,200,200,200,200,200,1,17783,5000
0.510921840323135,200,200,200,200,200,1,17783,5000
0.307267787633464,200,200,200,200,200,1,17783,5000
0.84956170571968,200,200,200,200,200,1,17783,5000
0.277931192191318,200,200,200,200,200,1,17783,5000
0.360999758122489,200,200,200,200,200,1,17783,5000
0.629503812873736,200,200,200,200,200,1,17783,5000
0.974939377745613,200,200,200,200,200,1,17783,5000
0.974913107696921,200,200,200,200,200,1,17783,5000
0.335471613099799,200,200,200,200,200,1,17783,5000
0.885793773457408,200,200,200,200,200,1,17783,5000
0.307169516570866,200,200,200,200,200,1,17783,5000
0.739537254907191,200,200,200,200,200,1,17783,5000
0.838090390665457,200,200,200,200,200,1,17783,5000
0.89885386172682,200,200,200,200,200,1,17783,5000
0.549872314324602,200,200,200,200,200,1,17783,5000
0.706700539914891,200,200,200,200,200,1,17783,5000
0.485128361033276,200,200,200,200,200,1,17783,5000
0.257312393514439,200,200,200,200,200,1,17783,5000
0.941071922658011,200,200,200,200,200,1,17783,5000
0.450864424696192,200,200,200,200,200,1,17783,5000
0.65228069992736,200,200,200,200,200,1,17783,5000
0.630646921228617,200,200,200,200,200,1,17783,5000
0.336055484367535,200,200,200,200,200,1,17783,5000
0.24835240887478,200,200,200,200,200,1,17783,5000
0.247477144934237,200,200,200,200,200,1,17783,5000
0.625154115026817,200,200,200,200,200,1,17783,5000
0.476681536063552,200,200,200,200,200,1,17783,5000
0.135568251600489,200,200,200,200,200,1,17783,5000
0.774418123532087,200,200,200,200,200,1,17783,5000
0.659911879338324,200,200,200,200,200,1,17783,5000
0.524010252440348,200,200,200,200,200,1,17783,5000
0.648726179031655,200,200,200,200,200,1,17783,5000
0.943639076314867,200,200,200,200,200,1,17783,5000
0.793661816511303,200,200,200,200,200,1,17783,5000
0.724281544331461,200,200,200,200,200,1,17783,5000
0.697676950134337,200,200,200,200,200,1,17783,5000
0.501087007345632,200,200,200,200,200,1,17783,5000
0.144181248499081,200,200,200,200,200,1,17783,5000
0.82840693066828,200,200,200,200,200,1,17783,5000
0.723681909264997,200,200,200,200,200,1,17783,5000
0.904561568284407,200,200,200,200,200,1,17783,5000
0.419034579303116,200,200,200,200,200,1,17783,5000
0.113894417649135,200,200,200,200,200,1,17783,5000
0.938467428321019,200,200,200,200,200,1,17783,5000
0.0218497402966022,200,200,200,200,200,1,17783,5000
0.787952613318339,200,200,200,200,200,1,17783,5000
0.698937949026003,200,200,200,200,200,1,17783,5000
0.0259215668775141,200,200,200,200,200,1,17783,5000
0.102509054820985,200,200,200,200,200,1,17783,5000
0.759325224440545,200,200,200,200,200,1,17783,5000
0.541774248937145,200,200,200,200,200,1,17783,5000
0.620680819731206,200,200,200,200,200,1,17783,5000
0.830662161577493,200,200,200,200,200,1,17783,5000
0.180853543104604,200,200,200,200,200,1,17783,5000
0.538082209415734,200,200,200,200,200,1,17783,5000
0.83375601307489,200,200,200,200,200,1,17783,5000
0.719521603081375,200,200,200,200,200,1,17783,5000
0.854826688533649,200,200,200,200,200,1,17783,5000
0.384749602526426,200,200,200,200,200,1,17783,5000
0.7290440259967,200,200,200,200,200,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.309488703031093,200,200,200,200,200,1,17783,5000
0.611651052720845,200,200,200,200,200,1,17783,5000
0.24191921018064,200,200,200,200,200,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.856080648256466,200,200,200,200,200,1,17783,5000
0.936557017965242,200,200,200,200,200,1,17783,5000
0.408369846642017,200,200,200,200,200,1,17783,5000
0.16641295235604,200,200,200,200,200,1,17783,5000
0.974439951125532,200,200,200,200,200,1,17783,5000
0.981816005893052,200,200,200,200,200,1,17783,5000
0.632342138560489,200,200,200,200,200,1,17783,5000
0.676221998408437,200,200,200,200,200,1,17783,5000
0.327462109504268,200,200,200,200,200,1,17783,5000
0.324485372751951,200,200,200,200,200,1,17783,5000
0.918397200061008,200,200,200,200,200,1,17783,5000
0.572786935372278,200,200,200,200,200,1,17783,5000
0.0276881093159318,200,200,200,200,200,1,17783,5000
0.844007990323007,200,200,200,200,200,1,17783,5000
0.409882650710642,200,200,200,200,200,1,17783,5000
0.750907610403374,200,200,200,200,200,1,17783,5000
0.252456240355968,200,200,200,200,200,1,17783,5000
0.864885721588507,200,200,200,200,200,1,17783,5000
0.657102203695104,200,200,200,200,200,1,17783,5000
0.498661974212155,200,200,200,200,200,1,17783,5000
0.745181452715769,200,200,200,200,200,1,17783,5000
0.366592748090625,200,200,200,200,200,1,17783,5000
0.731700634351,200,200,200,200,200,1,17783,5000
0.274875324452296,200,200,200,200,200,1,17783,5000
0.907333249691874,200,200,200,200,200,1,17783,5000
0.491090063005686,200,200,200,200,200,1,17783,5000
0.753970420919359,200,200,200,200,200,1,17783,5000
0.87095571658574,200,200,200,200,200,1,17783,5000
0.109692306257784,200,200,200,200,200,1,17783,5000
0.535719205858186,200,200,200,200,200,1,17783,5000
0.325902021024376,200,200,200,200,200,1,17783,5000
0.153722976567224,200,200,200,200,200,1,17783,5000
0.147937353001907,200,200,200,200,200,1,17783,5000
0.581777929328382,200,200,200,200,200,1,17783,5000
0.301480640424415,200,200,200,200,200,1,17783,5000
0.540169432992116,200,200,200,200,200,1,17783,5000
0.164804321248084,200,200,200,200,200,1,17783,5000
0.297347713261843,200,200,200,200,200,1,17783,5000
0.108830533688888,200,200,200,200,200,1,17783,5000
0.387148038018495,200,200,200,200,200,1,17783,5000
