"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,200,200.499995,200,205.405937041875,197.905982041875,1,1e+05,50
0.952,200,199,199,200.96169114125,197.96171114125,1,1e+05,50
0.421,200,200,200,202.208086720625,198.208106720625,1,1e+05,50
0.53,200,200.2499975,200,204.88528884675,197.38533384675,1,1e+05,50
0.6415,200,200,200,201.98069182625,197.98071182625,1,1e+05,50
0.939,200,200,200,200.49803703625,198.99804203625,1,1e+05,50
0.1195,200,200.99999,200,203.44227676875,199.77561676875,1,1e+05,50
0.3665,200,200,200,201.29986569625,199.29987569625,1,1e+05,50
0.5885,200,200,200,202.907746565625,197.907776565625,1,1e+05,50
0.047,200,200,200,200.51237035125,199.01237535125,1,1e+05,50
0.4165,200,200,200,202.209149185,198.209169185,1,1e+05,50
0.1945,200,200,200,201.02770013125,199.02771013125,1,1e+05,50
0.3195,200,200.499995,200,204.00363844,198.00366844,1,1e+05,50
0.371,200,200,200,200.820162225,199.320167225,1,1e+05,50
0.1615,200,200,200,201.03069973125,199.03070973125,1,1e+05,50
0.1525,200,200,200,200.62462028875,199.12462528875,1,1e+05,50
0.387,200,200,200,201.2625748025,199.2625848025,1,1e+05,50
0.3495,200,200.499995,200,204.2230533675,198.2230833675,1,1e+05,50
0.7295,200,200,200,201.99644059375,198.99646059375,1,1e+05,50
0.414,200,200,200,202.18952446125,198.18954446125,1,1e+05,50
0.336,200,200.499995,200,204.11159596375,198.11162596375,1,1e+05,50
0.164,200,200,200,201.0519078675,199.0519178675,1,1e+05,50
0.441,200,200.499995,200,205.329604216875,197.829649216875,1,1e+05,50
0.974,200,199,199,200.00928252875,198.00929252875,1,1e+05,50
0.211,200,200,200,202.00510721875,199.00512721875,1,1e+05,50
0.46,200,200.499995,200,205.284188424375,197.784233424375,1,1e+05,50
0.94,200,199,199,200.2994079075,198.2994179075,1,1e+05,50
0.825,200,200,200,200.98865804,198.98866804,1,1e+05,50
0.9015,200,200,200,200.48253730125,198.98254230125,1,1e+05,50
0.426,200,200,200,202.212336908125,198.212356908125,1,1e+05,50
0.12,200,200.99999,200,204.3203915325,199.3204115325,1,1e+05,50
0.831,200,200,200,200.973887059375,198.973897059375,1,1e+05,50
0.972,200,199,199,200.075824205,198.075834205,1,1e+05,50
0.984,200,198,198,199.2750747475,197.2750847475,1,1e+05,50
0.409,200,200,200,202.18027447875,198.18029447875,1,1e+05,50
0.337,200,200.499995,200,204.150408035625,198.150438035625,1,1e+05,50
0.9915,200,199,199,199.98711597875,197.98712597875,1,1e+05,50
0.169,200,200,200,201.038658075,199.038668075,1,1e+05,50
0.364,200,200,200,200.81012058375,199.31012558375,1,1e+05,50
0.129,200,200.99999,200,205.68515916125,199.18520416125,1,1e+05,50
0.4095,200,200,200,201.252325175,199.252335175,1,1e+05,50
0.4085,200,200,200,202.229315565,198.229335565,1,1e+05,50
0.127,200,200.99999,200,202.8587313925,199.8587413925,1,1e+05,50
0.7985,200,200,200,201.97264832,198.97266832,1,1e+05,50
0.395,200,200,200,202.225119543625,199.225139543625,1,1e+05,50
0.9795,200,199,199,199.50437067625,198.00437567625,1,1e+05,50
0.896,200,200,200,200.4962457175,198.9962507175,1,1e+05,50
0.1305,200,200.99999,200,203.7360554475,199.7360754475,1,1e+05,50
0.4435,200,200.499995,200,205.32458343875,197.82462843875,1,1e+05,50
0.471,200,200.499995,200,205.23258456375,197.73262956375,1,1e+05,50
