"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,25.881,19.881,25,19,27.73756,23,1,178
0.6075,0.6075,29.9245,23.9245,28,22,27.73756,27,1,178
0.6445,0.6445,32.617,21.617,33,22,27.73756,27,1,178
0.6865,0.6865,32.7165,21.7165,33,22,27.73756,27,1,178
0.803,0.803,30.588,21.588,31,22,27.73756,26,1,178
0.508,0.508,31.5755,23.5755,30,22,27.73756,28,1,178
0.1975,0.1975,34.4855,25.4855,33,24,27.73756,30,1,178
0.3035,0.3035,32.6225,25.6225,30,23,27.73756,29,1,178
0.0575,0.0575,36.5985,27.5985,34,25,27.73756,32,1,178
0.339,0.339,33.5,24.5,32,23,27.73756,29,1,178
0.5035,0.5035,32.551,23.551,31,22,27.73756,28,1,178
0.37,0.37,35.345,23.345,35,23,27.73756,29,1,178
0.654,0.654,31.398,22.398,30,21,27.73756,27,1,178
0.131,0.131,35.7255,26.7255,34,25,27.73756,31,1,178
0.81,0.81,30.3065,22.3065,29,21,27.73756,26,1,178
0.672,0.672,30.314,23.314,28,21,27.73756,27,1,178
0.99,0.99,27.4225,20.4225,26,19,27.73756,24,1,178
0.197,0.197,32.7615,24.7615,31,23,27.73756,29,1,178
0.214,0.214,32.784,24.784,31,23,27.73756,29,1,178
0.2625,0.2625,33.2215,25.2215,31,23,27.73756,29,1,178
0.791,0.791,29.987,21.987,29,21,27.73756,26,1,178
0.0955,0.0955,34.6095,26.6095,32,24,27.73756,31,1,178
0.1065,0.1065,35.484,26.484,34,25,27.73756,31,1,178
0.3495,0.3495,34.4275,24.4275,34,24,27.73756,29,1,178
0.0375,0.0375,36.148,27.148,34,25,27.73756,32,1,178
0.5915,0.5915,31.963,22.963,31,22,27.73756,27,1,178
0.0855,0.0855,35.266,26.266,34,25,27.73756,31,1,178
0.186,0.186,34.297,25.297,33,24,27.73756,30,1,178
0.0255,0.0255,38.528,27.528,36,25,27.73756,33,1,178
0.8425,0.8425,29.6115,21.6115,28,20,27.73756,26,1,178
0.595,0.595,31.9915,21.9915,31,21,27.73756,27,1,178
0.9585,0.9585,27.7585,20.7585,27,20,27.73756,24,1,178
0.3105,0.3105,32.6045,25.6045,30,23,27.73756,29,1,178
0.9875,0.9875,27.665,18.665,27,18,27.73756,23,1,178
0.6265,0.6265,30.064,23.064,28,21,27.73756,27,1,178
0.2335,0.2335,32.1855,25.1855,29,22,27.73756,29,1,178
0.2645,0.2645,33.9005,23.9005,33,23,27.73756,29,1,178
0.589,0.589,31.9945,21.9945,31,21,27.73756,27,1,178
0.129,0.129,37.0885,25.0885,37,25,27.73756,31,1,178
0.144,0.144,33.511,26.511,31,24,27.73756,30,1,178
0.2585,0.2585,32.2555,25.2555,29,22,27.73756,29,1,178
0.791,0.791,31.6095,20.6095,32,21,27.73756,26,1,178
0.552,0.552,31.884,21.884,31,21,27.73756,27,1,178
0.0305,0.0305,36.322,27.322,34,25,27.73756,32,1,178
0.5185,0.5185,31.569,24.569,30,23,27.73756,28,1,178
0.2675,0.2675,36.392,23.392,36,23,27.73756,30,1,178
0.0105,0.0105,39.1635,28.1635,38,27,27.73756,34,1,178
0.1365,0.1365,34.0035,26.0035,32,24,27.73756,30,1,178
0.717,0.717,29.42,23.42,27,21,27.73756,27,1,178
0.9175,0.9175,28.6805,22.6805,27,21,27.73756,26,1,178
0.0975,0.0975,33.853,25.853,31,23,27.73756,30,1,178
0.3355,0.3355,33.509,24.509,32,23,27.73756,29,1,178
0.096,0.096,33.7535,25.7535,32,24,27.73756,30,1,178
0.4665,0.4665,31.385,24.385,30,23,27.73756,28,1,178
0.3845,0.3845,31.9415,24.9415,30,23,27.73756,28,1,178
0.13,0.13,37.136,25.136,37,25,27.73756,31,1,178
0.07,0.07,37.877,25.877,38,26,27.73756,32,1,178
0.828,0.828,30.6115,21.6115,29,20,27.73756,26,1,178
0.2745,0.2745,33.184,25.184,31,23,27.73756,29,1,178
0.3105,0.3105,32.5425,25.5425,31,24,27.73756,29,1,178
0.53,0.53,30.6415,24.6415,29,23,27.73756,28,1,178
1,1,24.9555,20.9555,24,20,27.73756,23,1,178
0.8735,0.8735,29.409,22.409,27,20,27.73756,26,1,178
0.2355,0.2355,36.2345,24.2345,37,25,27.73756,30,1,178
0.3595,0.3595,31.7835,23.7835,30,22,27.73756,28,1,178
0.6085,0.6085,31.1105,23.1105,29,21,27.73756,27,1,178
0.9035,0.9035,29.2065,21.2065,28,20,27.73756,25,1,178
0.576,0.576,30.953,22.953,29,21,27.73756,27,1,178
0.545,0.545,31.81,22.81,30,21,27.73756,27,1,178
0.2375,0.2375,33.0925,25.0925,31,23,27.73756,29,1,178
0,0,39.805,29.805,37,27,27.73756,35,1,178
0.3405,0.3405,33.498,24.498,32,23,27.73756,29,1,178
0.5415,0.5415,31.709,23.709,31,23,27.73756,28,1,178
0.479,0.479,32.3835,23.3835,31,22,27.73756,28,1,178
0.486,0.486,31.468,24.468,29,22,27.73756,28,1,178
0.3845,0.3845,31.941,23.941,29,21,27.73756,28,1,178
0.2465,0.2465,32.413,25.413,30,23,27.73756,29,1,178
0.433,0.433,33.0145,23.0145,32,22,27.73756,28,1,178
0.241,0.241,36.354,24.354,37,25,27.73756,30,1,178
0.203,0.203,33.7145,25.7145,32,24,27.73756,30,1,178
0.193,0.193,35.2905,25.2905,33,23,27.73756,30,1,178
0.0105,0.0105,35.048,28.048,31,24,27.73756,32,1,178
0.1485,0.1485,34.916,24.916,33,23,27.73756,30,1,178
0.878,0.878,30.721,19.721,31,20,27.73756,25,1,178
0.464,0.464,32.2925,23.2925,31,22,27.73756,28,1,178
0.4945,0.4945,34.396,22.396,34,22,27.73756,28,1,178
0.2315,0.2315,36.2095,24.2095,36,24,27.73756,30,1,178
0.812,0.812,30.217,22.217,29,21,27.73756,26,1,178
0.355,0.355,33.583,24.583,32,23,27.73756,29,1,178
0.7095,0.7095,30.4525,23.4525,28,21,27.73756,27,1,178
0.7765,0.7765,29.623,23.623,28,22,27.73756,27,1,178
0.5965,0.5965,32.0555,22.0555,31,21,27.73756,27,1,178
0.353,0.353,35.2095,23.2095,36,24,27.73756,29,1,178
0.332,0.332,34.267,23.267,34,23,27.73756,29,1,178
0.402,0.402,31.939,23.939,31,23,27.73756,28,1,178
0.3065,0.3065,36.656,23.656,36,23,27.73756,30,1,178
0.931,0.931,29.518,20.518,29,20,27.73756,25,1,178
0.597,0.597,30.971,22.971,29,21,27.73756,27,1,178
0.139,0.139,36.5725,25.5725,35,24,27.73756,31,1,178
0.4065,0.4065,31.064,24.064,29,22,27.73756,28,1,178
0.5555,0.5555,30.8235,22.8235,29,21,27.73756,27,1,178
0.0445,0.0445,37.1565,27.1565,35,25,27.73756,32,1,178
0.153,0.153,34.8715,24.8715,33,23,27.73756,30,1,178
0.4425,0.4425,33.1645,23.1645,33,23,27.73756,28,1,178
0.33,0.33,33.5185,24.5185,32,23,27.73756,29,1,178
0.6695,0.6695,31.339,23.339,30,22,27.73756,27,1,178
0.671,0.671,30.318,23.318,29,22,27.73756,27,1,178
0.1065,0.1065,38.5555,25.5555,39,26,27.73756,32,1,178
0.278,0.278,33.971,23.971,32,22,27.73756,29,1,178
0.7665,0.7665,30.154,21.154,29,20,27.73756,26,1,178
0.197,0.197,35.049,25.049,34,24,27.73756,30,1,178
0.8175,0.8175,30.4205,21.4205,30,21,27.73756,26,1,178
0.1895,0.1895,32.8075,24.8075,31,23,27.73756,29,1,178
0.657,0.657,30.3625,23.3625,29,22,27.73756,27,1,178
0.9315,0.9315,27.9235,21.9235,27,21,27.73756,25,1,178
0.295,0.295,33.4565,25.4565,31,23,27.73756,29,1,178
0.2065,0.2065,32.96,24.96,31,23,27.73756,29,1,178
0.428,0.428,31.145,24.145,29,22,27.73756,28,1,178
0.858,0.858,28.033,23.033,26,21,27.73756,26,1,178
0.9215,0.9215,28.063,21.063,27,20,27.73756,25,1,178
0.307,0.307,35.018,24.018,34,23,27.73756,29,1,178
0.7035,0.7035,30.502,23.502,28,21,27.73756,27,1,178
0.363,0.363,36.2015,23.2015,37,24,27.73756,29,1,178
0.1485,0.1485,34.866,24.866,34,24,27.73756,30,1,178
0.3055,0.3055,32.498,25.498,30,23,27.73756,29,1,178
0.8545,0.8545,29.187,22.187,28,21,27.73756,26,1,178
0.228,0.228,32.8895,24.8895,31,23,27.73756,29,1,178
0.801,0.801,29.076,22.076,27,20,27.73756,26,1,178
0.6685,0.6685,31.5115,22.5115,32,23,27.73756,27,1,178
0.1145,0.1145,36.9465,24.9465,36,24,27.73756,31,1,178
0.3865,0.3865,31.8915,23.8915,30,22,27.73756,28,1,178
0.9595,0.9595,28.2275,22.2275,27,21,27.73756,25,1,178
0.6395,0.6395,30.1595,23.1595,28,21,27.73756,27,1,178
0.8235,0.8235,29.3005,22.3005,28,21,27.73756,26,1,178
0.0195,0.0195,35.3975,28.3975,32,25,27.73756,32,1,178
0.9985,0.9985,26.55,19.55,26,19,27.73756,23,1,178
0.8045,0.8045,30.5715,21.5715,30,21,27.73756,26,1,178
0.615,0.615,33.2965,21.2965,33,21,27.73756,27,1,178
0.004,0.004,40.449,29.449,38,27,27.73756,35,1,178
0.3775,0.3775,31.87,23.87,30,22,27.73756,28,1,178
0.9335,0.9335,28.3855,21.3855,27,20,27.73756,25,1,178
0.276,0.276,31.5515,25.5515,29,23,27.73756,29,1,178
0.3775,0.3775,31.8815,23.8815,30,22,27.73756,28,1,178
0.004,0.004,36.778,28.778,34,26,27.73756,33,1,178
0.75,0.75,31.219,21.219,30,20,27.73756,26,1,178
0.064,0.064,37.2325,26.2325,36,25,27.73756,32,1,178
0.469,0.469,33.184,23.184,33,23,27.73756,28,1,178
0.1495,0.1495,36.7165,25.7165,36,25,27.73756,31,1,178
0.9975,0.9975,26.467,19.467,26,19,27.73756,23,1,178
0.2065,0.2065,32.8475,24.8475,31,23,27.73756,29,1,178
0.9905,0.9905,27.5855,18.5855,27,18,27.73756,23,1,178
0.083,0.083,36.014,26.014,36,26,27.73756,31,1,178
0.497,0.497,32.463,23.463,31,22,27.73756,28,1,178
0.497,0.497,32.4985,23.4985,31,22,27.73756,28,1,178
0.8205,0.8205,29.2795,22.2795,28,21,27.73756,26,1,178
0.159,0.159,37.2115,25.2115,38,26,27.73756,31,1,178
